time,open,high,low,close,volume
2020-09-24 12:00:00,256.600293135,257.418196346,256.600293135,257.398951564,24598
2020-09-24 12:05:00,257.495175472,257.74535763,257.427818737,257.629888942,22959
2020-09-24 12:10:00,257.639511332,257.706868067,257.225748532,257.389329174,15685
2020-09-24 12:15:00,257.447063518,257.485553081,257.182447773,257.283482876,16132
2020-09-24 12:20:00,257.235370922,257.543287425,256.898587247,257.066979085,17265
2020-09-24 12:25:00,257.119902234,257.293105267,256.763873777,256.898587247,23464
2020-09-24 12:30:00,256.898587247,257.35083961099997,256.85047529400003,256.898587247,23367
2020-09-24 12:35:00,256.807174536,256.831230512,255.99408252,256.157663163,32525
2020-09-24 12:40:00,256.172096749,256.33038507599997,255.83050187799998,256.1191736,18162
2020-09-24 12:45:00,256.032572083,256.619537917,255.98446013,256.619537917,20421
2020-09-24 12:50:00,256.5329364,257.139147015,256.494446837,257.095846257,20238
2020-09-24 12:55:00,257.081412671,257.235370922,256.946699201,257.19688136,30962
2020-09-24 13:00:00,257.187258969,258.216854775,257.187258969,258.16874282099997,18476
2020-09-24 13:05:00,258.14949804,258.552964883,258.14949804,258.544016059,20034
2020-09-24 13:10:00,258.495904106,258.794198218,258.28421151,258.669107139,27966
2020-09-24 13:15:00,258.68835192,258.880799734,258.592128013,258.717219092,13555
2020-09-24 13:20:00,258.765331046,259.207961018,258.534393669,258.592128013,19399
2020-09-24 13:25:00,258.682578486,259.22720580000004,258.64023996599997,259.037644703,12414
2020-09-24 13:30:00,259.063625158,259.116548307,258.909666906,258.981834837,17307
2020-09-24 13:35:00,258.960665577,259.338825532,258.871177344,259.140604283,17801
2020-09-24 13:40:00,259.054002767,259.27522153,258.842310171,259.21758340900004,26550
2020-09-24 13:45:00,259.27531775299997,259.477387958,259.10211472099996,259.265695363,17873
2020-09-24 13:50:00,259.43889839599996,259.515877521,259.313807316,259.36191927,20947
2020-09-24 13:55:00,259.36191927,259.39078644200004,259.001079618,259.049672691,21241
2020-09-24 14:00:00,258.962590055,258.962590055,258.44779215200003,258.44779215200003,19271
2020-09-24 14:05:00,258.572883231,258.617723572,257.706868067,258.043651742,28823
2020-09-24 14:10:00,257.995539789,258.659484748,257.937805444,258.467036934,12718
2020-09-24 14:15:00,258.45741454299997,258.45741454299997,258.144686845,258.366001831,12942
2020-09-24 14:20:00,258.390057808,258.794198218,257.68762328599996,257.716490458,24809
2020-09-24 14:25:00,257.697245677,257.726112849,257.110279843,257.495175472,23853
2020-09-24 14:30:00,257.384517978,257.767681577,257.283482876,257.678000895,23656
2020-09-24 14:35:00,257.716490458,258.16874282099997,257.495175472,258.091763696,30009
2020-09-24 14:40:00,258.024406961,258.216854775,257.68762328599996,258.16874282099997,41854
2020-09-24 14:45:00,258.144686845,258.842310171,258.038840547,258.726841483,29272
2020-09-24 14:50:00,258.717219092,258.890422125,258.005162179,258.15912043099996,55587
2020-09-24 14:55:00,258.178365212,258.226477166,257.476026914,257.552909816,45700
2020-09-24 15:00:00,257.495175472,257.706868067,256.720573019,256.79274095,25815
2020-09-24 15:05:00,256.80236334,257.03330071700003,256.619537917,256.619537917,22994
2020-09-24 15:10:00,256.629160307,257.014055936,256.581048354,256.763873777,19371
2020-09-24 15:15:00,256.754251387,257.06216789,256.5329364,256.92870533,28166
2020-09-24 15:20:00,256.869720075,257.129524625,256.68689465200003,256.831230512,27460
2020-09-24 15:25:00,256.821608122,256.821608122,255.52826258599998,255.59956450099997,50101
2020-09-24 15:30:00,255.53836609599998,255.94597056700002,255.431172664,255.801634706,28589
2020-09-24 15:35:00,255.782389925,255.88823622299998,255.378249515,255.748711557,37850
2020-09-24 15:40:00,255.695788408,256.205775116,255.272403217,256.12879599,50201
2020-09-24 15:45:00,256.109551209,256.38378934400004,255.99408252,255.99408252,38333
2020-09-24 15:50:00,255.95559295799998,256.917832029,255.936348176,255.95559295799998,53962
2020-09-24 15:55:00,255.95559295799998,256.205775116,255.609186892,256.071061646,104394
2020-09-24 16:00:00,256.071061646,256.123984795,255.493718203,255.66692123599998,149457
2020-09-24 16:05:00,255.66692123599998,255.66692123599998,255.66692123599998,255.66692123599998,34433
2020-09-24 16:10:00,257.225748532,257.225748532,257.225748532,257.225748532,1708
2020-09-24 16:15:00,255.692516795,255.692516795,255.692516795,255.692516795,11002
2020-09-24 18:20:00,255.77276753400002,255.77276753400002,255.77276753400002,255.77276753400002,217
2020-09-25 07:05:00,254.05998198700001,254.05998198700001,254.05998198700001,254.05998198700001,663
2020-09-25 07:10:00,253.36716985599998,253.36716985599998,253.36716985599998,253.36716985599998,388
2020-09-25 07:35:00,253.54999527900003,254.839395635,253.54999527900003,254.839395635,710
2020-09-25 08:00:00,254.82977324400002,254.82977324400002,254.82977324400002,254.82977324400002,112
2020-09-25 08:05:00,254.05998198700001,254.05998198700001,254.05998198700001,254.05998198700001,465
2020-09-25 08:15:00,254.05998198700001,254.05998198700001,254.05998198700001,254.05998198700001,210
2020-09-25 09:15:00,255.94597056700002,255.94597056700002,255.47447342200002,255.47447342200002,462
2020-09-25 09:25:00,254.99614438,254.99614438,254.993353886,254.993353886,226
2020-09-25 09:30:00,254.569968695,254.569968695,254.42563283400003,254.560346304,862
2020-09-25 09:35:00,254.213940239,256.071061646,253.953558346,255.32532636599998,163884
2020-09-25 09:40:00,255.71503319,255.854557855,254.406388053,254.95486432299998,56204
2020-09-25 09:45:00,254.90675237,256.205775116,254.82977324400002,255.686166018,29125
2020-09-25 09:50:00,255.71503319,255.970026544,255.12806735599997,255.58031972,34201
2020-09-25 09:55:00,255.618809283,256.048641476,255.15741564799998,255.79855554099998,34329
2020-09-25 10:00:00,255.66692123599998,256.051816865,255.00297627700002,256.051816865,28081
2020-09-25 10:05:00,255.936348176,256.003704911,255.47447342200002,255.66692123599998,28531
2020-09-25 10:10:00,255.695788408,255.72465558,254.95486432299998,255.24834724,25622
2020-09-25 10:15:00,255.205046482,255.214668873,254.13696111299998,254.642136625,57857
2020-09-25 10:20:00,254.569968695,255.397494296,254.29091936400002,255.07995540299999,22084
2020-09-25 10:25:00,255.19032422400002,255.84974666,255.137689747,255.657298845,25255
2020-09-25 10:30:00,255.63324286900001,255.92557109900002,255.498529399,255.820879488,15080
2020-09-25 10:35:00,255.78720112,255.936348176,255.556263743,255.556263743,11729
2020-09-25 10:40:00,255.522585376,256.200963921,255.522585376,256.200963921,67789
2020-09-25 10:45:00,256.40784532099997,256.821608122,255.811257097,256.27313185099996,18990
2020-09-25 10:50:00,256.282754242,256.625503799,256.157663163,256.26350946,14030
2020-09-25 10:55:00,256.258698265,257.06216789,256.196152725,256.917832029,13813
2020-09-25 11:00:00,256.92745442,256.92745442,256.297187828,256.369355758,17387
2020-09-25 11:05:00,256.38860054,256.581048354,255.94597056700002,256.1191736,14848
2020-09-25 11:10:00,256.27313185099996,256.581048354,256.167285553,256.504069228,12333
2020-09-25 11:15:00,256.350110977,257.235370922,256.292376633,257.15839179700004,15755
2020-09-25 11:20:00,257.091035062,257.509512834,257.06216789,257.509512834,14920
2020-09-25 11:25:00,257.447063518,257.447063518,257.091035062,257.312350048,15798
2020-09-25 11:30:00,257.273860485,257.581776988,257.052545499,257.177636578,15482
2020-09-25 11:35:00,257.20650375,257.552909816,257.014055936,257.50479786200003,24216
2020-09-25 11:40:00,257.495175472,257.524042644,256.975566373,257.15839179700004,10844
2020-09-25 11:45:00,257.20650375,257.35565080599997,256.340488586,256.340488586,21997
2020-09-25 11:50:00,256.37897814900003,256.5329364,256.061439255,256.061439255,18357
2020-09-25 11:55:00,256.061439255,256.455957275,256.061439255,256.301999023,17290
2020-09-25 12:00:00,256.301999023,256.37897814900003,256.051816865,256.071061646,20528
2020-09-25 12:05:00,256.090306428,256.359733368,256.071061646,256.282754242,10401
2020-09-25 12:10:00,256.39822293,256.797552145,256.38860054,256.797552145,11508
2020-09-25 12:15:00,256.706139433,257.031953583,256.637724235,257.031953583,13314
2020-09-25 12:20:00,257.00173927599997,257.03330071700003,256.56180357200003,256.624349112,14314
2020-09-25 12:25:00,256.552181182,256.56180357200003,256.176907944,256.244264679,13855
2020-09-25 12:30:00,256.181719139,256.417467712,256.080684037,256.417467712,15522
2020-09-25 12:35:00,256.436712493,256.504069228,256.109551209,256.369355758,11852
2020-09-25 12:40:00,256.292376633,256.369355758,256.128411095,256.26350946,9726
2020-09-25 12:45:00,256.359733368,256.436712493,256.244264679,256.431901298,10330
2020-09-25 12:50:00,256.455957275,256.542558791,256.292376633,256.436712493,18615
2020-09-25 12:55:00,256.417467712,256.69266808599997,256.344337542,256.422278907,9456
2020-09-25 13:00:00,256.37897814900003,256.37897814900003,256.148040772,256.244264679,10910
2020-09-25 13:05:00,256.167285553,256.590670745,256.0398851,256.52331401,17218
2020-09-25 13:10:00,256.499258033,256.79274095,256.467985263,256.79274095,12084
2020-09-25 13:15:00,256.74462899599996,257.081412671,256.67823450000003,257.04292310799997,16283
2020-09-25 13:20:00,257.06216789,257.13433582,256.869720075,256.869720075,16324
2020-09-25 13:25:00,256.898587247,257.253653465,256.898587247,257.04292310799997,17019
2020-09-25 13:30:00,257.081412671,257.283482876,257.06216789,257.259426899,11925
2020-09-25 13:35:00,257.302727657,257.35083961099997,257.139147015,257.26904929,24953
2020-09-25 13:40:00,257.235370922,257.360462002,256.975566373,257.014055936,10837
2020-09-25 13:45:00,257.081412671,257.398951564,257.081412671,257.312350048,24642
2020-09-25 13:50:00,257.34121722,257.514324029,257.283482876,257.408477731,15457
2020-09-25 13:55:00,257.398951564,257.649133723,257.398951564,257.601021769,15389
2020-09-25 14:00:00,257.576965793,257.639511332,257.418196346,257.567343402,12348
2020-09-25 14:05:00,257.591399379,257.851203928,257.562532207,257.831959147,17214
2020-09-25 14:10:00,257.82233675599997,258.48147052,257.79346958400004,258.394869003,19004
2020-09-25 14:15:00,258.428547371,258.50552649599996,258.13506445400003,258.16393162599996,15148
2020-09-25 14:20:00,258.313078682,259.014647189,258.303456291,259.014647189,37164
2020-09-25 14:25:00,259.044380376,259.044380376,258.60175040400003,258.851932562,27498
2020-09-25 14:30:00,258.880799734,259.179093846,258.794198218,259.09249233,26078
2020-09-25 14:35:00,259.044380376,259.11173711099997,258.470019875,258.544016059,27763
2020-09-25 14:40:00,258.563260841,258.851932562,258.499753062,258.74608626400004,17619
2020-09-25 14:45:00,258.74127506900004,258.909666906,258.534393669,258.74608626400004,15629
2020-09-25 14:50:00,258.73646387400004,258.875988539,258.552676211,258.553734674,15555
2020-09-25 14:55:00,258.524771278,258.697974311,258.101386087,258.534393669,37847
2020-09-25 15:00:00,258.64023996599997,258.726841483,258.476659324,258.726841483,18223
2020-09-25 15:05:00,258.678729529,259.11173711099997,258.620995185,259.073247548,15593
2020-09-25 15:10:00,259.09249233,259.535122303,259.09249233,259.472576763,16220
2020-09-25 15:15:00,259.419653614,259.727570117,259.22720580000004,259.284940144,22731
2020-09-25 15:20:00,259.294562535,259.799738047,259.294562535,259.756437289,24508
2020-09-25 15:25:00,259.76605968,259.948885103,259.621723819,259.722758922,29830
2020-09-25 15:30:00,259.679458163,259.799738047,259.506255131,259.63134621,33451
2020-09-25 15:35:00,259.616912624,259.650590991,258.851932562,258.851932562,27243
2020-09-25 15:40:00,258.909666906,259.020997967,258.55363845,258.63061757599996,33367
2020-09-25 15:45:00,258.669107139,258.880799734,258.572883231,258.861554953,50992
2020-09-25 15:50:00,258.784575827,258.91928929700003,258.50552649599996,258.832687781,40925
2020-09-25 15:55:00,258.726841483,258.726841483,258.231288361,258.524771278,60187
2020-09-25 16:00:00,258.50552649599996,258.814405238,258.322701073,258.380435417,158330
2020-09-25 16:05:00,258.409302589,258.409302589,258.409302589,258.409302589,87798
2020-09-25 16:15:00,258.383418358,258.383418358,258.383418358,258.383418358,1184
2020-09-25 16:55:00,257.947427835,257.947427835,257.928183054,257.928183054,2002
2020-09-25 17:00:00,258.313078682,258.313078682,258.313078682,258.313078682,102
2020-09-25 17:05:00,258.409302589,258.409302589,257.97629500700003,257.97629500700003,1101
2020-09-25 17:10:00,257.97629500700003,257.97629500700003,257.97629500700003,257.97629500700003,117
2020-09-25 18:10:00,257.97629500700003,257.97629500700003,257.97629500700003,257.97629500700003,100
2020-09-28 07:45:00,260.766788314,260.766788314,260.766788314,260.766788314,404
2020-09-28 08:05:00,261.055363811,261.055363811,261.055363811,261.055363811,627
2020-09-28 08:20:00,261.055460035,261.055460035,261.055460035,261.055460035,100
2020-09-28 08:30:00,261.055556259,261.055556259,261.055556259,261.055556259,125
2020-09-28 09:00:00,261.536579571,261.536579571,261.536579571,261.536579571,234
2020-09-28 09:15:00,261.44035566400004,261.44035566400004,261.440163216,261.44035566400004,1117
2020-09-28 09:20:00,261.363376538,261.363376538,261.363376538,261.363376538,134
2020-09-28 09:30:00,261.488467617,261.488467617,261.488467617,261.488467617,262
2020-09-28 09:35:00,261.66167065,261.91185280900004,260.959236128,260.959236128,189611
2020-09-28 09:40:00,260.959236128,261.729027385,260.872634612,261.62318108700003,45209
2020-09-28 09:45:00,261.609132397,261.950342372,260.776410705,260.84376744,36358
2020-09-28 09:50:00,261.016970472,261.14206155200003,260.458871811,260.68980918799997,40339
2020-09-28 09:55:00,260.593585281,260.593585281,260.093220964,260.357836709,29770
2020-09-28 10:00:00,260.458871811,261.055460035,260.353025513,260.939991347,26444
2020-09-28 10:05:00,260.959236128,261.584691524,260.623029797,261.584691524,30559
2020-09-28 10:10:00,261.45969666900004,261.66167065,261.132439161,261.16130633299997,22539
2020-09-28 10:15:00,261.199795896,261.911275465,261.180551115,261.908388748,58033
2020-09-28 10:20:00,261.984020739,262.38334995400004,261.955153567,262.056188669,48211
2020-09-28 10:25:00,261.998454325,262.773056778,261.940719981,262.62390972099996,46311
2020-09-28 10:30:00,262.61428733099996,262.941448615,262.25825887400003,262.25825887400003,31638
2020-09-28 10:35:00,262.210146921,262.893336661,262.210146921,262.672021675,15635
2020-09-28 10:40:00,262.691266456,262.768245582,262.519218111,262.691266456,14474
2020-09-28 10:45:00,262.652776894,262.864469489,262.306370828,262.556552986,31091
2020-09-28 10:50:00,262.556552986,262.691266456,262.08505584200003,262.56617537700004,30224
2020-09-28 10:55:00,262.546930596,262.62390972099996,261.767709396,261.964775958,18533
2020-09-28 11:00:00,261.863740855,262.008076716,261.560635548,261.844496074,13407
2020-09-28 11:05:00,261.854118464,262.27269246,261.79638412,262.008076716,18247
2020-09-28 11:10:00,261.926286395,262.450706689,261.926286395,262.306370828,13739
2020-09-28 11:15:00,262.421839517,262.60466494,262.229295478,262.474762665,25627
2020-09-28 11:20:00,262.474762665,262.585420159,262.09467823200004,262.44589549299997,39863
2020-09-28 11:25:00,262.44589549299997,262.73937841,262.212360071,262.630356723,40148
2020-09-28 11:30:00,262.643154503,262.704930251,262.306370828,262.489196251,18305
2020-09-28 11:35:00,262.556552986,262.979938178,262.421839517,262.797112754,26651
2020-09-28 11:40:00,262.74900080099997,263.210875555,262.74900080099997,263.210875555,20810
2020-09-28 11:45:00,263.22049794599997,263.23012033599997,262.672021675,262.883714271,16308
2020-09-28 11:50:00,262.960597173,262.979938178,262.556552986,262.686455261,18455
2020-09-28 11:55:00,262.570794125,262.599853745,262.27750365599996,262.354482782,14170
2020-09-28 12:00:00,262.362276918,262.44108429799996,262.104300623,262.412217126,17992
2020-09-28 12:05:00,262.305119917,262.38334995400004,261.950342372,262.123449181,14247
2020-09-28 12:10:00,262.113923014,262.27750365599996,262.008076716,262.24863648400003,9234
2020-09-28 12:15:00,262.171657358,262.171657358,261.92147519900004,262.14279018599996,9357
2020-09-28 12:20:00,262.075433451,262.166846163,261.719404994,261.91666400400004,24354
2020-09-28 12:25:00,261.988831934,262.14279018599996,261.92147519900004,262.008076716,22563
2020-09-28 12:30:00,262.010482314,262.113923014,261.854118464,261.882985637,29612
