time,open,high,low,close,volume
2020-09-28 12:25:00,102.548417629,102.727253786,102.548417629,102.71784135700001,9337
2020-09-28 12:30:00,102.70842892799999,102.736666216,102.49194305299999,102.56724248799999,10848
2020-09-28 12:35:00,102.595479776,102.62371706399999,102.454293336,102.537687459,6259
2020-09-28 12:40:00,102.510767912,102.520180341,102.330049268,102.36016904200001,5626
2020-09-28 12:45:00,102.378993901,102.68019164,102.375511302,102.58606734600001,10795
2020-09-28 12:50:00,102.651954352,102.689604069,102.604892205,102.661366781,7788
2020-09-28 12:55:00,102.67077921,102.69901649799999,102.58606734600001,102.651954352,9840
2020-09-28 13:00:00,102.595479776,102.595479776,102.48253062399999,102.49194305299999,8454
2020-09-28 13:05:00,102.520180341,102.520180341,102.35546282700001,102.378993901,8524
2020-09-28 13:10:00,102.38840633,102.38840633,102.190745314,102.36016904200001,9050
2020-09-28 13:15:00,102.42605604799999,102.50135548200001,102.416643618,102.416643618,9702
2020-09-28 13:20:00,102.44488090600001,102.463705765,102.34134418299999,102.35075661299999,5752
2020-09-28 13:25:00,102.38840633,102.44488090600001,102.228395031,102.25267909899999,6074
2020-09-28 13:30:00,102.23385424,102.237807461,102.091914806,102.143683167,9654
2020-09-28 13:35:00,102.171920455,102.228395031,102.087208591,102.20015774299999,6905
2020-09-28 13:40:00,102.21898260200001,102.454293336,102.20957017299999,102.36487525700001,9508
2020-09-28 13:45:00,102.331931754,102.35546282700001,102.20957017299999,102.20957017299999,16488
2020-09-28 13:50:00,102.21898260200001,102.35075661299999,102.18848633100001,102.34134418299999,10624
2020-09-28 13:55:00,102.35075661299999,102.35075661299999,102.20015774299999,102.284869607,7134
2020-09-28 14:00:00,102.25663231899999,102.266044749,102.190745314,102.25663231899999,7954
2020-09-28 14:05:00,102.237807461,102.25352621799999,102.12485830899999,102.162508026,11306
2020-09-28 14:10:00,102.181332885,102.275457178,102.143683167,102.228395031,9401
2020-09-28 14:15:00,102.20015774299999,102.30369446600001,102.181332885,102.25663231899999,12700
2020-09-28 14:20:00,102.27206870399999,102.49194305299999,102.27206870399999,102.49194305299999,8471
2020-09-28 14:25:00,102.510767912,102.510767912,102.30369446600001,102.322519325,9572
2020-09-28 14:30:00,102.322519325,102.479895143,102.322519325,102.463705765,7922
2020-09-28 14:35:00,102.49194305299999,102.5390052,102.416643618,102.48253062399999,16178
2020-09-28 14:40:00,102.454293336,102.595479776,102.42605604799999,102.595479776,8025
2020-09-28 14:45:00,102.61430463399999,102.642541922,102.548417629,102.595479776,8055
2020-09-28 14:50:00,102.58606734600001,102.72028858899999,102.548417629,102.684897854,16426
2020-09-28 14:55:00,102.68019164,102.70842892799999,102.510767912,102.520180341,13372
2020-09-28 15:00:00,102.52959277,102.727253786,102.52959277,102.71313514200001,11401
2020-09-28 15:05:00,102.689604069,102.689604069,102.39781876,102.52959277,26339
2020-09-28 15:10:00,102.44488090600001,102.48253062399999,102.22378294100001,102.22378294100001,8609
2020-09-28 15:15:00,102.25663231899999,102.25663231899999,102.087208591,102.21898260200001,13822
2020-09-28 15:20:00,102.20957017299999,102.30369446600001,102.060100795,102.06367751799999,14921
2020-09-28 15:25:00,102.06838373299999,102.11544587899999,101.93660972200001,101.96484701,12042
2020-09-28 15:30:00,102.021321586,102.275457178,101.997790513,102.20957017299999,11078
2020-09-28 15:35:00,102.181332885,102.181332885,101.870722717,101.96484701,15108
2020-09-28 15:40:00,101.98367186899999,102.021321586,101.870722717,101.880135146,18439
2020-09-28 15:45:00,101.870722717,102.10603345,101.84248542899999,102.06838373299999,17965
2020-09-28 15:50:00,102.05897130299999,102.05897130299999,101.82366057,101.833072999,32725
2020-09-28 15:55:00,101.84248542899999,101.93660972200001,101.72012384700001,101.880135146,43666
2020-09-28 16:00:00,101.870722717,101.870722717,101.56952497799999,101.776598423,83784
2020-09-28 16:05:00,101.776598423,101.776598423,101.776598423,101.776598423,22891
2020-09-28 16:10:00,101.776598423,101.776598423,101.776598423,101.776598423,11340
2020-09-29 09:35:00,101.183615375,101.23067752200001,100.355321593,100.421208599,62270
2020-09-29 09:40:00,100.538863965,100.98595435899999,100.383558881,100.92947978299999,51632
2020-09-29 09:45:00,100.94830464200001,101.061253794,100.383558881,100.538863965,63982
2020-09-29 09:50:00,100.66593176100001,101.17420294600001,100.58121989700001,101.051841364,23882
2020-09-29 09:55:00,101.051841364,101.051841364,100.647106903,100.93889221200001,13176
2020-09-29 10:00:00,100.957717071,101.08949108200001,100.67063797600001,100.80711820200001,12543
2020-09-29 10:05:00,100.9671295,101.34362667399999,100.80711820200001,101.26522113700001,18266
2020-09-29 10:10:00,101.25891481,101.42833853799999,100.93889221200001,101.160084302,16851
2020-09-29 10:15:00,101.240089951,101.268327239,100.98595435899999,101.17890916,16372
2020-09-29 10:20:00,101.17890916,101.409513679,101.17420294600001,101.324801815,11804
2020-09-29 10:25:00,101.31068317100001,101.381276391,101.16479051600001,101.25891481,54148
2020-09-29 10:30:00,101.277739668,101.32950803,101.03301650600001,101.061253794,18539
2020-09-29 10:35:00,101.023604076,101.23067752200001,100.920067354,100.920067354,17979
2020-09-29 10:40:00,100.920067354,100.92477356799999,100.66593176100001,100.72240633700001,27458
2020-09-29 10:45:00,100.694169049,100.760056055,100.515332892,100.58121989700001,15940
2020-09-29 10:50:00,100.57180746799999,100.57180746799999,100.21413515299999,100.270609729,17908
2020-09-29 10:55:00,100.327084305,100.48709560399999,100.08236114299999,100.181191651,16457
2020-09-29 11:00:00,100.21545289299999,100.251784871,100.03529899600001,100.21413515299999,9639
2020-09-29 11:05:00,100.2611973,100.2611973,99.79998826239999,99.84705040909999,20671
2020-09-29 11:10:00,99.8423441944,99.8658752678,99.68703911040001,99.68703911040001,21578
2020-09-29 11:15:00,99.66821425170001,99.75292611569999,99.479965665,99.522321597,23106
2020-09-29 11:20:00,99.5740899583,99.89411255579999,99.5740899583,99.63997696370001,38401
2020-09-29 11:25:00,99.6588018224,99.8658752678,99.5552650997,99.58350238770001,21351
2020-09-29 11:30:00,99.5693837437,99.64938939299999,99.479965665,99.53644024100001,14702
2020-09-29 11:35:00,99.5176153823,99.69645153969999,99.5176153823,99.63997696370001,22746
2020-09-29 11:40:00,99.63997696370001,99.75292611569999,99.59291481700001,99.6588018224,27768
2020-09-29 11:45:00,99.6446831784,99.6446831784,99.17876792620001,99.2272419373,20166
2020-09-29 11:50:00,99.21641764350001,99.26347979020001,99.08464363280001,99.21641764350001,14701
2020-09-29 11:55:00,99.2446549315,99.31054193690001,99.07523120350001,99.2446549315,11749
2020-09-29 12:00:00,99.2446549315,99.3340730102,99.1411182088,99.1411182088,13778
2020-09-29 12:05:00,99.1599430675,99.2046521069,98.9811069101,99.03287527139999,15990
2020-09-29 12:10:00,99.0564063448,99.36701651290001,98.99051933940001,99.36701651290001,15589
2020-09-29 12:15:00,99.35760408360001,99.5552650997,99.3246605809,99.3387792249,19654
2020-09-29 12:20:00,99.39525380090001,99.53644024100001,99.26347979020001,99.53644024100001,11312
2020-09-29 12:25:00,99.5270278117,99.66821425170001,99.45172837700001,99.49879052360001,21815
2020-09-29 12:30:00,99.5580888285,99.7764571891,99.49879052360001,99.7246888277,15562
2020-09-29 12:35:00,99.71527639840001,99.71527639840001,99.64938939299999,99.6588018224,5914
2020-09-29 12:40:00,99.68703911040001,99.84705040909999,99.58350238770001,99.79998826239999,13574
2020-09-29 12:45:00,99.79998826239999,99.8282255504,99.5552650997,99.5552650997,14756
2020-09-29 12:50:00,99.508202953,99.68703911040001,99.4611408063,99.66821425170001,11036
2020-09-29 12:55:00,99.68703911040001,99.89411255579999,99.677626681,99.87528769709999,8271
2020-09-29 13:00:00,99.8847001265,99.9317622732,99.7435136864,99.85646283850001,10619
2020-09-29 13:05:00,99.87528769709999,100.007061708,99.8658752678,99.96941199049999,8378
2020-09-29 13:10:00,99.9741182052,99.9741182052,99.7011577544,99.71527639840001,14494
2020-09-29 13:15:00,99.7435136864,99.8376379798,99.7388074717,99.75292611569999,18130
2020-09-29 13:20:00,99.76233854510001,99.9976492785,99.7341012571,99.9976492785,7416
2020-09-29 13:25:00,100.025886567,100.327084305,99.9976492785,100.322378091,10047
2020-09-29 13:30:00,100.31691888200001,100.35061537899999,100.2611973,100.35061537899999,5981
2020-09-29 13:35:00,100.355321593,100.39297131100001,100.30825944700001,100.374146452,7495
2020-09-29 13:40:00,100.383558881,100.42591481299999,100.242372441,100.270609729,8658
2020-09-29 13:45:00,100.29884701700001,100.383558881,100.270609729,100.34120294899999,6766
2020-09-29 13:50:00,100.39297131100001,100.477683175,100.369440237,100.477683175,6055
2020-09-29 13:55:00,100.48709560399999,100.78829334299999,100.44944588700001,100.750643625,12263
2020-09-29 14:00:00,100.70828769299999,100.750643625,100.600044756,100.694169049,7089
2020-09-29 14:05:00,100.694169049,100.778880914,100.552982609,100.59063232700001,9477
2020-09-29 14:10:00,100.59063232700001,100.59063232700001,100.47561244,100.47561244,10648
2020-09-29 14:15:00,100.520133231,100.57180746799999,100.43062102799999,100.48709560399999,6666
2020-09-29 14:20:00,100.48709560399999,100.78829334299999,100.48709560399999,100.760056055,7876
2020-09-29 14:25:00,100.741231196,100.741231196,100.656519332,100.72240633700001,9843
2020-09-29 14:30:00,100.761938541,100.873005207,100.750643625,100.873005207,10322
2020-09-29 14:35:00,100.83535549,100.97654193,100.82594306,100.90594871,13541
2020-09-29 14:40:00,100.882417636,100.885617862,100.750643625,100.81700125200001,11354
2020-09-29 14:45:00,100.760056055,100.866510631,100.703581479,100.85418034799999,11170
2020-09-29 14:50:00,100.83535549,100.85418034799999,100.66593176100001,100.71299390799999,10863
2020-09-29 14:55:00,100.703581479,100.750643625,100.552982609,100.618869615,15201
2020-09-29 15:00:00,100.618869615,100.684662496,100.552982609,100.57180746799999,8108
2020-09-29 15:05:00,100.59063232700001,100.66715537700001,100.57180746799999,100.631388146,11861
2020-09-29 15:10:00,100.628282044,100.72240633700001,100.609457185,100.67534419100001,9641
2020-09-29 15:15:00,100.673273456,100.71299390799999,100.58121989700001,100.632988259,11330
2020-09-29 15:20:00,100.618869615,100.80711820200001,100.515332892,100.78829334299999,11739
2020-09-29 15:25:00,100.778880914,100.891830066,100.637694473,100.85418034799999,17025
2020-09-29 15:30:00,100.830649275,100.901242495,100.783587128,100.882417636,10747
2020-09-29 15:35:00,100.873005207,100.97654193,100.85418034799999,100.901242495,25921
2020-09-29 15:40:00,100.910654924,100.92947978299999,100.750643625,100.830649275,19502
2020-09-29 15:45:00,100.816530631,100.837708597,100.741231196,100.741231196,25481
2020-09-29 15:50:00,100.750643625,100.920067354,100.750643625,100.863592778,32784
2020-09-29 15:55:00,100.873005207,100.995366788,100.85418034799999,100.891830066,47570
2020-09-29 16:00:00,100.910654924,100.910654924,100.609457185,100.66593176100001,142651
2020-09-29 16:05:00,100.647106903,100.647106903,100.647106903,100.647106903,15247
2020-09-30 09:05:00,100.647106903,100.647106903,100.647106903,100.647106903,100
2020-09-30 09:35:00,101.23067752200001,102.049558874,101.04713515,101.997790513,46211
2020-09-30 09:40:00,102.009556049,102.416643618,102.00249672700001,102.237807461,16647
2020-09-30 09:45:00,102.11544587899999,102.331931754,101.93660972200001,102.294282037,244028
2020-09-30 09:50:00,102.294282037,102.331931754,102.06838373299999,102.20957017299999,13906
2020-09-30 09:55:00,102.228395031,102.270750963,101.85189785799999,101.955434581,18493
2020-09-30 10:00:00,102.011909157,102.289575822,101.96484701,102.030734015,9969
2020-09-30 10:05:00,102.030734015,102.877852656,101.84248542899999,102.81196565,17916
2020-09-30 10:10:00,102.877852656,102.89667751399999,102.477824409,102.689604069,11596
2020-09-30 10:15:00,102.764903504,102.783728362,102.38840633,102.454293336,12025
2020-09-30 10:20:00,102.52959277,102.595479776,102.171920455,102.186039099,8682
2020-09-30 10:25:00,102.190745314,102.36223977700001,102.12485830899999,102.34134418299999,16174
2020-09-30 10:30:00,102.30369446600001,102.418996726,102.096621021,102.336637969,21909
2020-09-30 10:35:00,102.38840633,102.44488090600001,102.181332885,102.284869607,15790
2020-09-30 10:40:00,102.294282037,102.61430463399999,102.25663231899999,102.557830058,12451
2020-09-30 10:45:00,102.606492318,102.71784135700001,102.48253062399999,102.62371706399999,9713
2020-09-30 10:50:00,102.68019164,102.75549107399999,102.5390052,102.5390052,9825
2020-09-30 10:55:00,102.61430463399999,102.80255322100001,102.50135548200001,102.783728362,10460
2020-09-30 11:00:00,102.783728362,102.94373966100001,102.651954352,102.68019164,12224
2020-09-30 11:05:00,102.656660566,102.67077921,102.50135548200001,102.62371706399999,9023
2020-09-30 11:10:00,102.67077921,102.689604069,102.454293336,102.506061697,7264
2020-09-30 11:15:00,102.510767912,102.60018599,102.322519325,102.378993901,7999
2020-09-30 11:20:00,102.435468477,102.557830058,102.378993901,102.548417629,13812
2020-09-30 11:25:00,102.524886556,102.727253786,102.45899955,102.45899955,20590
2020-09-30 11:30:00,102.48253062399999,102.69751051,102.34605039799999,102.34605039799999,33990
2020-09-30 11:35:00,102.374287686,102.393112545,102.228395031,102.25663231899999,20553
2020-09-30 11:40:00,102.275457178,102.48253062399999,102.242513675,102.336637969,17798
2020-09-30 11:45:00,102.36487525700001,102.42605604799999,102.25663231899999,102.36016904200001,15463
2020-09-30 11:50:00,102.38840633,102.49194305299999,102.36016904200001,102.454293336,9017
2020-09-30 11:55:00,102.473118194,102.473118194,102.35075661299999,102.393112545,6251
2020-09-30 12:00:00,102.378993901,102.557830058,102.378993901,102.498908251,8264
2020-09-30 12:05:00,102.524886556,102.746078645,102.520180341,102.727253786,10021
2020-09-30 12:10:00,102.736666216,102.887265085,102.736666216,102.85902779700001,16706
2020-09-30 12:15:00,102.84961536799999,103.00021423700001,102.830790509,102.99080180799999,10205
2020-09-30 12:20:00,102.99080180799999,103.07551367200001,102.98138937799999,103.066101242,15948
2020-09-30 12:25:00,103.066101242,103.36259276700001,103.066101242,103.282587117,13674
2020-09-30 12:30:00,103.268468473,103.291999547,103.113163389,103.25434982899999,9987
2020-09-30 12:35:00,103.26376225899999,103.310824405,103.150813106,103.24493740000001,10639
2020-09-30 12:40:00,103.25434982899999,103.461423275,103.179050394,103.433185987,14774
2020-09-30 12:45:00,103.414361128,103.659084291,103.38612384,103.612022144,12782
2020-09-30 12:50:00,103.66849672,103.687321579,103.546135139,103.612022144,10864
2020-09-30 12:55:00,103.644965647,103.75320858399999,103.517897851,103.536722709,15364
2020-09-30 13:00:00,103.50377920700001,103.781445872,103.50377920700001,103.63084700299999,13564
2020-09-30 13:05:00,103.588491071,103.612022144,103.508485421,103.546135139,11802
2020-09-30 13:10:00,103.555547568,103.612022144,103.404948699,103.433185987,9143
2020-09-30 13:15:00,103.44259841600001,103.555547568,103.404948699,103.517897851,25426
2020-09-30 13:20:00,103.517897851,103.63084700299999,103.44259841600001,103.564959997,15850
2020-09-30 13:25:00,103.555547568,103.687321579,103.517897851,103.659084291,8799
2020-09-30 13:30:00,103.659084291,103.734383725,103.64025943200001,103.659084291,9725
2020-09-30 13:35:00,103.64025943200001,103.75320858399999,103.57437242700001,103.607315929,16646
2020-09-30 13:40:00,103.57437242700001,103.593197285,103.437892201,103.437892201,28688
2020-09-30 13:45:00,103.433185987,103.602609715,103.433185987,103.564959997,8405
2020-09-30 13:50:00,103.57437242700001,103.58378485600001,103.42245581700001,103.461423275,9471
2020-09-30 13:55:00,103.49907299200001,103.564959997,103.44259841600001,103.475541919,18019
2020-09-30 14:00:00,103.50377920700001,103.532016495,103.414361128,103.48024813299999,13679
2020-09-30 14:05:00,103.470835704,103.564959997,103.44259841600001,103.541428924,11844
2020-09-30 14:10:00,103.517897851,103.687321579,103.50377920700001,103.687321579,6939
2020-09-30 14:15:00,103.649671861,103.772033443,103.63084700299999,103.706146437,39420
2020-09-30 14:20:00,103.706146437,103.76262101299999,103.612022144,103.612022144,12058
2020-09-30 14:25:00,103.62143457299999,103.800270731,102.924914802,103.056688813,41853
2020-09-30 14:30:00,103.019039096,103.019039096,102.506061697,102.61430463399999,15315
2020-09-30 14:35:00,102.5390052,102.661366781,102.275457178,102.378993901,17634
2020-09-30 14:40:00,102.393112545,102.604892205,102.313106895,102.313106895,16316
2020-09-30 14:45:00,102.331931754,102.48253062399999,102.148389382,102.280163393,20522
2020-09-30 14:50:00,102.237807461,102.294282037,101.955434581,102.05897130299999,27036
2020-09-30 14:55:00,102.05897130299999,102.327225539,102.021321586,102.30369446600001,17838
2020-09-30 15:00:00,102.284869607,102.727253786,102.237807461,102.651954352,11499
2020-09-30 15:05:00,102.61430463399999,102.80255322100001,102.44488090600001,102.520180341,24196
2020-09-30 15:10:00,102.557830058,102.877852656,102.557830058,102.80255322100001,16049
2020-09-30 15:15:00,102.793140792,102.830790509,102.228395031,102.25663231899999,44136
2020-09-30 15:20:00,102.331931754,102.49194305299999,102.190745314,102.378993901,47284
2020-09-30 15:25:00,102.44488090600001,102.557830058,102.20015774299999,102.550770736,74594
2020-09-30 15:30:00,102.5390052,102.774315933,102.39781876,102.69901649799999,19370
2020-09-30 15:35:00,102.661366781,102.661366781,102.35075661299999,102.463705765,21241
2020-09-30 15:40:00,102.510767912,102.88914757100001,102.411937404,102.70842892799999,32932
2020-09-30 15:45:00,102.69901649799999,102.85902779700001,102.57665491700001,102.75549107399999,39782
2020-09-30 15:50:00,102.746078645,103.320236835,102.70842892799999,103.160225536,58345
