time,open,high,low,close,volume
2020-07-31 15:30:00,142.934239414,142.97275578100002,142.741657577,142.866835771,31798
2020-07-31 15:35:00,142.857206679,142.97275578100002,142.828319403,142.90535213799998,46133
2020-07-31 15:40:00,142.91498123,143.11719215899998,142.91498123,142.967941235,52813
2020-07-31 15:45:00,142.958312143,143.194224894,142.876464863,143.13645034299998,56115
2020-07-31 15:50:00,143.155708526,143.5408722,143.13645034299998,143.511984925,82350
2020-07-31 15:55:00,143.5408722,143.57938856799998,143.353104909,143.57938856799998,134149
2020-07-31 16:00:00,143.57938856799998,143.935664966,143.53124310799998,143.935664966,244328
2020-07-31 16:05:00,143.829744956,143.829744956,143.829744956,143.829744956,341750
2020-07-31 16:10:00,143.829744956,143.829744956,143.829744956,143.829744956,145714
2020-07-31 16:15:00,143.829744956,143.829744956,143.829744956,143.829744956,940
2020-07-31 16:30:00,143.829744956,143.829744956,143.829744956,143.829744956,100
2020-07-31 17:00:00,143.829744956,143.829744956,143.829744956,143.829744956,100
2020-07-31 18:10:00,143.829744956,143.829744956,143.829744956,143.829744956,100
2020-07-31 18:25:00,143.829744956,143.829744956,143.829744956,143.829744956,317
2020-07-31 19:25:00,143.829744956,143.829744956,143.829744956,143.829744956,133
2020-08-03 07:05:00,144.06084316,144.06084316,144.06084316,144.06084316,107
2020-08-03 09:30:00,144.619330487,144.77339595700002,144.619330487,144.77339595700002,633
2020-08-03 09:35:00,144.561555936,144.67710503799998,143.078675791,143.18459580200002,104393
2020-08-03 09:40:00,143.17496671,143.444581282,142.125395698,142.212057525,47059
2020-08-03 09:45:00,142.168726612,142.168726612,141.846152035,142.057992055,23255
2020-08-03 09:50:00,142.096508423,142.472043005,142.019475688,142.472043005,31050
2020-08-03 09:55:00,142.476857551,142.80424667399998,142.414268454,142.746472123,25325
2020-08-03 10:00:00,142.745701795,142.963126689,142.732028485,142.948683052,27562
2020-08-03 10:05:00,142.90535213799998,143.300144904,142.703141209,143.18459580200002,38981
2020-08-03 10:10:00,143.203853986,143.67086494,143.203853986,143.569759476,26228
2020-08-03 10:15:00,143.550501292,143.849003139,143.5408722,143.78641404200002,22433
2020-08-03 10:20:00,143.771970405,143.86826132299998,143.63725941,143.647369956,20786
2020-08-03 10:25:00,143.641977665,143.687138105,143.18459580200002,143.32903218,30526
2020-08-03 10:30:00,143.300144904,143.463839465,143.107563067,143.338661271,23171
2020-08-03 10:35:00,143.348290363,143.367548547,143.102748521,143.319403088,26523
2020-08-03 10:40:00,143.309773996,143.463839465,143.271257628,143.40606491399998,26639
2020-08-03 10:45:00,143.43495219,143.646792211,143.348290363,143.57938856799998,35342
2020-08-03 10:50:00,143.57938856799998,143.661235848,143.463839465,143.502355833,29117
2020-08-03 10:55:00,143.52161401700002,143.5408722,143.362734001,143.444581282,30211
2020-08-03 11:00:00,143.463839465,143.49754128700002,143.290515812,143.43495219,16183
2020-08-03 11:05:00,143.45421037399998,143.598646751,143.319403088,143.584203114,26525
2020-08-03 11:10:00,143.5408722,143.550501292,143.377177639,143.439766736,17529
2020-08-03 11:15:00,143.396532113,143.598646751,143.386806731,143.53124310799998,14139
2020-08-03 11:20:00,143.502355833,143.641977665,143.463839465,143.550501292,16549
2020-08-03 11:25:00,143.550501292,143.637163119,143.338661271,143.40606491399998,14795
2020-08-03 11:30:00,143.41087946,143.41087946,143.19518780299998,143.32903218,20695
2020-08-03 11:35:00,143.295330358,143.57938856799998,143.295330358,143.569759476,13293
2020-08-03 11:40:00,143.550501292,143.608275843,143.415694006,143.598646751,16945
2020-08-03 11:45:00,143.598646751,143.733454037,143.58901766,143.646792211,25439
2020-08-03 11:50:00,143.646792211,143.685308578,143.415694006,143.483097649,18331
2020-08-03 11:55:00,143.44939582799998,143.463839465,143.290515812,143.401250368,17897
2020-08-03 12:00:00,143.391621277,143.41087946,143.24237035299998,143.24237035299998,14818
2020-08-03 12:05:00,143.28088672,143.386806731,143.24237035299998,143.338661271,19257
2020-08-03 12:10:00,143.319403088,143.507170379,143.261628537,143.507170379,19818
2020-08-03 12:15:00,143.49282303200002,143.877890415,143.492726741,143.839374048,47949
2020-08-03 12:20:00,143.849003139,143.877890415,143.603461297,143.666050394,41103
2020-08-03 12:25:00,143.67086494,143.699752216,143.52161401700002,143.666050394,16897
2020-08-03 12:30:00,143.684345669,143.684345669,143.444581282,143.45421037399998,20863
2020-08-03 12:35:00,143.444581282,143.444581282,143.28570126600002,143.28570126600002,14864
2020-08-03 12:40:00,143.271257628,143.348290363,143.232741261,143.328839598,14913
2020-08-03 12:45:00,143.309773996,143.32903218,143.18546242,143.232741261,11139
2020-08-03 12:50:00,143.251999445,143.391621277,143.251999445,143.314588542,17725
2020-08-03 12:55:00,143.290515812,143.47346855700002,143.24237035299998,143.43495219,14642
2020-08-03 13:00:00,143.415694006,143.415694006,143.203853986,143.247184899,10681
2020-08-03 13:05:00,143.24237035299998,143.300144904,143.18459580200002,143.251999445,12609
2020-08-03 13:10:00,143.271257628,143.271257628,143.145116525,143.18459580200002,11643
2020-08-03 13:15:00,143.207031586,143.223112169,143.126821251,143.213483077,10195
2020-08-03 13:20:00,143.213483077,143.377177639,143.213483077,143.261628537,9209
2020-08-03 13:25:00,143.28088672,143.338661271,143.213483077,143.300144904,14095
2020-08-03 13:30:00,143.300144904,143.444581282,143.28088672,143.343475817,11632
2020-08-03 13:35:00,143.32903218,143.40606491399998,143.319403088,143.386806731,10577
2020-08-03 13:40:00,143.396435823,143.42532309799998,143.300144904,143.32903218,22581
2020-08-03 13:45:00,143.32903218,143.32903218,143.14126488899998,143.223112169,14493
2020-08-03 13:50:00,143.223112169,143.237555807,143.179781256,143.213483077,9260
2020-08-03 13:55:00,143.223112169,143.309773996,143.17496671,143.309773996,11270
2020-08-03 14:00:00,143.28088672,143.386806731,143.261628537,143.338661271,9946
2020-08-03 14:05:00,143.338661271,143.444581282,143.300144904,143.309773996,13069
2020-08-03 14:10:00,143.290515812,143.377081348,143.25113282700002,143.314588542,13169
2020-08-03 14:15:00,143.319403088,143.348290363,143.271257628,143.338661271,12179
2020-08-03 14:20:00,143.319403088,143.40606491399998,143.276072174,143.276072174,13282
2020-08-03 14:25:00,143.276072174,143.377177639,143.261628537,143.290515812,13370
2020-08-03 14:30:00,143.28088672,143.324217634,143.18459580200002,143.309773996,11033
2020-08-03 14:35:00,143.300144904,143.40606491399998,143.28088672,143.32903218,19999
2020-08-03 14:40:00,143.348290363,143.444581282,143.300144904,143.40606491399998,15712
2020-08-03 14:45:00,143.40606491399998,143.502355833,143.342127744,143.492726741,12573
2020-08-03 14:50:00,143.487912195,143.545686746,143.47346855700002,143.47346855700002,13942
2020-08-03 14:55:00,143.463839465,143.53124310799998,143.444581282,143.52161401700002,21580
2020-08-03 15:00:00,143.52161401700002,143.57938856799998,143.444581282,143.47346855700002,31334
2020-08-03 15:05:00,143.483097649,143.53124310799998,143.32903218,143.338661271,23060
2020-08-03 15:10:00,143.348290363,143.348290363,143.232741261,143.319403088,18239
2020-08-03 15:15:00,143.348290363,143.364467238,143.194224894,143.194224894,19159
2020-08-03 15:20:00,143.223112169,143.232741261,143.054699353,143.146079434,23231
2020-08-03 15:25:00,143.13645034299998,143.18459580200002,143.097933975,143.11719215899998,23631
2020-08-03 15:30:00,143.13645034299998,143.155708526,143.049788516,143.064424736,26236
2020-08-03 15:35:00,143.059417608,143.232741261,142.741657577,142.818690312,49141
2020-08-03 15:40:00,142.818690312,142.934239414,142.770544852,142.934239414,32351
2020-08-03 15:45:00,142.934239414,142.996828511,142.828319403,142.876464863,39006
2020-08-03 15:50:00,142.876464863,142.963126689,142.799432128,142.828319403,39314
2020-08-03 15:55:00,142.837948495,142.934239414,142.712770301,142.934239414,72210
2020-08-03 16:00:00,142.924610322,143.13645034299998,142.78498849,143.030530332,143152
2020-08-03 16:05:00,143.02090124,143.02090124,143.02090124,143.02090124,20814
2020-08-03 16:20:00,143.02090124,143.02090124,143.02090124,143.02090124,190
2020-08-04 08:05:00,143.02090124,143.02090124,143.02090124,143.02090124,309
2020-08-04 08:15:00,142.895723046,142.895723046,142.895723046,142.895723046,251
2020-08-04 09:30:00,142.212057525,142.212057525,141.692086565,141.81726475899998,2037
2020-08-04 09:35:00,141.798006576,142.664624842,141.749861116,142.212057525,155155
2020-08-04 09:40:00,142.231315709,142.298719352,141.846152035,141.92318477,50916
2020-08-04 09:45:00,141.89930462200002,141.92318477,141.701715657,141.81726475899998,37865
2020-08-04 09:50:00,141.826893851,142.086879331,141.802821121,141.92318477,82860
2020-08-04 09:55:00,141.903926586,142.086879331,141.624682922,141.624682922,43904
2020-08-04 10:00:00,141.576537463,141.94244295299998,141.31655198299998,141.735417478,86524
2020-08-04 10:05:00,141.701715657,142.000217504,141.586166555,141.59579564700002,33062
2020-08-04 10:10:00,141.576537463,141.759490208,141.229890156,141.734936024,52971
2020-08-04 10:15:00,141.701715657,141.952072045,141.66319929,141.740232024,35792
2020-08-04 10:20:00,141.74504657,141.94244295299998,141.600610193,141.62949746799998,23235
2020-08-04 10:25:00,141.643941106,141.643941106,141.350253805,141.384533371,26296
2020-08-04 10:30:00,141.38395562600002,141.48024654399998,141.066195595,141.114341054,29365
2020-08-04 10:35:00,141.09508287,141.09604578,140.786951931,140.955461039,87134
2020-08-04 10:40:00,140.940824819,141.210631973,140.91367078,141.02767922799998,38405
2020-08-04 10:45:00,141.061381049,141.162486513,140.97953376799998,141.066195595,31986
2020-08-04 10:50:00,141.075824687,141.25877743200002,141.008421044,141.239519248,29055
2020-08-04 10:55:00,141.23470470200002,141.518762912,141.23470470200002,141.463395634,47115
2020-08-04 11:00:00,141.470617453,141.66319929,141.460988361,141.66319929,33708
2020-08-04 11:05:00,141.711344749,141.932813861,141.711344749,141.740232024,43874
2020-08-04 11:10:00,141.749861116,141.836522943,141.692086565,141.788377484,24898
2020-08-04 11:15:00,141.788377484,142.077250239,141.759490208,142.062806601,41744
2020-08-04 11:20:00,142.057992055,142.106137515,141.778748392,141.92318477,37119
2020-08-04 11:25:00,141.855781127,142.014661142,141.759490208,141.903926586,45381
2020-08-04 11:30:00,141.932813861,142.077250239,141.833152761,141.855781127,32487
2020-08-04 11:35:00,141.88466840200002,141.903926586,141.711344749,141.788377484,31093
2020-08-04 11:40:00,141.788377484,141.952072045,141.778748392,141.87503931,21220
2020-08-04 11:45:00,141.870224764,142.014661142,141.778748392,141.927999315,42113
2020-08-04 11:50:00,141.94244295299998,142.067621147,141.88466840200002,141.924147679,21572
2020-08-04 11:55:00,141.947257499,141.980959321,141.788377484,141.807635667,38171
2020-08-04 12:00:00,141.798006576,141.855781127,141.749861116,141.807635667,18528
2020-08-04 12:05:00,141.788377484,141.855781127,141.749861116,141.836522943,27462
2020-08-04 12:10:00,141.826893851,141.836522943,141.761030863,141.76911930000003,21876
2020-08-04 12:15:00,141.778748392,141.855781127,141.764304754,141.826893851,23812
2020-08-04 12:20:00,141.836522943,141.846152035,141.740232024,141.778748392,22424
2020-08-04 12:25:00,141.798006576,141.798006576,141.730602933,141.740232024,20609
2020-08-04 12:30:00,141.740232024,141.836522943,141.701715657,141.79319203,18670
2020-08-04 12:35:00,141.81726475899998,141.952072045,141.807635667,141.936472916,15026
2020-08-04 12:40:00,141.92318477,141.93820615299998,141.836522943,141.855781127,19407
2020-08-04 12:45:00,141.865410218,141.894297494,141.836522943,141.850966581,18264
2020-08-04 12:50:00,141.855781127,141.961701137,141.846152035,141.952072045,18208
2020-08-04 12:55:00,141.961701137,142.02910478,141.846152035,141.855781127,13140
2020-08-04 13:00:00,141.855781127,141.92318477,141.826893851,141.903252549,16646
2020-08-04 13:05:00,141.92318477,141.971330229,141.85241094399998,141.874846728,15482
2020-08-04 13:10:00,141.87503931,141.88466840200002,141.740232024,141.740232024,15963
2020-08-04 13:15:00,141.72097384100002,141.778748392,141.66319929,141.692086565,17524
2020-08-04 13:20:00,141.701715657,141.850966581,141.67282838100002,141.836522943,15076
2020-08-04 13:25:00,141.850966581,141.932813861,141.557279279,141.59579564700002,46898
2020-08-04 13:30:00,141.59579564700002,141.798006576,141.59579564700002,141.778748392,15747
2020-08-04 13:35:00,141.759490208,141.87503931,141.730602933,141.807635667,17299
2020-08-04 13:40:00,141.807635667,141.826893851,141.72097384100002,141.72097384100002,16417
2020-08-04 13:45:00,141.72097384100002,141.740232024,141.65357019799998,141.682457473,12186
2020-08-04 13:50:00,141.701715657,141.711344749,141.67282838100002,141.682457473,14196
2020-08-04 13:55:00,141.711344749,141.76911930000003,141.701715657,141.701715657,13467
2020-08-04 14:00:00,141.692471729,141.788377484,141.682457473,141.779326137,12212
2020-08-04 14:05:00,141.783562938,141.788377484,141.740232024,141.759490208,17807
2020-08-04 14:10:00,141.754675662,141.778748392,141.52839200399998,141.52839200399998,31177
2020-08-04 14:15:00,141.52839200399998,141.52839200399998,141.374326534,141.499504728,39212
2020-08-04 14:20:00,141.605424739,141.66319929,141.518762912,141.52839200399998,35106
2020-08-04 14:25:00,141.532725095,141.576537463,141.412842902,141.494690182,27545
2020-08-04 14:30:00,141.50913382,141.518762912,141.37914108,141.422471993,60704
2020-08-04 14:35:00,141.412842902,141.441730177,141.229890156,141.244333794,49716
2020-08-04 14:40:00,141.239519248,141.306922891,141.22507561,141.24914834,29992
2020-08-04 14:45:00,141.229890156,141.374326534,141.229890156,141.326181075,29946
2020-08-04 14:50:00,141.326181075,141.374326534,141.268406524,141.345439259,29599
2020-08-04 14:55:00,141.345439259,141.576537463,141.345439259,141.566908371,33839
2020-08-04 15:00:00,141.566908371,141.682457473,141.50913382,141.658384744,35359
2020-08-04 15:05:00,141.658384744,141.81726475899998,141.643941106,141.692086565,51448
2020-08-04 15:10:00,141.69574562,141.81726475899998,141.692086565,141.788377484,24485
2020-08-04 15:15:00,141.807635667,142.115766607,141.788377484,142.115766607,24023
2020-08-04 15:20:00,142.086879331,142.173541158,142.045763109,142.163912066,28797
2020-08-04 15:25:00,142.163912066,142.187984795,142.096508423,142.15428297399998,31079
2020-08-04 15:30:00,142.163912066,142.202428433,142.15428297399998,142.163912066,22068
2020-08-04 15:35:00,142.183170249,142.192799341,141.980959321,142.096508423,31410
2020-08-04 15:40:00,142.13502479,142.13502479,141.913555678,141.932813861,41630
2020-08-04 15:45:00,141.932813861,141.932813861,141.788377484,141.87503931,42204
2020-08-04 15:50:00,141.88466840200002,142.038733872,141.836522943,142.038733872,53422
2020-08-04 15:55:00,142.02910478,142.15428297399998,141.836522943,141.947257499,91384
2020-08-04 16:00:00,141.952072045,142.00503205,141.826893851,141.865410218,198745
2020-08-04 16:05:00,141.865410218,141.865410218,141.865410218,141.865410218,24477
2020-08-04 16:20:00,141.865410218,141.865410218,141.865410218,141.865410218,280
2020-08-05 09:20:00,142.799432128,142.799432128,142.799432128,142.799432128,317
2020-08-05 09:30:00,143.17496671,143.271257628,143.17496671,143.271257628,300
2020-08-05 09:35:00,143.271257628,144.263054089,143.040159424,144.041584976,122455
2020-08-05 09:40:00,144.004031518,144.77339595700002,143.887519507,144.441192288,64673
2020-08-05 09:45:00,144.46045047200002,144.927461427,144.407490467,144.441192288,55983
2020-08-05 09:50:00,144.41711955899999,144.657846855,144.21490863,144.253424997,33199
2020-08-05 09:55:00,144.247936415,144.340086824,143.839374048,143.839374048,38498
2020-08-05 10:00:00,143.887519507,143.983810425,143.76234131299998,143.877890415,32663
2020-08-05 10:05:00,143.877890415,143.964552242,143.49754128700002,143.791228588,31008
2020-08-05 10:10:00,143.81048677200002,143.887519507,143.550501292,143.829744956,31266
2020-08-05 10:15:00,143.86826132299998,144.104655528,143.82493041,143.974181333,38264
2020-08-05 10:20:00,143.978995879,144.253424997,143.887519507,144.253424997,50090
2020-08-05 10:25:00,144.253424997,144.407490467,144.176392262,144.224537722,41799
2020-08-05 10:30:00,144.234166813,144.38823228299998,144.18120680799998,144.38823228299998,34537
