time,open,high,low,close,volume
2021-01-05 11:25:00,198.198908124,198.456145418,198.150372786,198.305685869,9329
2021-01-05 11:30:00,198.326653135,198.616312035,198.326653135,198.606604967,13942
2021-01-05 11:35:00,198.55806962900002,198.664847374,198.45129188400003,198.587190832,13134
2021-01-05 11:40:00,198.635726171,198.994887675,198.635726171,198.994887675,13001
2021-01-05 11:45:00,199.08225128400002,199.130786623,198.97547354,199.06283714900002,11708
2021-01-05 11:50:00,198.999741209,199.043423014,198.800746321,198.946352337,12368
2021-01-05 11:55:00,198.91237759999999,199.10166542,198.91237759999999,199.06283714900002,5873
2021-01-05 12:00:00,199.087104818,199.189029029,198.98518060700002,199.091958352,14400
2021-01-05 12:05:00,199.130786623,199.34434211200002,199.06283714900002,199.276392638,9896
2021-01-05 12:10:00,199.334635044,199.742331887,199.293088795,199.65729797400002,10696
2021-01-05 12:15:00,199.674382414,199.94618030900003,199.664675346,199.766599557,12586
2021-01-05 12:20:00,199.80057429299998,200.15973579799999,199.577311737,199.790867226,64867
2021-01-05 12:25:00,199.77145309,199.839402564,199.47063106299998,199.47063106299998,18598
2021-01-05 12:30:00,199.596725872,199.65496827799998,199.334635044,199.334635044,8009
2021-01-05 12:35:00,199.286099706,199.43568561900003,199.198736097,199.26794748900002,12767
2021-01-05 12:40:00,199.315220909,199.402584518,199.286099706,199.332208277,7601
2021-01-05 12:45:00,199.373463315,199.73262482,199.33395555,199.33395555,11633
2021-01-05 12:50:00,199.334635044,199.549840735,199.276392638,199.549840735,7862
2021-01-05 12:55:00,199.48994812700002,199.625847075,199.422192795,199.460826924,6057
2021-01-05 13:00:00,199.42199865400002,199.50936226299999,199.33094635900002,199.50936226299999,10863
2021-01-05 13:05:00,199.50936226299999,199.80057429299998,199.50936226299999,199.564110125,15832
2021-01-05 13:10:00,199.60643294,199.664675346,199.32007444299998,199.32492797700002,6788
2021-01-05 13:15:00,199.34434211200002,199.363756247,198.98518060700002,199.00459474299998,29441
2021-01-05 13:20:00,198.97353212599998,199.028862412,198.72308978,198.72308978,15033
2021-01-05 13:25:00,198.71823624599998,198.868695795,198.611458501,198.655140306,12298
2021-01-05 13:30:00,198.664847374,198.79103925400003,198.64543323799998,198.752113912,12818
2021-01-05 13:35:00,198.70367564400001,198.76191805099998,198.635726171,198.674554441,16264
2021-01-05 13:40:00,198.630872637,198.946352337,198.630872637,198.752210983,12331
2021-01-05 13:45:00,198.757064517,198.810453389,198.606604967,198.606604967,9658
2021-01-05 13:50:00,198.587190832,198.768518857,198.587190832,198.713382712,14451
2021-01-05 13:55:00,198.713382712,198.800746321,198.665235656,198.76191805099998,9495
2021-01-05 14:00:00,198.800746321,199.13991126599998,198.800746321,199.13991126599998,7983
2021-01-05 14:05:00,199.20844316400002,199.55789760099998,199.20844316400002,199.48024106,15440
2021-01-05 14:10:00,199.53848346599997,199.87337730099998,199.48994812700002,199.810281361,18326
2021-01-05 14:15:00,199.91705910599998,200.063635828,199.810281361,199.863670233,10547
2021-01-05 14:20:00,199.863670233,200.043930481,199.761746023,199.839402564,12931
2021-01-05 14:25:00,199.907352038,200.004422715,199.849109632,199.965594444,12628
2021-01-05 14:30:00,200.014129783,200.130614595,199.97044797799998,200.08304996299998,23884
2021-01-05 14:35:00,200.120907527,200.38785188900002,199.936473241,200.014129783,14072
2021-01-05 14:40:00,200.000539888,200.04325098599998,199.850856904,199.868523767,11296
2021-01-05 14:45:00,199.92191264,199.936473241,199.80057429299998,199.907352038,9178
2021-01-05 14:50:00,199.90249850400002,200.27622061,199.86376730400002,200.11605399299998,21901
2021-01-05 14:55:00,200.14993166,200.15973579799999,199.693796549,199.693796549,10078
2021-01-05 15:00:00,199.688943015,199.73262482,199.548190534,199.64526121,11005
2021-01-05 15:05:00,199.55789760099998,200.082079257,199.55789760099998,200.07237218900002,12178
2021-01-05 15:10:00,200.09547501,200.208271137,200.038397452,200.04325098599998,10993
2021-01-05 15:15:00,200.120907527,200.208271137,199.926766173,199.980155046,16245
2021-01-05 15:20:00,200.014129783,200.082079257,199.77145309,199.77145309,20298
2021-01-05 15:25:00,199.761746023,199.761746023,199.373463315,199.60643294,17099
2021-01-05 15:30:00,199.53848346599997,199.53848346599997,199.256978503,199.256978503,17597
2021-01-05 15:35:00,199.184175495,199.276392638,198.93664526900002,199.06283714900002,22303
2021-01-05 15:40:00,199.08225128400002,199.08225128400002,198.72308978,198.76191805099998,24192
2021-01-05 15:45:00,198.771625118,199.44141278900003,198.684261509,199.41229158599998,49500
2021-01-05 15:50:00,199.383170383,199.68408948099997,199.256978503,199.535183063,36278
2021-01-05 15:55:00,199.693796549,199.693796549,199.407438052,199.533629932,46252
2021-01-05 16:00:00,199.528776398,199.58701880400002,199.237564367,199.55789760099998,127415
2021-01-05 16:05:00,199.48024106,199.48024106,199.48024106,199.48024106,281214
2021-01-05 16:10:00,199.44034501099998,199.44034501099998,199.44034501099998,199.44034501099998,967
2021-01-05 16:25:00,199.89764497,199.907352038,199.89764497,199.907352038,250
2021-01-05 17:15:00,199.48024106,199.48024106,199.48024106,199.48024106,6697
2021-01-05 18:10:00,199.91705910599998,199.91705910599998,199.91705910599998,199.91705910599998,100
2021-01-05 18:35:00,199.286099706,199.286099706,199.286099706,199.286099706,100
2021-01-05 18:40:00,199.286099706,199.286099706,199.286099706,199.286099706,100
2021-01-06 07:30:00,198.57748376400002,198.57748376400002,198.57748376400002,198.57748376400002,318
2021-01-06 08:05:00,198.752210983,198.752210983,198.752210983,198.752210983,130
2021-01-06 09:35:00,199.528776398,200.83923053599997,199.121079555,200.586846777,129621
2021-01-06 09:40:00,200.56743264099998,201.674038358,200.256806475,201.29546271799998,28115
2021-01-06 09:45:00,201.34399805599998,201.460482869,200.98483655200002,201.149953773,35789
2021-01-06 09:50:00,201.237220312,201.431361666,200.771281063,201.31973038700002,42266
2021-01-06 09:55:00,201.266341515,201.402240463,200.93630121299998,201.047932492,15926
2021-01-06 10:00:00,201.10132136400003,201.48960407200002,200.999397153,201.30031625200002,28788
2021-01-06 10:05:00,201.30031625200002,201.926422118,201.30031625200002,201.56240707900002,24523
2021-01-06 10:10:00,201.510183055,201.567260613,201.305169786,201.382826327,21934
2021-01-06 10:15:00,201.392533395,201.79052317,201.382826327,201.640063621,21283
2021-01-06 10:20:00,201.606088884,201.984664524,201.606088884,201.77596256900003,23535
2021-01-06 10:25:00,201.809937306,202.02834632900002,201.619290496,201.94583625299998,47184
2021-01-06 10:30:00,201.914967778,202.605916856,201.79052317,202.576795653,21234
2021-01-06 10:35:00,202.605916856,203.207755053,202.605916856,203.023320767,33720
2021-01-06 10:40:00,203.003906632,203.30482573,202.728808333,203.251436858,34191
2021-01-06 10:45:00,203.27570452700002,203.450431745,202.965078361,203.159219715,31158
2021-01-06 10:50:00,203.280558061,203.42131054200001,203.01361369900002,203.314532798,36958
2021-01-06 10:55:00,203.285411595,203.615451896,203.285411595,203.382482272,23117
2021-01-06 11:00:00,203.382482272,203.469845881,203.07185610599998,203.314532798,13975
2021-01-06 11:05:00,203.36306813599998,203.799886182,203.36306813599998,203.75135084400003,14774
2021-01-06 11:10:00,203.765911445,204.00373460400002,203.567984335,203.92607806200002,31615
2021-01-06 11:15:00,204.02314873900002,204.469673853,203.94549219799998,204.304653702,26872
2021-01-06 11:20:00,204.324067838,204.74147174799998,204.31436077,204.45025971799998,22366
2021-01-06 11:25:00,204.469673853,204.56674453,204.09595174700002,204.42599204799998,14542
2021-01-06 11:30:00,204.38231024400002,204.537623327,204.294946635,204.294946635,19095
2021-01-06 11:35:00,204.30659511599998,204.421138515,204.100805281,204.294946635,10435
2021-01-06 11:40:00,204.18816889,204.18816889,203.799886182,203.799886182,14287
2021-01-06 11:45:00,203.790179115,204.09109821299998,203.790179115,203.955199265,11397
2021-01-06 11:50:00,204.00373460400002,204.469673853,204.00373460400002,204.43793174200002,18098
2021-01-06 11:55:00,204.469673853,204.780300019,204.411431447,204.586158665,41224
2021-01-06 12:00:00,204.59586573299998,204.702643478,204.411431447,204.416284981,11275
2021-01-06 12:05:00,204.459966785,204.799714155,204.421138515,204.576451598,12273
2021-01-06 12:10:00,204.558590593,204.66575662,204.324067838,204.343481973,11651
2021-01-06 12:15:00,204.256118364,204.402986298,204.21767837599998,204.265825432,9211
2021-01-06 12:20:00,204.31436077,204.49879505599998,204.28523956700002,204.28523956700002,11794
2021-01-06 12:25:00,204.319214304,204.392017312,204.02314873900002,204.083817912,10158
2021-01-06 12:30:00,204.09595174700002,204.18816889,204.02314873900002,204.14934061900001,11129
2021-01-06 12:35:00,204.14934061900001,204.421138515,204.11934578,204.28038603299998,13343
2021-01-06 12:40:00,204.246411296,204.611979465,204.22699716099999,204.31436077,16273
2021-01-06 12:45:00,204.31436077,204.69293641,204.217290093,204.59586573299998,14270
2021-01-06 12:50:00,204.644401072,204.731764681,204.45025971799998,204.69293641,15752
2021-01-06 12:55:00,204.702643478,205.028218528,204.644401072,204.95502723799999,21607
2021-01-06 13:00:00,205.07151205,205.15887565900002,204.867663628,205.15887565900002,9832
2021-01-06 13:05:00,205.15887565900002,205.372431148,205.07151205,205.110340321,26202
2021-01-06 13:10:00,205.14916859099998,205.14916859099998,204.87737069599999,204.948911785,13007
2021-01-06 13:15:00,204.974441373,205.168582727,204.722057613,205.10063325299998,18953
2021-01-06 13:20:00,205.12975445599997,205.411259419,205.12975445599997,205.294774607,16505
2021-01-06 13:25:00,205.304481675,205.304481675,204.896784832,205.086072652,16517
2021-01-06 13:30:00,205.076365584,205.217118065,204.95502723799999,205.052097915,16972
2021-01-06 13:35:00,205.110340321,205.139461524,204.673522275,204.722057613,16932
2021-01-06 13:40:00,204.69293641,204.896784832,204.62984047,204.828835358,17589
2021-01-06 13:45:00,204.848249493,205.343698228,204.785153553,205.12975445599997,17671
2021-01-06 13:50:00,205.168582727,205.217118065,204.93561310200002,204.98414844099997,16198
2021-01-06 13:55:00,204.92396462099998,204.92396462099998,204.532769793,204.532769793,18278
2021-01-06 14:00:00,204.523062725,204.81912829,204.523062725,204.663815207,16399
2021-01-06 14:05:00,204.634694004,204.94532017,204.634694004,204.895911195,12577
2021-01-06 14:10:00,204.93561310200002,205.14916859099998,204.93561310200002,205.08121911799998,13797
2021-01-06 14:15:00,205.03268377900002,205.186540802,204.731764681,204.731764681,19729
2021-01-06 14:20:00,204.794860621,204.85795656099998,204.09109821299998,204.324067838,20440
2021-01-06 14:25:00,204.324067838,204.526168987,204.18816889,204.294946635,13711
2021-01-06 14:30:00,204.23670422799998,204.23670422799998,203.75135084400003,204.168754755,16637
2021-01-06 14:35:00,204.02314873900002,204.722057613,203.93578513,204.658961673,36552
2021-01-06 14:40:00,204.59586573299998,204.65410813900002,204.105658815,204.105658815,21580
2021-01-06 14:45:00,204.00373460400002,204.722057613,203.853275055,204.304653702,27092
2021-01-06 14:50:00,204.042562875,204.343481973,203.159219715,203.159219715,31533
2021-01-06 14:55:00,203.22716918900002,203.770764979,203.139805579,203.702815505,22769
2021-01-06 15:00:00,203.84842152099998,204.076537612,203.73193670900002,203.853275055,19478
2021-01-06 15:05:00,203.906663927,204.071684078,203.469845881,203.58633069299998,25120
2021-01-06 15:10:00,203.741643776,204.013441672,203.625158964,203.87754272400002,15330
2021-01-06 15:15:00,203.94549219799998,204.665950762,203.94549219799998,204.333774905,18093
2021-01-06 15:20:00,204.421138515,204.469673853,203.838714453,203.86007000200001,21951
2021-01-06 15:25:00,203.955199265,204.333774905,203.547502422,203.547502422,56822
2021-01-06 15:30:00,203.469845881,204.411431447,203.37277520400002,204.14934061900001,21313
2021-01-06 15:35:00,204.110512349,204.74147174799998,203.84842152099998,204.50850212400002,52075
2021-01-06 15:40:00,204.469673853,204.469673853,203.819300318,203.86783565599998,36007
2021-01-06 15:45:00,203.839296877,204.22699716099999,203.803574868,204.071684078,39033
2021-01-06 15:50:00,204.081391145,204.207583025,203.712522573,204.207583025,62372
2021-01-06 15:55:00,203.92607806200002,204.076537612,203.091270241,203.814446784,101080
2021-01-06 16:00:00,203.78047204700002,203.93578513,203.36306813599998,203.741643776,155707
2021-01-06 16:05:00,203.654280167,203.654280167,203.654280167,203.654280167,50849
2021-01-06 16:15:00,203.613510483,203.613510483,203.613510483,203.613510483,1601
2021-01-07 08:45:00,205.741299721,205.741299721,205.741299721,205.741299721,123
2021-01-07 09:05:00,208.701955367,208.701955367,208.701955367,208.701955367,107
2021-01-07 09:35:00,204.44055265,205.503476562,203.84842152099998,204.712350545,101165
2021-01-07 09:40:00,204.780300019,204.925906035,204.168754755,204.50364859,22195
2021-01-07 09:45:00,204.722057613,204.722057613,203.838714453,203.906663927,19320
2021-01-07 09:50:00,203.853275055,204.22699716099999,203.566916558,203.72222964099998,27754
2021-01-07 09:55:00,203.72222964099998,203.799886182,202.994199564,203.159219715,15925
2021-01-07 10:00:00,203.24658332400003,204.120219416,203.139805579,203.930931596,34987
2021-01-07 10:05:00,204.052269942,204.673522275,203.909090694,204.59586573299998,27011
2021-01-07 10:10:00,204.722057613,204.85795656099998,204.13963355200002,204.52791625900002,22001
2021-01-07 10:15:00,204.50850212400002,204.605572801,204.13963355200002,204.207583025,18028
2021-01-07 10:20:00,204.22699716099999,205.042390847,204.14934061900001,205.018123178,23842
2021-01-07 10:25:00,205.022976712,205.40145528099998,204.98414844099997,205.40145528099998,25538
2021-01-07 10:30:00,205.314188742,205.51803716400002,205.187996862,205.42096648700002,18938
2021-01-07 10:35:00,205.357870547,205.683057315,205.265653404,205.493769495,31741
2021-01-07 10:40:00,205.42096648700002,205.522890698,205.372431148,205.498623028,17228
2021-01-07 10:45:00,205.45008769,205.547158367,205.36272408099998,205.498623028,16938
2021-01-07 10:50:00,205.556865435,205.566572502,205.39184528400003,205.469501825,23453
2021-01-07 10:55:00,205.454941224,205.50833009599998,205.294774607,205.382138216,17857
2021-01-07 11:00:00,205.353017013,205.566572502,205.33399116,205.469501825,18580
2021-01-07 11:05:00,205.498623028,206.051925887,205.498623028,205.877198668,34726
2021-01-07 11:10:00,205.92573400700002,206.02280468400002,205.668496713,205.741299721,10292
2021-01-07 11:15:00,205.715673062,206.556693407,205.60540077299999,206.508158068,33567
2021-01-07 11:20:00,206.62464288099997,206.62464288099997,206.13928949599998,206.28489551099997,12766
2021-01-07 11:25:00,206.37225912099998,206.590668144,206.343137918,206.34799145099998,23414
2021-01-07 11:30:00,206.334401557,206.479036865,206.226653105,206.31401671400002,8908
2021-01-07 11:35:00,206.367405587,206.682885287,206.294602579,206.420794459,19719
2021-01-07 11:40:00,206.41992082299998,206.73064406,206.323723782,206.73064406,18885
2021-01-07 11:45:00,206.74112769299998,206.81878423400002,206.62464288099997,206.726567091,13354
2021-01-07 11:50:00,206.721713558,206.906147844,206.64405701599998,206.68773882099998,15742
2021-01-07 11:55:00,206.62464288099997,206.71084164200002,206.38196618799998,206.469329798,12398
2021-01-07 12:00:00,206.440208594,206.57610754200002,206.391673256,206.449915662,11299
2021-01-07 12:05:00,206.50330453400002,206.634349948,206.304309647,206.352844985,13658
2021-01-07 12:10:00,206.323723782,206.59794844400002,206.28489551099997,206.503789888,16902
2021-01-07 12:15:00,206.391673256,206.391673256,206.09075415799998,206.14899656400002,10349
2021-01-07 12:20:00,206.16841069900002,206.226653105,205.848077465,205.906319871,13100
2021-01-07 12:25:00,205.92573400700002,205.95485521,205.73159265299998,205.73159265299998,17419
2021-01-07 12:30:00,205.809249195,205.848077465,205.66364317900002,205.770420924,10069
2021-01-07 12:35:00,205.760713856,205.87185978099998,205.65655702,205.75100678799998,25610
2021-01-07 12:40:00,205.57627957,205.838370398,205.57627957,205.818956262,15263
