time,open,high,low,close,volume
2021-02-25 13:55:00,242.248934581,242.248934581,241.642106659,241.806066327,6126
2021-02-25 14:00:00,241.658443576,242.203958849,241.609235993,241.81098708599998,8235
2021-02-25 14:05:00,241.85527391099998,242.593387667,241.825749361,242.58354615,5900
2021-02-25 14:10:00,242.563863117,242.731168901,242.455606432,242.563863117,7544
2021-02-25 14:15:00,242.465447949,242.58354615,242.18988548,242.239093064,6383
2021-02-25 14:20:00,242.376874298,242.839425585,242.376874298,242.839425585,8975
2021-02-25 14:25:00,242.996889853,243.380709006,242.80005951799998,243.27245232200002,9811
2021-02-25 14:30:00,243.17403715400002,243.43975810700002,242.987048336,243.164195638,6739
2021-02-25 14:35:00,243.00673137,243.00673137,242.475289466,242.593387667,10151
2021-02-25 14:40:00,242.5540216,242.5540216,242.18988548,242.18988548,4893
2021-02-25 14:45:00,242.11115334599998,242.499893258,242.11115334599998,242.40639884900003,7104
2021-02-25 14:50:00,242.40639884900003,242.49497249900003,241.914323012,241.914323012,5389
2021-02-25 14:55:00,242.01273817900002,242.465447949,241.93134883599998,241.988134387,7517
2021-02-25 15:00:00,242.02257969599998,242.22925154700002,241.79937409599998,242.13083638,7394
2021-02-25 15:05:00,241.983213629,242.22925154700002,241.904481495,241.97337211200002,7738
2021-02-25 15:10:00,241.943847562,241.95368907900001,241.475391365,241.589552959,10234
2021-02-25 15:15:00,241.62399826799998,241.99797590400001,241.510820825,241.599394476,11035
2021-02-25 15:20:00,241.540345375,241.658443576,241.19589229,241.264782907,8315
2021-02-25 15:25:00,241.32383200700002,241.343515041,240.89080527099998,240.89080527099998,10558
2021-02-25 15:30:00,241.003982713,241.353356557,241.003982713,241.033507263,9839
2021-02-25 15:35:00,240.940012854,241.215575323,240.546352185,240.605401285,16121
2021-02-25 15:40:00,240.634925835,240.900646787,240.3199973,240.88588451200002,17532
2021-02-25 15:45:00,240.84159768700002,241.32383200700002,240.58571825200002,241.22541684,17717
2021-02-25 15:50:00,241.343515041,242.14067789700002,241.19589229,241.943847562,27142
2021-02-25 15:55:00,242.04226272900002,242.209568514,241.37303959099998,242.209568514,33800
2021-02-25 16:00:00,241.983213629,242.09639107099997,241.62891902599998,241.924164528,49356
2021-02-25 16:10:00,241.88479846099997,241.88479846099997,241.88479846099997,241.88479846099997,53440
2021-02-26 06:50:00,241.11716015599998,241.11716015599998,241.11716015599998,241.11716015599998,300
2021-02-26 06:55:00,241.11716015599998,241.11716015599998,241.11716015599998,241.11716015599998,300
2021-02-26 09:35:00,243.420075073,243.420075073,241.560028409,241.64860206,36160
2021-02-26 09:40:00,242.64377623200002,242.64377623200002,240.89080527099998,241.289386699,7861
2021-02-26 09:45:00,241.64860206,241.924164528,240.45777853400003,241.264782907,31804
2021-02-26 09:50:00,241.377960349,241.717492677,240.49714460099997,241.550186892,24678
2021-02-26 09:55:00,241.569869926,242.76561421,241.510820825,242.465447949,8183
2021-02-26 10:00:00,242.67211980099998,242.69180283400001,242.18004396400002,242.258776098,4328
2021-02-26 10:05:00,241.609235993,242.31782519799998,241.609235993,241.88479846099997,10013
2021-02-26 10:10:00,241.825749361,241.825749361,240.36920488299998,240.615242802,9866
2021-02-26 10:15:00,240.71365796900002,240.900646787,240.34952185,240.75302403599997,9498
2021-02-26 10:20:00,240.45777853400003,240.55619370099998,239.345687142,239.63109112799998,9015
2021-02-26 10:25:00,239.54251747700002,239.768872362,239.14885680700002,239.47362686,6896
2021-02-26 10:30:00,239.41457775900003,240.014910281,238.268041059,238.268041059,9278
2021-02-26 10:35:00,238.578048836,239.02091709,238.312327884,238.873294339,8445
2021-02-26 10:40:00,238.843769788,240.07395938099998,238.440267602,240.07395938099998,8230
2021-02-26 10:45:00,239.827921463,240.10348393099997,239.699981745,239.946019663,4663
2021-02-26 10:50:00,239.877129046,240.75302403599997,239.83776297900002,240.634925835,11330
2021-02-26 10:55:00,240.575876735,240.790126554,240.014910281,240.19205758200002,7224
2021-02-26 11:00:00,240.201899099,240.969537405,240.150034305,240.88096375400002,6346
2021-02-26 11:05:00,240.851439204,241.441930208,240.821914653,241.09747712200002,9360
2021-02-26 11:10:00,240.910488304,241.156526223,240.693974936,240.70873721099997,5573
2021-02-26 11:15:00,240.80223162,240.821914653,239.759030845,240.256027441,10403
2021-02-26 11:20:00,240.251106682,240.3199973,239.729506295,239.729506295,5869
2021-02-26 11:25:00,239.86236677099998,239.995227247,239.306321075,239.306321075,6147
2021-02-26 11:30:00,239.41457775900003,239.41457775900003,238.72567158799998,239.173460599,6713
2021-02-26 11:35:00,239.089807707,240.211740615,239.089807707,240.211740615,3600
2021-02-26 11:40:00,240.45777853400003,241.30414897400001,240.45285777599997,241.176209256,6081
2021-02-26 11:45:00,241.28446594,241.441930208,240.836676928,240.836676928,3631
2021-02-26 11:50:00,240.75302403599997,241.09747712200002,240.58571825200002,240.93017133799998,4870
2021-02-26 11:55:00,240.83175617,241.10731863900003,240.55619370099998,240.871122237,7677
2021-02-26 12:00:00,240.74318251900002,240.77270707,240.516827634,240.76286555299998,4902
2021-02-26 12:05:00,240.787469345,240.97937892099998,240.251106682,240.85517898,8311
2021-02-26 12:10:00,240.77270707,241.038428022,240.570955976,240.969537405,6777
2021-02-26 12:15:00,240.910488304,241.79622481099997,240.910488304,241.79622481099997,8869
2021-02-26 12:20:00,241.85527391099998,242.357191265,241.835590878,242.34242899,6922
2021-02-26 12:25:00,242.367032782,242.603229184,242.298142165,242.381795057,7278
2021-02-26 12:30:00,242.44084415700002,242.563863117,242.199726997,242.39655733200001,4180
2021-02-26 12:35:00,242.48021022400002,242.598308425,242.347349748,242.52449705,4713
2021-02-26 12:40:00,242.58354615,242.731168901,242.032421213,242.091470313,5815
2021-02-26 12:45:00,242.219410031,242.455606432,242.18988548,242.455606432,2962
2021-02-26 12:50:00,242.485130983,242.652436767,242.40147809,242.426081882,4538
2021-02-26 12:55:00,242.40639884900003,242.71148586799998,242.219410031,242.27845913099998,7164
2021-02-26 13:00:00,241.76670026099998,241.914323012,241.76670026099998,241.914323012,557
2021-02-26 13:05:00,241.993055146,242.01273817900002,241.57971144200002,241.835590878,5376
2021-02-26 13:10:00,241.75685874400003,242.032421213,241.520662342,241.904481495,6029
2021-02-26 13:15:00,241.76670026099998,242.047183488,241.64860206,241.806066327,4284
2021-02-26 13:20:00,241.91924377,242.18496472200002,241.85527391099998,242.11115334599998,2918
2021-02-26 13:25:00,242.081628796,242.239093064,241.88479846099997,241.914323012,4223
2021-02-26 13:30:00,241.97337211200002,242.081628796,241.73717571,241.73717571,3880
2021-02-26 13:35:00,241.66828509299998,241.865115428,241.176209256,241.37303959099998,5628
2021-02-26 13:40:00,241.432088691,241.500880893,241.210654565,241.31891124900002,4450
2021-02-26 13:45:00,241.36319807400002,241.36319807400002,240.89080527099998,241.15160546400003,3963
2021-02-26 13:50:00,241.230337598,241.230337598,240.50206535900003,240.53158991,3998
2021-02-26 13:55:00,240.684133419,240.74318251900002,240.47962670099997,240.62508431900002,3459
2021-02-26 14:00:00,240.580797493,240.920329821,240.566035218,240.615242802,5156
2021-02-26 14:05:00,240.65460886900001,240.821914653,240.44793701700002,240.44793701700002,4729
2021-02-26 14:10:00,240.24126516599998,240.49714460099997,240.06411786400002,240.35936336700001,6053
2021-02-26 14:15:00,240.270789716,240.40857095,240.034593314,240.251106682,5390
2021-02-26 14:20:00,240.142849998,240.34952185,239.493309893,239.53267596,11328
2021-02-26 14:25:00,239.335845625,239.650774161,238.99139254,239.650774161,9540
2021-02-26 14:30:00,239.611408094,239.68029871099998,239.089807707,239.089807707,10933
2021-02-26 14:35:00,239.040600123,239.36537017599997,238.799482963,239.207905908,19321
2021-02-26 14:40:00,239.207905908,239.601566577,239.119332257,239.207905908,17019
2021-02-26 14:45:00,239.227588941,239.316162592,238.89297737200002,239.139015291,9388
2021-02-26 14:50:00,239.257113492,239.71966477799998,239.257113492,239.660615678,13538
2021-02-26 14:55:00,239.512992927,239.759030845,239.306321075,239.50315141,13983
2021-02-26 15:00:00,239.547438235,239.778713879,239.375211692,239.616328853,17219
2021-02-26 15:05:00,239.621249611,240.260948199,239.621249611,240.260948199,8774
2021-02-26 15:10:00,240.290472749,241.112239397,240.142849998,241.077794089,10784
2021-02-26 15:15:00,241.008903471,241.028586505,240.428253984,240.428253984,11026
2021-02-26 15:20:00,240.516827634,240.76286555299998,240.477461567,240.48730308400002,8114
2021-02-26 15:25:00,240.536510668,240.821914653,240.44793701700002,240.71365796900002,11935
2021-02-26 15:30:00,240.546352185,240.644767352,240.133008482,240.133008482,10709
2021-02-26 15:35:00,240.201899099,240.55619370099998,240.054276348,240.40857095,13896
2021-02-26 15:40:00,240.339680333,240.37904640000002,239.89681208,239.89681208,14590
2021-02-26 15:45:00,239.89681208,240.19205758200002,239.83776297900002,239.93617814700002,24374
2021-02-26 15:50:00,239.96078193900001,241.240179115,239.96078193900001,241.20573380599998,35075
2021-02-26 15:55:00,241.028586505,241.07287333,240.201899099,240.201899099,37695
2021-02-26 16:00:00,240.11332544799998,240.49714460099997,238.843769788,238.843769788,104974
2021-02-26 16:10:00,238.843769788,238.843769788,238.843769788,238.843769788,60458
2021-02-26 16:15:00,238.843769788,238.843769788,238.843769788,238.843769788,6845
2021-02-26 16:35:00,238.82546752,238.82546752,238.82546752,238.82546752,847
2021-03-01 09:35:00,241.41240565799998,243.90014426,241.41240565799998,242.5540216,46235
2021-03-01 09:40:00,242.5540216,243.203561705,242.386715815,242.937840753,8447
2021-03-01 09:45:00,243.08546350400002,243.252769288,242.76069345099998,243.213403221,5303
2021-03-01 09:50:00,243.31181838900002,243.646429958,242.96736530299998,243.18387867099997,8634
2021-03-01 09:55:00,243.233086255,243.41023355599998,242.82958406900002,242.859108619,9040
2021-03-01 10:00:00,242.750851935,242.750851935,241.62399826799998,241.776541777,7492
2021-03-01 10:05:00,241.638760543,242.721327384,241.638760543,242.176008942,9862
2021-03-01 10:10:00,242.386715815,242.386715815,241.74701722700001,241.74701722700001,4016
2021-03-01 10:15:00,241.717492677,241.806066327,241.432088691,241.451771725,9825
2021-03-01 10:20:00,241.66828509299998,242.573704633,241.66828509299998,242.135757138,10101
2021-03-01 10:25:00,242.081628796,242.15051941299998,241.500979309,241.97671822799998,9262
2021-03-01 10:30:00,241.687968127,241.95368907900001,241.36319807400002,241.36319807400002,8257
2021-03-01 10:35:00,241.500979309,242.367032782,241.353356557,242.22925154700002,10501
2021-03-01 10:40:00,242.288300648,242.750851935,242.244899559,242.46052719099998,8549
2021-03-01 10:45:00,242.39655733200001,242.455606432,241.500979309,241.894639978,9952
2021-03-01 10:50:00,241.95368907900001,242.18988548,241.835590878,241.97829287,7660
2021-03-01 10:55:00,241.993055146,242.10131183,241.67812661,241.727334194,10192
2021-03-01 11:00:00,241.638760543,241.825749361,241.441930208,241.717492677,9897
2021-03-01 11:05:00,241.84543239400003,241.914323012,241.18821590599998,241.18821590599998,8296
2021-03-01 11:10:00,241.166367739,241.62891902599998,241.067952572,241.62891902599998,6128
2021-03-01 11:15:00,241.510820825,241.776541777,241.461613242,241.658443576,7051
2021-03-01 11:20:00,241.73717571,241.79622481099997,241.481296275,241.76670026099998,7868
2021-03-01 11:25:00,241.815907844,241.904481495,241.62891902599998,241.88479846099997,7985
2021-03-01 11:30:00,241.85527391099998,241.874956945,241.19589229,241.36319807400002,5374
2021-03-01 11:35:00,241.37303959099998,241.37303959099998,241.156526223,241.156526223,7355
2021-03-01 11:40:00,241.166367739,241.57971144200002,241.087635605,241.500979309,7700
2021-03-01 11:45:00,241.569869926,241.84543239400003,241.569869926,241.599394476,4559
2021-03-01 11:50:00,241.66828509299998,241.66828509299998,241.333673524,241.333673524,5558
2021-03-01 11:55:00,241.333673524,241.76670026099998,241.14668470599997,241.75685874400003,10093
2021-03-01 12:00:00,241.78638329400002,241.79622481099997,241.57971144200002,241.76670026099998,6051
2021-03-01 12:05:00,241.761779502,242.283379889,241.727334194,242.27845913099998,5172
2021-03-01 12:10:00,242.236337439,242.380023584,241.825749361,241.825749361,8643
2021-03-01 12:15:00,241.835590878,242.02257969599998,241.73717571,241.96421950200002,8554
2021-03-01 12:20:00,241.94876832,242.258776098,241.825749361,242.05210424599997,9240
2021-03-01 12:25:00,241.943847562,242.288300648,241.85527391099998,242.288300648,6378
2021-03-01 12:30:00,242.288300648,242.58354615,242.18988548,242.43986000599998,6568
2021-03-01 12:35:00,242.509734774,242.701644351,242.43592339900002,242.701644351,6541
2021-03-01 12:40:00,242.61307069999998,242.701644351,242.002896662,242.135757138,7438
2021-03-01 12:45:00,242.04226272900002,242.49005174099997,241.865115428,242.49005174099997,11247
2021-03-01 12:50:00,242.49497249900003,242.49497249900003,242.22925154700002,242.39655733200001,4568
2021-03-01 12:55:00,242.455606432,242.455606432,242.15051941299998,242.15051941299998,4447
2021-03-01 13:00:00,242.18988548,242.40639884900003,242.10131183,242.14067789700002,6956
2021-03-01 13:05:00,242.199726997,242.199726997,241.963530595,241.963530595,3851
2021-03-01 13:10:00,242.081628796,242.40639884900003,242.071787279,242.376874298,2342
2021-03-01 13:15:00,242.18988548,242.18988548,241.963530595,241.963530595,3718
2021-03-01 13:20:00,241.899560737,242.002896662,241.422247175,241.422247175,8186
2021-03-01 13:25:00,241.41240565799998,242.01273817900002,241.41240565799998,242.01273817900002,4586
2021-03-01 13:30:00,241.983213629,242.002896662,241.874956945,241.97337211200002,2776
2021-03-01 13:35:00,242.11115334599998,242.475289466,242.06686652099998,242.465447949,3453
2021-03-01 13:40:00,242.514655533,242.87879165200002,242.514655533,242.87879165200002,3785
2021-03-01 13:45:00,242.92799923599998,242.932919994,242.70656510900002,242.76069345099998,6535
2021-03-01 13:50:00,242.80005951799998,242.861076922,242.76069345099998,242.780376485,3969
2021-03-01 13:55:00,242.73323562,242.96736530299998,242.73323562,242.780376485,2820
2021-03-01 14:00:00,242.819742552,242.819742552,242.66227828400002,242.721327384,2841
2021-03-01 14:05:00,242.770534968,243.03625592,242.770534968,243.021493645,4276
2021-03-01 14:10:00,242.97720682,243.262610805,242.819742552,243.04609743700001,11108
2021-03-01 14:15:00,243.016572887,243.016572887,242.750851935,242.844346344,4330
2021-03-01 14:20:00,242.741010418,242.88882999900002,242.632753734,242.88882999900002,3128
2021-03-01 14:25:00,242.888633169,243.05593895400003,242.749375707,243.04442437900002,3040
2021-03-01 14:30:00,242.987048336,243.00673137,242.701644351,242.785297243,3404
2021-03-01 14:35:00,242.859108619,242.947682269,242.780376485,242.88371241099998,3543
2021-03-01 14:40:00,242.839425585,242.996889853,242.701644351,242.741010418,7387
2021-03-01 14:45:00,242.701644351,242.750851935,242.32274595599998,242.44576491599997,11440
2021-03-01 14:50:00,242.337508232,242.52449705,242.071787279,242.327666715,11036
2021-03-01 14:55:00,242.40639884900003,242.64259525,242.40639884900003,242.52449705,2728
2021-03-01 15:00:00,242.52449705,242.52449705,242.081628796,242.11115334599998,9549
2021-03-01 15:05:00,242.22925154700002,242.455606432,242.02257969599998,242.386715815,12578
2021-03-01 15:10:00,242.367032782,242.367032782,242.13083638,242.13083638,6855
2021-03-01 15:15:00,242.13083638,242.209568514,241.993055146,242.16036093,9290
2021-03-01 15:20:00,242.165281689,242.27845913099998,242.10131183,242.248934581,16753
2021-03-01 15:25:00,242.21252096900002,242.327666715,242.21252096900002,242.307983681,3469
2021-03-01 15:30:00,242.327666715,242.603229184,242.307983681,242.603229184,8604
2021-03-01 15:35:00,242.64259525,242.681961317,242.197266618,242.197266618,10038
2021-03-01 15:40:00,242.209568514,242.288300648,241.806066327,241.85527391099998,12567
2021-03-01 15:45:00,241.894639978,242.209568514,241.88479846099997,242.209568514,9105
2021-03-01 15:50:00,242.175123205,242.175123205,241.79130405200002,241.79622481099997,23488
