time,open,high,low,close,volume
2020-08-18 15:20:00,306.469322514,306.469322514,306.10353654799997,306.241942049,7791
2020-08-18 15:25:00,306.232055942,306.35068922799996,306.10353654799997,306.10353654799997,5777
2020-08-18 15:30:00,306.024447691,306.024447691,305.76740890400004,305.955244941,6109
2020-08-18 15:35:00,306.10353654799997,306.20239762,305.915700512,306.083764334,9680
2020-08-18 15:40:00,306.068935173,306.068935173,305.75752279700004,305.76740890400004,7172
2020-08-18 15:45:00,305.787181119,306.004576615,305.74763669,305.87121303,10032
2020-08-18 15:50:00,305.846497762,306.795564051,305.75752279700004,306.439664192,29825
2020-08-18 15:55:00,306.10353654799997,306.27160037,305.629003404,305.668547832,24133
2020-08-18 16:00:00,305.648775618,305.846497762,305.154470259,305.51037011799997,45652
2020-08-18 16:05:00,305.381850724,305.381850724,305.381850724,305.381850724,28862
2020-08-19 08:20:00,305.381850724,305.381850724,305.381850724,305.381850724,388
2020-08-19 09:30:00,304.798570401,304.798570401,304.650278793,304.650278793,276
2020-08-19 09:35:00,305.154470259,305.955244941,304.76901094,305.74763669,19166
2020-08-19 09:40:00,305.63394645700004,306.01456158400003,305.203900795,305.342306296,9401
2020-08-19 09:45:00,305.203900795,305.754655826,304.788684294,304.887545365,7175
2020-08-19 09:50:00,304.679937115,304.77879818599996,303.09815996599997,303.09815996599997,15263
2020-08-19 09:55:00,303.285996003,303.82963303599996,302.81146285799997,302.860893394,9675
2020-08-19 10:00:00,302.81146285799997,303.206907145,302.376474142,302.920210037,4513
2020-08-19 10:05:00,303.11793218099996,303.691326397,302.77191842900004,303.691326397,11272
2020-08-19 10:10:00,303.607294486,304.086770684,303.56280700400004,303.760529147,4210
2020-08-19 10:15:00,303.75064304,304.06699847,303.552920896,304.06699847,4479
2020-08-19 10:20:00,303.790187469,304.981463384,303.790187469,304.77879818599996,7410
2020-08-19 10:25:00,304.63050657900004,304.92708979400004,304.40312611400003,304.848000937,5531
2020-08-19 10:30:00,304.867773151,305.075381402,304.709595436,304.936975901,6046
2020-08-19 10:35:00,304.867773151,305.421395153,304.763969026,305.273103545,5314
2020-08-19 10:40:00,305.25333133099997,305.599345082,305.25333133099997,305.451053475,7547
2020-08-19 10:45:00,305.391736831,305.56968676099996,305.282989652,305.43128126,12193
2020-08-19 10:50:00,305.50048401,306.10353654799997,305.22367300900004,306.10353654799997,23121
2020-08-19 10:55:00,306.01456158400003,306.35068922799996,305.876156083,306.25677121,7340
2020-08-19 11:00:00,306.295030444,306.370461442,305.935472726,306.162853191,10804
2020-08-19 11:05:00,306.31114479900003,306.479208621,306.17768235200003,306.281486477,13173
2020-08-19 11:10:00,306.321030906,306.627500229,306.222169834,306.51380999599996,8520
2020-08-19 11:15:00,306.51875305,306.884539015,306.370461442,306.439664192,10839
2020-08-19 11:20:00,306.489094728,306.874652908,306.385290603,306.71153214,4382
2020-08-19 11:25:00,306.840051533,307.596338732,306.795564051,307.487591553,7017
2020-08-19 11:30:00,307.537022089,307.887978894,307.507363768,307.887978894,6595
2020-08-19 11:35:00,307.878092787,308.184562109,307.62599705400004,307.878092787,9407
2020-08-19 11:40:00,307.991783019,308.298252342,307.972010805,308.233992645,7519
2020-08-19 11:45:00,308.214220431,308.540461968,308.140074627,308.140074627,8784
2020-08-19 11:50:00,308.110416305,308.110416305,307.724858125,307.794060876,10606
2020-08-19 11:55:00,307.74690414400004,308.273537074,307.74690414400004,308.273537074,10973
2020-08-19 12:00:00,308.24882180599997,308.797500754,308.051099662,308.797500754,11262
2020-08-19 12:05:00,308.906247933,309.326407488,308.743127165,309.326407488,17071
2020-08-19 12:10:00,309.35606581,309.435154667,308.940849308,309.099027023,8922
2020-08-19 12:15:00,309.08914091599996,309.197888095,308.861760451,308.960621523,9433
2020-08-19 12:20:00,308.812329915,309.168229773,308.812329915,308.832596435,6920
2020-08-19 12:25:00,308.772785486,309.11385618400004,308.772785486,308.980393737,8638
2020-08-19 12:30:00,308.911190987,309.00837142,308.664038307,308.76289937900003,4359
2020-08-19 12:35:00,308.713468843,308.718411897,308.446543949,308.718411897,4527
2020-08-19 12:40:00,308.663049697,309.099027023,308.644266093,309.03971038,4629
2020-08-19 12:45:00,308.99027984400004,309.840485061,308.99027984400004,309.73668093599997,10647
2020-08-19 12:50:00,309.61310459599997,309.61310459599997,308.812329915,308.911190987,5470
2020-08-19 12:55:00,308.851874344,309.207774202,308.851874344,309.069368702,4205
2020-08-19 13:00:00,308.980393737,309.262147792,308.861760451,309.262147792,4488
2020-08-19 13:05:00,309.272033899,309.272033899,308.76596407200003,308.960621523,4576
2020-08-19 13:10:00,308.935906255,309.148457559,308.935906255,309.148457559,6211
2020-08-19 13:15:00,309.17317282700003,309.42526856,309.069368702,309.178115881,4092
2020-08-19 13:20:00,309.242375577,309.682307347,309.16328672,309.682307347,5969
2020-08-19 13:25:00,309.53401573900004,309.53401573900004,309.168229773,309.217660309,4534
2020-08-19 13:30:00,309.326407488,309.43021161400003,309.247318631,309.346179703,3595
2020-08-19 13:35:00,309.29674916700003,309.603218489,309.207774202,309.23743252400004,6157
2020-08-19 13:40:00,309.375838024,309.884972544,309.291806113,309.840485061,6317
2020-08-19 13:45:00,309.850371169,310.028321098,309.74656704299997,309.882105573,4291
2020-08-19 13:50:00,309.86025727599997,310.067865527,309.840485061,310.038207205,5226
2020-08-19 13:55:00,309.988776669,310.295245992,309.919573919,310.245815456,6432
2020-08-19 14:00:00,310.15684049099997,310.305132099,310.146954384,310.235929349,4907
2020-08-19 14:05:00,310.221100188,310.37433484900004,310.19638492,310.285359884,7810
2020-08-19 14:10:00,310.235929349,310.29030293799997,309.67983582,309.800940633,16162
2020-08-19 14:15:00,309.771282311,309.781168418,309.03971038,309.03971038,8106
2020-08-19 14:20:00,309.079254809,309.138571452,308.278480127,308.387227306,13295
2020-08-19 14:25:00,308.140074627,308.495974485,307.42827491,308.152432261,16987
2020-08-19 14:30:00,308.041213555,308.481145325,307.734744233,308.031327448,9614
2020-08-19 14:35:00,308.13018852,308.67886746799996,307.734744233,308.634379986,7280
2020-08-19 14:40:00,308.446543949,308.446543949,308.060985769,308.377341199,6292
2020-08-19 14:45:00,308.416885628,308.525632807,308.149960734,308.298252342,9767
2020-08-19 14:50:00,308.426771735,308.980393737,308.347781739,308.76289937900003,5676
2020-08-19 14:55:00,308.79255770099996,309.583446275,308.79255770099996,309.49447131,10202
2020-08-19 15:00:00,309.435154667,309.672421239,309.197888095,309.29674916700003,7520
2020-08-19 15:05:00,309.257204738,309.257204738,308.664038307,308.664038307,8949
2020-08-19 15:10:00,308.772785486,308.945792362,308.673924414,308.832102129,6458
2020-08-19 15:15:00,308.772785486,309.01005205900003,308.446543949,308.446543949,10831
2020-08-19 15:20:00,308.54540502099997,308.54540502099997,308.100530198,308.26859402,8127
2020-08-19 15:25:00,308.25870791299997,308.406999521,307.981896912,308.051099662,5068
2020-08-19 15:30:00,307.991783019,308.397113414,307.823719197,308.041213555,9347
2020-08-19 15:35:00,308.070871877,308.120302413,307.81383309,307.873149733,7103
2020-08-19 15:40:00,307.892921947,308.051099662,307.457933232,307.49747766,10534
2020-08-19 15:45:00,307.49747766,307.986839966,307.388730481,307.77428866099996,9899
2020-08-19 15:50:00,307.759459501,307.759459501,306.696702979,307.131691695,18640
2020-08-19 15:55:00,306.97351398,307.596338732,306.152967084,306.914197337,54542
2020-08-19 16:00:00,306.820279319,307.67542759,306.820279319,307.013058409,115557
2020-08-19 16:05:00,307.013058409,307.013058409,307.013058409,307.013058409,14957
2020-08-19 16:25:00,307.51754645799997,307.51754645799997,307.51754645799997,307.51754645799997,291
2020-08-19 16:40:00,305.184128581,305.184128581,305.184128581,305.184128581,199
2020-08-20 09:35:00,306.469322514,307.902808055,306.410005871,307.556794303,16334
2020-08-20 09:40:00,307.912694162,308.861760451,307.596338732,308.00166912599997,6563
2020-08-20 09:45:00,307.794060876,309.207774202,307.794060876,309.207774202,6688
2020-08-20 09:50:00,309.143514505,309.42526856,308.624493879,309.30663527400003,8028
2020-08-20 09:55:00,309.488638507,309.642762918,309.064425648,309.445040774,5607
2020-08-20 10:00:00,309.543901846,309.74162399,309.217660309,309.42526856,7751
2020-08-20 10:05:00,309.435154667,309.435154667,308.51574669999997,308.930963201,7489
2020-08-20 10:10:00,309.05948259400003,309.514243525,309.05948259400003,309.435154667,5561
2020-08-20 10:15:00,309.583446275,309.583446275,308.812329915,308.985336791,6295
2020-08-20 10:20:00,309.08914091599996,309.692193454,309.08914091599996,309.692193454,5163
2020-08-20 10:25:00,309.622990704,310.018434991,309.474699096,309.978890562,7042
2020-08-20 10:30:00,309.973947508,310.749908061,309.973947508,310.58194310000005,8774
2020-08-20 10:35:00,310.858754101,311.20476785200003,310.67091806400003,311.016931816,8512
2020-08-20 10:40:00,311.076248459,311.076248459,310.730234707,310.927956851,5796
2020-08-20 10:45:00,311.066362352,311.10590678,310.779665243,311.09107761900003,5900
2020-08-20 10:50:00,311.155337316,311.975884212,311.016931816,311.906681462,17650
2020-08-20 10:55:00,311.975884212,312.371328499,311.94622589,312.213150784,10182
2020-08-20 11:00:00,312.173606355,312.756886679,312.173606355,312.643196446,13159
2020-08-20 11:05:00,312.57893675,312.57893675,312.008310643,312.008310643,13133
2020-08-20 11:10:00,311.906681462,311.965998105,311.323401138,311.42226221,8238
2020-08-20 11:15:00,311.343173353,311.590326032,311.343173353,311.521123282,4554
2020-08-20 11:20:00,311.56561076400004,311.970941158,311.56066771,311.970941158,5346
2020-08-20 11:25:00,312.074745284,312.56905064299997,311.980827265,312.470189571,13380
2020-08-20 11:30:00,312.519620107,312.74205751799997,312.356499338,312.74205751799997,11362
2020-08-20 11:35:00,312.672854768,312.895292179,312.509734,312.64072492,9119
2020-08-20 11:40:00,312.677797822,313.607091896,312.677797822,313.36982532400003,8412
2020-08-20 11:45:00,313.330280895,313.439028074,313.004039358,313.439028074,8644
2020-08-20 11:50:00,313.389597538,313.587319682,313.211647609,313.508230824,8523
2020-08-20 11:55:00,313.528003039,314.20025832700003,313.528003039,314.185429166,14517
2020-08-20 12:00:00,314.091511148,314.57464520599996,314.071738934,314.417752685,16566
2020-08-20 12:05:00,314.388094363,314.41280963099996,313.755383504,313.90367511200003,9576
2020-08-20 12:10:00,313.933333433,313.99265007599996,313.498344717,313.587319682,9038
2020-08-20 12:15:00,313.439028074,313.73561129,313.117729591,313.191875395,7354
2020-08-20 12:20:00,313.090443935,313.221533716,312.895292179,312.895292179,6227
2020-08-20 12:25:00,312.853276224,313.11278653700003,312.699547257,313.10290043,4836
2020-08-20 12:30:00,313.068299055,313.439028074,313.014024327,313.11278653700003,6822
2020-08-20 12:35:00,313.083128216,313.201761502,312.78654500000005,312.86563385799997,6205
2020-08-20 12:40:00,312.934836608,312.999096305,312.81620332200004,312.97932409,5581
2020-08-20 12:45:00,313.10042890299997,313.35005311,313.10042890299997,313.181989288,2594
2020-08-20 12:50:00,313.206704556,313.241305931,312.697570036,312.697570036,9351
2020-08-20 12:55:00,312.539392321,312.539392321,312.114289712,312.31201185599997,9575
2020-08-20 13:00:00,312.400986821,312.420759035,312.054973069,312.33178407,10160
2020-08-20 13:05:00,312.341670177,312.712399197,312.28235353400004,312.687683929,4423
2020-08-20 13:10:00,312.707456143,312.747000572,312.443694804,312.56905064299997,4321
2020-08-20 13:15:00,312.588822857,312.831032483,312.519620107,312.831032483,4604
2020-08-20 13:20:00,312.776658893,312.890349126,312.776658893,312.890349126,2922
2020-08-20 13:25:00,312.994153251,313.300622574,312.803351383,313.290736467,4988
2020-08-20 13:30:00,313.300622574,313.325337842,313.088071269,313.088071269,4451
2020-08-20 13:35:00,313.167160127,313.28579341299996,312.96449493,313.043583787,5551
2020-08-20 13:40:00,313.122672645,313.17210318,313.03369768,313.10290043,2653
2020-08-20 13:45:00,313.15233096599997,313.300622574,313.004039358,313.300622574,5512
2020-08-20 13:50:00,313.320394788,313.503287771,312.98921019799997,312.98921019799997,3584
2020-08-20 13:55:00,312.984267144,313.40936975299996,312.984267144,313.389597538,5567
2020-08-20 14:00:00,313.379711431,313.636750218,313.354996163,313.468686396,2903
2020-08-20 14:05:00,313.55766136,313.582376628,313.261078145,313.35993921700003,4652
2020-08-20 14:10:00,313.389597538,313.458800289,313.315451735,313.389597538,4663
2020-08-20 14:15:00,313.468686396,313.508230824,312.994153251,313.093014323,5860
2020-08-20 14:20:00,313.023811573,313.41273102900004,313.023811573,313.305565627,3237
2020-08-20 14:25:00,313.23636287700003,314.318891613,313.23636287700003,314.318891613,11243
2020-08-20 14:30:00,314.19610616200004,314.46718322099997,314.170600005,314.46718322099997,5420
2020-08-20 14:35:00,314.378208256,314.704449793,314.309005506,314.64790126,5747
2020-08-20 14:40:00,314.704449793,314.83296918599996,314.472126274,314.499214208,7806
2020-08-20 14:45:00,314.46718322099997,314.694563686,314.309005506,314.368322149,6565
2020-08-20 14:50:00,314.427638792,314.734108115,314.378208256,314.689620632,7819
2020-08-20 14:55:00,314.739051168,314.96148858,314.68467757900004,314.734108115,8068
2020-08-20 15:00:00,314.83296918599996,315.050463544,314.83296918599996,315.01091911599997,5922
2020-08-20 15:05:00,315.001033008,315.455793939,314.96148858,315.406363403,9846
2020-08-20 15:10:00,315.396477295,315.426135617,312.28452847799997,315.16909683,22304
2020-08-20 15:15:00,315.31738843799997,315.337160652,315.050463544,315.178982938,8172
2020-08-20 15:20:00,315.218527366,315.396477295,315.09989408,315.198755152,12744
2020-08-20 15:25:00,315.134495455,315.460736992,314.7143359,315.337160652,15434
2020-08-20 15:30:00,315.366818974,315.61397165299996,315.27784400900003,315.460736992,13885
2020-08-20 15:35:00,315.366818974,315.81169379700003,315.31738843799997,315.742491047,18832
2020-08-20 15:40:00,315.742491047,316.57292405,315.712832725,316.474062978,29914
2020-08-20 15:45:00,316.404860228,316.810190622,316.27139778099996,316.622354586,22711
2020-08-20 15:50:00,316.607525425,316.869507265,316.217024191,316.217024191,34506
2020-08-20 15:55:00,316.217024191,317.002969712,316.098390905,316.644598327,77842
2020-08-20 16:00:00,316.637183746,316.879393372,316.474062978,316.503721299,108643
2020-08-20 16:05:00,316.414746335,316.414746335,307.487591553,307.487591553,49915
2020-08-21 08:10:00,317.668897891,317.668897891,317.668897891,317.668897891,100
2020-08-21 09:30:00,317.146318266,317.72959858900003,315.702946618,315.702946618,5130
2020-08-21 09:35:00,316.217024191,316.217024191,314.83296918599996,315.791921583,85766
2020-08-21 09:40:00,315.752377154,316.182422816,315.263014849,315.950099297,33437
2020-08-21 09:45:00,316.128049227,317.922377679,316.128049227,317.650509732,22070
2020-08-21 09:50:00,317.779029125,317.93720684,316.229381825,316.414746335,16626
2020-08-21 09:55:00,316.32577137,316.612468478,316.266454727,316.612468478,13572
2020-08-21 10:00:00,316.71132955,316.71132955,316.305999156,316.48889213900003,14320
2020-08-21 10:05:00,316.493835192,316.879393372,315.841352118,316.06873258400003,9741
2020-08-21 10:10:00,315.989643726,316.197251977,315.070235759,315.070235759,12485
2020-08-21 10:15:00,315.31738843799997,315.470623099,314.77365254299997,315.228413473,9984
2020-08-21 10:20:00,315.253128741,315.752377154,315.253128741,315.559598064,6024
2020-08-21 10:25:00,315.438592112,316.276340834,315.386591188,316.276340834,7788
2020-08-21 10:30:00,316.523493514,316.859621158,316.385088013,316.56798099599996,9961
2020-08-21 10:35:00,316.666842068,317.502218124,316.637183746,317.353926517,9164
2020-08-21 10:40:00,317.441715148,317.452787588,317.087001623,317.350960685,6647
2020-08-21 10:45:00,317.314382088,318.501011533,317.057343301,318.1364119,14780
2020-08-21 10:50:00,318.105270662,318.46107166,317.497275071,317.497275071,6360
2020-08-21 10:55:00,317.670281946,317.670281946,317.42312926700004,317.601079196,4675
2020-08-21 11:00:00,317.650509732,317.709826375,317.28472376599996,317.378641785,8915
2020-08-21 11:05:00,317.46267369599997,317.46267369599997,316.39497412,316.39497412,8456
2020-08-21 11:10:00,316.409803281,316.701443443,316.385088013,316.414746335,20860
2020-08-21 11:15:00,316.404860228,316.731101764,316.266454727,316.35542969200003,9744
2020-08-21 11:20:00,316.246682513,316.414746335,315.920440976,315.920440976,6947
2020-08-21 11:25:00,315.989643726,316.721215657,315.989643726,316.602582371,4756
