time,open,high,low,close,volume
2020-08-07 10:10:00,153.89099987,153.89099987,153.497080928,153.525217995,13021
2020-08-07 10:15:00,153.572113107,153.939770786,153.572113107,153.736246,18151
2020-08-07 10:20:00,153.675282354,153.675282354,153.30012145700002,153.31887950200002,8524
2020-08-07 10:25:00,153.290742435,153.45018581600002,153.157935477,153.384532659,7779
2020-08-07 10:30:00,153.365774614,153.412669726,153.28136341200002,153.403290704,12458
2020-08-07 10:35:00,153.44080679299998,153.712798444,153.43142777100002,153.548665551,20481
2020-08-07 10:40:00,153.548665551,153.548665551,153.463504028,153.487701906,7759
2020-08-07 10:45:00,153.459564838,153.525217995,153.412669726,153.44080679299998,9094
2020-08-07 10:50:00,153.445496305,153.468943861,153.27198439,153.384532659,18018
2020-08-07 10:55:00,153.393911681,153.58149213,153.393911681,153.468943861,14902
2020-08-07 11:00:00,153.49239141700002,153.58149213,153.34711036,153.384532659,8992
2020-08-07 11:05:00,153.384532659,153.656524309,153.384532659,153.656524309,8940
2020-08-07 11:10:00,153.656524309,153.694040399,153.50645995,153.620884024,55359
2020-08-07 11:15:00,153.590871152,153.703419421,153.468943861,153.600250175,25755
2020-08-07 11:20:00,153.628387242,153.675282354,153.377217021,153.43142777100002,14347
2020-08-07 11:25:00,153.454875327,153.628387242,153.454875327,153.586181641,13240
2020-08-07 11:30:00,153.647145287,153.750314533,153.609629197,153.609629197,20319
2020-08-07 11:35:00,153.595560663,153.778451601,153.586181641,153.65183479799998,64445
2020-08-07 11:40:00,153.642455776,154.34588245700002,153.628387242,154.341192946,47652
2020-08-07 11:45:00,154.369330013,154.782007,154.369330013,154.75386993200001,12830
2020-08-07 11:50:00,154.800765044,155.072756695,154.772627977,155.072756695,15945
2020-08-07 11:55:00,155.110272784,155.382264434,155.072756695,155.143099363,35897
2020-08-07 12:00:00,155.175925941,155.663635107,155.007103538,155.644877062,21214
2020-08-07 12:05:00,155.649566573,155.813699466,155.222821053,155.794941421,67265
2020-08-07 12:10:00,155.794847631,155.902800179,155.612050484,155.68708266299998,22209
2020-08-07 12:15:00,155.729288264,156.029416981,155.691772174,156.01065893700002,13583
2020-08-07 12:20:00,155.963763825,156.202928896,155.916868712,156.11382818299998,22872
2020-08-07 12:25:00,156.13258622799998,156.292029609,156.029416981,156.282650587,15510
2020-08-07 12:30:00,156.320166676,156.367061789,156.25451352,156.32485618799998,11340
2020-08-07 12:35:00,156.367061789,156.367061789,156.14196525,156.14196525,9570
2020-08-07 12:40:00,156.085691116,156.21230791899998,156.048175026,156.17948134,7630
2020-08-07 12:45:00,156.14196525,156.301408632,156.14196525,156.292029609,6488
2020-08-07 12:50:00,156.282650587,156.48898908,156.282650587,156.470231035,10379
2020-08-07 12:55:00,156.507747125,156.535884192,156.376440811,156.395198856,10756
2020-08-07 13:00:00,156.413956901,156.503057614,156.320166676,156.460852013,8045
2020-08-07 13:05:00,156.48898908,156.554642237,156.404577878,156.507747125,20669
2020-08-07 13:10:00,156.535884192,156.73284366299998,156.452879844,156.470793777,24611
2020-08-07 13:15:00,156.52650517,156.76098073,156.432714946,156.724027382,11836
2020-08-07 13:20:00,156.676569528,156.873528999,156.535884192,156.873528999,41349
2020-08-07 13:25:00,156.901666067,156.901666067,156.667190506,156.676569528,11300
2020-08-07 13:30:00,156.676569528,156.948561179,156.676569528,156.948561179,12575
2020-08-07 13:35:00,156.93918215600002,157.014214336,156.83601291,156.901666067,34128
2020-08-07 13:40:00,156.948561179,157.23931087399998,156.93918215600002,157.18772625,9899
2020-08-07 13:45:00,157.154899672,157.483165457,157.136141627,157.464407412,16085
2020-08-07 13:50:00,157.41751230000003,157.595713726,157.34248012,157.34248012,28861
2020-08-07 13:55:00,157.333101098,157.34248012,156.948561179,156.995456291,11849
2020-08-07 14:00:00,157.004835313,157.248689896,156.864149977,156.92042411100002,16217
2020-08-07 14:05:00,156.957940201,157.089246515,156.93918215600002,156.995456291,16791
2020-08-07 14:10:00,156.957940201,156.995456291,156.58277930399998,156.59215832700002,13435
2020-08-07 14:15:00,156.685948551,156.723464641,156.479610058,156.479610058,10193
2020-08-07 14:20:00,156.460852013,156.564021259,156.395198856,156.404577878,10196
2020-08-07 14:25:00,156.413956901,156.470231035,156.301408632,156.442093968,13095
2020-08-07 14:30:00,156.507747125,156.564021259,156.423335923,156.470231035,13252
2020-08-07 14:35:00,156.470231035,156.470231035,156.174791829,156.367061789,17643
2020-08-07 14:40:00,156.338924721,156.357682766,155.982521869,155.982521869,13669
2020-08-07 14:45:00,155.94500578,156.09507013799998,155.935626757,156.008595552,16650
2020-08-07 14:50:00,155.99190089200002,156.076312094,155.898110668,155.91217920100001,14674
2020-08-07 14:55:00,155.91987,155.91987,155.719909242,155.719909242,14882
2020-08-07 15:00:00,155.729288264,155.851215555,155.710530219,155.813699466,19489
2020-08-07 15:05:00,155.818388977,155.95438480200002,155.701151197,155.91217920100001,25285
2020-08-07 15:10:00,155.888731645,156.048175026,155.841836533,155.99190089200002,19153
2020-08-07 15:15:00,155.949695291,155.982521869,155.48543368100002,155.56046586,25498
2020-08-07 15:20:00,155.607360973,155.879352623,155.607360973,155.748046309,17080
2020-08-07 15:25:00,155.766804354,155.94500578,155.701151197,155.710530219,20111
2020-08-07 15:30:00,155.729288264,155.860594578,155.710530219,155.832457511,18851
2020-08-07 15:35:00,155.851215555,155.91217920100001,155.701151197,155.823078488,26074
2020-08-07 15:40:00,155.794941421,156.06224356,155.748046309,156.038796004,25923
2020-08-07 15:45:00,156.038796004,156.517126147,156.038796004,156.395198856,47355
2020-08-07 15:50:00,156.395198856,156.78911779700002,156.385819833,156.78911779700002,38750
2020-08-07 15:55:00,156.864149977,156.925113623,156.395198856,156.75160170799998,70058
2020-08-07 16:00:00,156.77035975299998,156.882908022,156.648432461,156.704706596,92952
2020-08-07 16:05:00,156.76098073,156.76098073,156.76098073,156.76098073,31086
2020-08-07 16:15:00,156.76098073,156.76098073,156.76098073,156.76098073,1015
2020-08-07 16:20:00,156.76098073,156.76098073,156.629674416,156.629674416,3438
2020-08-10 09:15:00,157.56757665799998,157.56757665799998,157.56757665799998,157.56757665799998,100
2020-08-10 09:20:00,157.56757665799998,157.56757665799998,157.56757665799998,157.56757665799998,666
2020-08-10 09:35:00,157.164278694,157.830189286,156.817254865,156.929803134,37393
2020-08-10 09:40:00,156.831323398,157.483165457,156.78911779700002,157.136141627,32526
2020-08-10 09:45:00,157.126762605,157.126762605,156.029416981,156.029416981,54366
2020-08-10 09:50:00,156.038796004,156.038796004,154.810144067,155.15125911200002,26393
2020-08-10 09:55:00,155.232200076,155.307232255,154.950829403,155.119651807,14077
2020-08-10 10:00:00,155.119651807,155.682393152,155.007103538,155.419780524,9367
2020-08-10 10:05:00,155.36350639,155.466675636,155.110272784,155.241579098,11978
2020-08-10 10:10:00,155.283784699,155.31661127799998,154.69759579799998,154.69759579799998,21281
2020-08-10 10:15:00,154.688216775,154.777317488,154.369330013,154.556910461,15651
2020-08-10 10:20:00,154.55222095,154.66007970799998,154.416225125,154.613184596,23421
2020-08-10 10:25:00,154.53815241700002,155.025861583,154.481878282,154.922692336,15576
2020-08-10 10:30:00,154.950829403,155.05399865,154.800765044,154.800765044,14481
2020-08-10 10:35:00,154.838281134,155.37288541200002,154.838281134,155.37288541200002,10810
2020-08-10 10:40:00,155.358816878,155.438538569,155.18530496399998,155.438538569,10673
2020-08-10 10:45:00,155.461986125,155.461986125,155.063377672,155.189994475,11334
2020-08-10 10:50:00,155.222821053,155.48543368100002,155.10558327299998,155.129030829,19487
2020-08-10 10:55:00,155.119651807,155.175925941,154.960208426,155.138409852,7436
2020-08-10 11:00:00,155.16654691899998,155.222821053,154.896431073,154.941450381,9893
2020-08-10 11:05:00,154.880486735,155.16654691899998,154.763248955,154.763248955,8977
2020-08-10 11:10:00,154.739801399,154.739801399,154.331813923,154.406846103,18452
2020-08-10 11:15:00,154.416225125,154.434139058,153.881620847,153.975411071,17657
2020-08-10 11:20:00,153.961342538,154.035811976,153.872241825,153.91913693700002,19225
2020-08-10 11:25:00,153.923826448,154.223955166,153.895689381,154.12547543,14225
2020-08-10 11:30:00,154.12547543,154.212700339,154.102027874,154.212700339,12041
2020-08-10 11:35:00,154.214576143,154.739801399,154.214576143,154.64132166299999,13636
2020-08-10 11:40:00,154.651357217,154.669458731,154.51001534899999,154.51001534899999,8896
2020-08-10 11:45:00,154.542841928,154.819523089,154.500636327,154.70697482,10458
2020-08-10 11:50:00,154.677149529,154.889865757,154.505325838,154.505325838,19162
2020-08-10 11:55:00,154.52877339399998,154.566289484,154.416225125,154.45843072600002,9597
2020-08-10 12:00:00,154.425604148,154.453741215,154.266160766,154.420914636,11651
2020-08-10 12:05:00,154.378709036,154.70697482,154.331813923,154.52877339399998,8669
2020-08-10 12:10:00,154.56441367899998,154.71635384299998,154.52877339399998,154.561599973,12471
2020-08-10 12:15:00,154.566289484,154.67883775299998,154.54753143899998,154.66007970799998,4439
2020-08-10 12:20:00,154.603805574,154.688216775,154.430293659,154.487787066,12613
2020-08-10 12:25:00,154.49594681600001,154.66007970799998,154.481878282,154.655390197,7868
2020-08-10 12:30:00,154.69759579799998,154.782007,154.585047529,154.69759579799998,7079
2020-08-10 12:35:00,154.702285309,154.702285309,154.336503435,154.416225125,10867
2020-08-10 12:40:00,154.393715471,154.519394372,154.256781744,154.294297834,12703
2020-08-10 12:45:00,154.306959514,154.566289484,154.306959514,154.359950991,10511
2020-08-10 12:50:00,154.331813923,154.350571968,154.022306184,154.060103644,14122
2020-08-10 12:55:00,154.050443251,154.116096408,153.759693556,153.769072578,27330
2020-08-10 13:00:00,153.769072578,153.90037889200002,153.647145287,153.844104758,10552
2020-08-10 13:05:00,153.872241825,153.928515959,153.806588668,153.90037889200002,8464
2020-08-10 13:10:00,153.89099987,153.90037889200002,153.778451601,153.89099987,20771
2020-08-10 13:15:00,153.89099987,154.026995695,153.81596769,153.994169116,18549
2020-08-10 13:20:00,154.022306184,154.144233475,153.975411071,154.116096408,8561
2020-08-10 13:25:00,154.106717385,154.214576143,154.092648852,154.177060053,9939
2020-08-10 13:30:00,154.153612497,154.16299152,153.881620847,154.134854453,13803
2020-08-10 13:35:00,154.144233475,154.144233475,153.895689381,153.994169116,9507
2020-08-10 13:40:00,153.984790094,154.10099618200002,153.966032049,154.10099618200002,7075
2020-08-10 13:45:00,154.07858031799998,154.238023699,154.06920129600002,154.219265654,6817
2020-08-10 13:50:00,154.25209223299998,154.763248955,154.238023699,154.678931543,37655
2020-08-10 13:55:00,154.791386022,154.997724515,154.700315714,154.997724515,12820
2020-08-10 14:00:00,154.997724515,155.260337143,154.997724515,155.260337143,14927
2020-08-10 14:05:00,155.31661127799998,155.710530219,155.31661127799998,155.682393152,30509
2020-08-10 14:10:00,155.757425331,155.757425331,155.33536932200002,155.37288541200002,104367
2020-08-10 14:15:00,155.419780524,155.476054659,155.18530496399998,155.213442031,30189
2020-08-10 14:20:00,155.189994475,155.541707816,155.189994475,155.541707816,32349
2020-08-10 14:25:00,155.551086838,155.673014129,155.476054659,155.48543368100002,19602
2020-08-10 14:30:00,155.513570748,155.551086838,155.39164345700001,155.541707816,17907
2020-08-10 14:35:00,155.541707816,155.616739995,155.32599030000003,155.401022479,11070
2020-08-10 14:40:00,155.429159547,155.466675636,155.213442031,155.222821053,12691
2020-08-10 14:45:00,155.260337143,155.269716165,155.204063008,155.241579098,9040
2020-08-10 14:50:00,155.28847421,155.35412736700002,155.232200076,155.35412736700002,12201
2020-08-10 14:55:00,155.35412736700002,155.386953946,155.213442031,155.37288541200002,18724
2020-08-10 15:00:00,155.344748345,155.513570748,155.31661127799998,155.513570748,11731
2020-08-10 15:05:00,155.513570748,155.52294977100001,155.289412113,155.330679811,12114
2020-08-10 15:10:00,155.344748345,155.35412736700002,155.232200076,155.344748345,27000
2020-08-10 15:15:00,155.36350639,155.410401502,155.307232255,155.39164345700001,15905
2020-08-10 15:20:00,155.37288541200002,155.410401502,155.31661127799998,155.386953946,13665
2020-08-10 15:25:00,155.39164345700001,155.438538569,155.358816878,155.401022479,8060
2020-08-10 15:30:00,155.37288541200002,155.424470035,155.29785323299998,155.39164345700001,29849
2020-08-10 15:35:00,155.382264434,155.410401502,155.283784699,155.344748345,15189
2020-08-10 15:40:00,155.382264434,155.382264434,155.222821053,155.274405677,22165
2020-08-10 15:45:00,155.27909518799999,155.28847421,154.950829403,154.950829403,31968
2020-08-10 15:50:00,154.988345493,155.119651807,154.763248955,155.025861583,50434
2020-08-10 15:55:00,155.025861583,155.091514739,154.875797224,155.01648256,119085
2020-08-10 16:00:00,155.01648256,155.157167896,154.950829403,155.063377672,151197
2020-08-10 16:05:00,155.072756695,155.072756695,155.072756695,155.072756695,217914
2020-08-10 16:20:00,155.072756695,155.072756695,155.072756695,155.072756695,371
2020-08-11 08:55:00,156.310787654,156.310787654,156.310787654,156.310787654,302
2020-08-11 09:35:00,156.376440811,156.535884192,155.579223905,155.804320443,54700
2020-08-11 09:40:00,155.832457511,156.657811484,155.48543368100002,156.442093968,45497
2020-08-11 09:45:00,156.498368102,156.620295394,156.083440151,156.30609814299999,27383
2020-08-11 09:50:00,156.301408632,156.704706596,156.301408632,156.59215832700002,20629
2020-08-11 09:55:00,156.620295394,157.183036739,156.517126147,156.976698246,19427
2020-08-11 10:00:00,157.004835313,157.37061718799998,156.957940201,157.37061718799998,26783
2020-08-11 10:05:00,157.436270344,157.914600488,157.40813327700002,157.666056394,51683
2020-08-11 10:10:00,157.722330528,157.72702004,157.333101098,157.464407412,16403
2020-08-11 10:15:00,157.548818614,157.989632667,157.548818614,157.694193461,24988
2020-08-11 10:20:00,157.68950395,157.83487879700002,157.520681546,157.530060569,33468
2020-08-11 10:25:00,157.55819763600002,157.820810264,157.530060569,157.680124927,27797
2020-08-11 10:30:00,157.729364795,158.139697026,157.56757665799998,158.041217291,28211
2020-08-11 10:35:00,158.008390712,158.317898452,157.989632667,158.228797739,31116
2020-08-11 10:40:00,158.252245295,158.589890102,158.214729205,158.317898452,35443
2020-08-11 10:45:00,158.30851943,158.646164237,158.252245295,158.524236945,35169
2020-08-11 10:50:00,158.477341833,158.749333483,158.477341833,158.486720856,17584
2020-08-11 10:55:00,158.486720856,158.608648147,158.364793564,158.54299499,15989
2020-08-11 11:00:00,158.566442546,158.608648147,158.39762014299998,158.439825743,20682
2020-08-11 11:05:00,158.411688676,158.730575438,158.102180936,158.27100334,28894
2020-08-11 11:10:00,158.289761385,158.289761385,157.717641017,157.717641017,19860
2020-08-11 11:15:00,157.661366883,157.830189286,157.520681546,157.61447177,9105
2020-08-11 11:20:00,157.623850793,157.820810264,157.520681546,157.65198786,12966
2020-08-11 11:25:00,157.694193461,157.942737555,157.68950395,157.933358533,15378
2020-08-11 11:30:00,157.970874622,158.139697026,157.970874622,158.11624947,11197
2020-08-11 11:35:00,158.18659213799998,158.402309654,158.16783409299998,158.336656497,17602
2020-08-11 11:40:00,158.30851943,158.383551609,157.980253645,157.980253645,12129
2020-08-11 11:45:00,158.017769735,158.411688676,158.017769735,158.031838268,28497
2020-08-11 11:50:00,158.055285824,158.120938981,157.895842443,157.980253645,14782
2020-08-11 11:55:00,157.952116578,158.092801914,157.933358533,158.06466484700002,10182
2020-08-11 12:00:00,158.03652777899998,158.38824112,158.02714875700002,158.38824112,9647
2020-08-11 12:05:00,158.477341833,158.477341833,157.99901169,157.99901169,12003
2020-08-11 12:10:00,157.99901169,158.328402957,157.99901169,158.18659213799998,7124
2020-08-11 12:15:00,158.16783409299998,158.20535018299998,157.989632667,158.03652777899998,5325
2020-08-11 12:20:00,158.083422891,158.355414542,158.055285824,158.26631382899998,13258
2020-08-11 12:25:00,158.280382362,158.280382362,158.102180936,158.102180936,5377
2020-08-11 12:30:00,158.092801914,158.14907604799998,157.905221465,157.933358533,18852
2020-08-11 12:35:00,157.895842443,158.073856289,157.755157107,158.073856289,9206
2020-08-11 12:40:00,158.06466484700002,158.14907604799998,157.99901169,158.111559959,7611
