time,open,high,low,close,volume
2020-11-30 09:55:00,168.841580826,168.899758595,168.46342533,168.75431417299998,19006
2020-11-30 10:00:00,168.71068084700002,168.99672154200002,168.517724581,168.637958636,17211
2020-11-30 10:05:00,168.70583269899998,169.326395565,168.672089594,169.326395565,21601
2020-11-30 10:10:00,169.307002975,169.336091859,168.783403058,169.307002975,21132
2020-11-30 10:15:00,169.43305480700002,169.563954786,168.90945489,168.948240069,23088
2020-11-30 10:20:00,168.96763265799999,169.42335851200002,168.948240069,169.142165964,18541
2020-11-30 10:25:00,169.20034373299998,169.21973632200002,168.948240069,169.096884267,13185
2020-11-30 10:30:00,169.083988195,169.132372706,168.473121625,168.473121625,14966
2020-11-30 10:35:00,168.521603099,168.53129939299998,168.046484655,168.046484655,16225
2020-11-30 10:40:00,168.017395771,168.124055013,167.648936569,167.736203222,27703
2020-11-30 10:45:00,167.716810633,167.779060845,167.193210715,167.290173663,20270
2020-11-30 10:50:00,167.3144144,167.85255876,167.280477368,167.736203222,13964
2020-11-30 10:55:00,167.619847685,168.24041055,167.619847685,168.085269834,14154
2020-11-30 11:00:00,168.133751308,168.599173457,168.133751308,168.54099568799998,15505
2020-11-30 11:05:00,168.54584383600002,168.87066971,168.54584383600002,168.657351226,15247
2020-11-30 11:10:00,168.657351226,168.860973416,168.628262341,168.70583269899998,12370
2020-11-30 11:15:00,168.66704752,168.851277121,168.54099568799998,168.54099568799998,7514
2020-11-30 11:20:00,168.414943856,168.68644011,168.182232782,168.230714256,10346
2020-11-30 11:25:00,168.182232782,168.308284614,168.153143897,168.201625371,7647
2020-11-30 11:30:00,168.244482994,168.244482994,167.930129118,168.085269834,14273
2020-11-30 11:35:00,168.03678836,168.094966129,167.581159469,167.707114338,11400
2020-11-30 11:40:00,167.693830414,168.094966129,167.693830414,167.910736528,14172
2020-11-30 11:45:00,167.930129118,168.395551267,167.794380991,168.308284614,11283
2020-11-30 11:50:00,168.347069793,168.48281792,168.25980314,168.288892024,15635
2020-11-30 11:55:00,168.356766088,168.511906804,168.153143897,168.172536487,13386
2020-11-30 12:00:00,168.201625371,168.298588319,168.05618095,168.118140273,11457
2020-11-30 12:05:00,168.094966129,168.094966129,167.814646247,167.88649579100002,9461
2020-11-30 12:10:00,167.960381557,168.124055013,167.871951349,168.03678836,14285
2020-11-30 12:15:00,168.047454284,168.230714256,167.891343939,168.20647351899999,13364
2020-11-30 12:20:00,168.230714256,168.26465128700002,168.065877245,168.065877245,10784
2020-11-30 12:25:00,168.10776523799998,168.201625371,167.916845194,168.162840192,8471
2020-11-30 12:30:00,168.182232782,168.279195729,168.046484655,168.230714256,7245
2020-11-30 12:35:00,168.191929077,168.385854972,168.133751308,168.133751308,8564
2020-11-30 12:40:00,168.128903161,168.27434758200002,168.046484655,168.269499435,12795
2020-11-30 12:45:00,168.269499435,168.337373498,168.075573539,168.337373498,8447
2020-11-30 12:50:00,168.419792004,168.53129939299998,168.385854972,168.414943856,6033
2020-11-30 12:55:00,168.429488298,168.429488298,168.17786944899999,168.270372101,21696
2020-11-30 13:00:00,168.25980314,168.414943856,168.25980314,168.34571231200002,7158
2020-11-30 13:05:00,168.35191794,168.35191794,168.027092065,168.162840192,12209
2020-11-30 13:10:00,168.153143897,168.153143897,167.85255876,167.881647644,7825
2020-11-30 13:15:00,167.862255054,167.920432823,167.813773581,167.813773581,7921
2020-11-30 13:20:00,167.804077286,167.920432823,167.804077286,167.891343939,9783
2020-11-30 13:25:00,167.772273439,167.823469875,167.736203222,167.794380991,7840
2020-11-30 13:30:00,167.83316617,167.979289332,167.83316617,167.950006522,8449
2020-11-30 13:35:00,167.978610592,167.998003181,167.83316617,167.876799497,8326
2020-11-30 13:40:00,167.85255876,167.901040233,167.779836549,167.85255876,20389
2020-11-30 13:45:00,167.891343939,168.104662424,167.876799497,168.01933503,7475
2020-11-30 13:50:00,168.05618095,168.104662424,167.998003181,168.085269834,7307
2020-11-30 13:55:00,168.201625371,168.25980314,167.871951349,167.920723712,10396
2020-11-30 14:00:00,167.910736528,167.910736528,167.759280404,167.798647361,7355
2020-11-30 14:05:00,167.804077286,167.804077286,167.571366211,167.707114338,13089
2020-11-30 14:10:00,167.716810633,167.794380991,167.522884737,167.532581032,21018
2020-11-30 14:15:00,167.513188443,167.590758801,167.404299052,167.54712547399998,21645
2020-11-30 14:20:00,167.590758801,167.668329159,167.455010674,167.55197362200002,16776
2020-11-30 14:25:00,167.581062506,167.619847685,167.503492148,167.600455096,11010
2020-11-30 14:30:00,167.59560694799998,167.774988401,167.59560694799998,167.707114338,10733
2020-11-30 14:35:00,167.687721749,167.707114338,167.53742918,167.590758801,11806
2020-11-30 14:40:00,167.600455096,167.600455096,167.42592179,167.42592179,17259
2020-11-30 14:45:00,167.435618085,167.522884737,167.377440316,167.416225495,15123
2020-11-30 14:50:00,167.435618085,167.658632864,167.377440316,167.56166991700002,9392
2020-11-30 14:55:00,167.601715614,167.969980889,167.542277327,167.716810633,14647
2020-11-30 15:00:00,167.707114338,168.32767720299998,167.707114338,168.308284614,16966
2020-11-30 15:05:00,168.337373498,168.463328367,168.046484655,168.075573539,13887
2020-11-30 15:10:00,168.10951057100002,168.26465128700002,168.033200731,168.172536487,9681
2020-11-30 15:15:00,167.998003181,168.094966129,167.784684696,167.878447867,20985
2020-11-30 15:20:00,167.949521707,168.298588319,167.930129118,168.298588319,13483
2020-11-30 15:25:00,168.250106845,168.250106845,168.085269834,168.211321666,15056
2020-11-30 15:30:00,168.211321666,168.211321666,167.755595812,167.755595812,17970
2020-11-30 15:35:00,167.779836549,167.910736528,167.707114338,167.891343939,18088
2020-11-30 15:40:00,167.920432823,167.978610592,167.794380991,167.881647644,24142
2020-11-30 15:45:00,167.891343939,168.002851329,167.823469875,167.896192086,30767
2020-11-30 15:50:00,167.896192086,168.230714256,167.745899517,168.230714256,50753
2020-11-30 15:55:00,168.138599455,168.618566046,168.080421687,168.48281792,71608
2020-11-30 16:00:00,168.453729035,168.53129939299998,167.978610592,168.317980909,258113
2020-11-30 16:05:00,168.317980909,168.317980909,168.317980909,168.317980909,191403
2020-11-30 16:15:00,168.317980909,168.317980909,168.317980909,168.317980909,24700
2020-11-30 16:35:00,168.317980909,168.317980909,168.317980909,168.317980909,4546
2020-11-30 16:45:00,168.337179572,168.337179572,168.337179572,168.337179572,102
2020-11-30 17:05:00,168.317980909,168.317980909,168.317980909,168.317980909,182
2020-11-30 17:15:00,168.339020899,168.339020899,168.296940919,168.296940919,1093
2020-11-30 17:25:00,168.339020899,168.339020899,168.32767720299998,168.32767720299998,8854
2020-11-30 18:15:00,168.32767720299998,168.32767720299998,168.32767720299998,168.32767720299998,100
2020-11-30 18:45:00,168.715528994,168.734921584,168.715528994,168.715528994,434
2020-11-30 19:25:00,168.90945489,168.90945489,168.90945489,168.90945489,198
2020-12-01 08:10:00,170.751750896,170.751750896,170.751750896,170.751750896,373
2020-12-01 08:15:00,170.586913885,170.586913885,170.57721759,170.57721759,304
2020-12-01 08:20:00,170.596610179,170.596610179,170.596610179,170.596610179,100
2020-12-01 08:25:00,170.57721759,170.57721759,170.57721759,170.57721759,810
2020-12-01 08:35:00,170.266936157,170.276632452,170.266936157,170.276632452,550
2020-12-01 08:40:00,170.606306474,170.606306474,170.606306474,170.606306474,175
2020-12-01 08:45:00,170.606306474,170.606306474,170.606306474,170.606306474,175
2020-12-01 09:00:00,170.935980496,170.935980496,170.935980496,170.935980496,231
2020-12-01 09:10:00,170.606306474,170.606306474,170.606306474,170.606306474,280
2020-12-01 09:15:00,170.64509165299998,170.64509165299998,170.616002769,170.616002769,201
2020-12-01 09:20:00,170.57721759,170.616002769,170.57721759,170.616002769,291
2020-12-01 09:30:00,170.383291695,170.383291695,170.266936157,170.266936157,1037
2020-12-01 09:35:00,170.063313967,170.596610179,169.462143691,169.87423621899998,149971
2020-12-01 09:40:00,169.938037839,170.763386449,169.859691777,170.339658368,68827
2020-12-01 09:45:00,170.315417631,170.470558347,170.043921378,170.237847273,29301
2020-12-01 09:50:00,170.160276915,170.422076874,170.034225083,170.29098296799998,36612
2020-12-01 09:55:00,170.291176894,170.790536075,170.160276915,170.273141786,45375
2020-12-01 10:00:00,170.344506515,170.509343527,170.102099146,170.305721336,24969
2020-12-01 10:05:00,170.451165758,170.57721759,170.053617672,170.422076874,49119
2020-12-01 10:10:00,170.409374727,170.945676791,170.014832493,170.412380579,58060
2020-12-01 10:15:00,170.266936157,170.635298396,170.16997321,170.451165758,32045
2020-12-01 10:20:00,170.499647232,171.09112121299998,170.499647232,171.09112121299998,35150
2020-12-01 10:25:00,171.03294344399998,171.20747675,170.839017549,170.926284202,68050
2020-12-01 10:30:00,171.00385456,171.00385456,170.499647232,170.528736116,30971
2020-12-01 10:35:00,170.596610179,170.86810643299998,170.271784305,170.320265779,36219
2020-12-01 10:40:00,170.31056948399998,170.325113926,169.898476956,169.968775093,24915
2020-12-01 10:45:00,170.034225083,170.09725099899998,169.791914677,169.985743609,15546
2020-12-01 10:50:00,169.937262135,170.005136198,169.568802934,169.868709331,38023
2020-12-01 10:55:00,169.86938807200002,169.898476956,169.510625165,169.685158471,23535
2020-12-01 11:00:00,169.636676997,169.772425124,169.45244739700001,169.471839986,14926
2020-12-01 11:05:00,169.481536281,169.597891818,169.403965923,169.42335851200002,25321
2020-12-01 11:10:00,169.44275110200002,169.66576588200002,169.142165964,169.21973632200002,30150
2020-12-01 11:15:00,169.20034373299998,169.45244739700001,169.152928851,169.188611216,17882
2020-12-01 11:20:00,169.176102996,169.510625165,169.156710406,169.31669927,14630
2020-12-01 11:25:00,169.248922169,169.307002975,168.957936363,168.957936363,36754
2020-12-01 11:30:00,169.00641783700001,169.054899311,168.696136405,168.75431417299998,23904
2020-12-01 11:35:00,168.725225289,168.97732895299998,168.560388278,168.8900623,19908
2020-12-01 11:40:00,168.899564669,169.064595606,168.376158677,168.628262341,39466
2020-12-01 11:45:00,168.628262341,168.92884747899998,168.628262341,168.846428974,11706
2020-12-01 11:50:00,168.841580826,169.035506722,168.734921584,168.846428974,19218
2020-12-01 11:55:00,168.87066971,168.874451265,168.570084573,168.584629015,17856
2020-12-01 12:00:00,168.54099568799998,168.725225289,168.49251421399998,168.55069198299998,16994
2020-12-01 12:05:00,168.55554013,168.66704752,168.414943856,168.623414194,17237
2020-12-01 12:10:00,168.628262341,168.77370676299998,168.53129939299998,168.699627071,16698
2020-12-01 12:15:00,168.68644011,168.77370676299998,168.521603099,168.594325309,22132
2020-12-01 12:20:00,168.579780867,168.734921584,168.55069198299998,168.68644011,31069
2020-12-01 12:25:00,168.637958636,168.87066971,168.570084573,168.87066971,20689
2020-12-01 12:30:00,168.87066971,169.171254848,168.87066971,169.025810427,22809
2020-12-01 12:35:00,169.00641783700001,169.016114132,168.725225289,168.79717179600001,20107
2020-12-01 12:40:00,168.766434542,168.766434542,168.521603099,168.521603099,16885
2020-12-01 12:45:00,168.53129939299998,168.602276271,168.50705865700002,168.50705865700002,12280
2020-12-01 12:50:00,168.48281792,168.696136405,168.405247561,168.662199373,13866
2020-12-01 12:55:00,168.676743815,168.676743815,168.46342533,168.49251421399998,13675
2020-12-01 13:00:00,168.48281792,168.55069198299998,168.298588319,168.298588319,22812
2020-12-01 13:05:00,168.337373498,168.366462382,167.949521707,168.03194021299998,24992
2020-12-01 13:10:00,168.05618095,168.133751308,167.862255054,167.871951349,29759
2020-12-01 13:15:00,167.871951349,167.98345873899999,167.687721749,167.930129118,38012
2020-12-01 13:20:00,167.97065963,168.05618095,167.823469875,167.94467356,23786
2020-12-01 13:25:00,167.978610592,168.279195729,167.978610592,168.124055013,24043
2020-12-01 13:30:00,168.153143897,168.182232782,167.934977265,168.027092065,24292
2020-12-01 13:35:00,168.046484655,168.300527578,167.967072001,168.300527578,17650
2020-12-01 13:40:00,168.27434758200002,168.55069198299998,168.201625371,168.49251421399998,20254
2020-12-01 13:45:00,168.521603099,168.635534562,168.46342533,168.573769165,16975
2020-12-01 13:50:00,168.579780867,168.589477162,168.414943856,168.560388278,18607
2020-12-01 13:55:00,168.52848746799998,168.579780867,168.366462382,168.381006825,13298
2020-12-01 14:00:00,168.473121625,168.793099352,168.444032741,168.734921584,13905
2020-12-01 14:05:00,168.725225289,168.841580826,168.676743815,168.83188453100001,10043
2020-12-01 14:10:00,168.8900623,168.98702524799998,168.812491942,168.87066971,15438
2020-12-01 14:15:00,168.899758595,169.035506722,168.559418648,168.715528994,20125
2020-12-01 14:20:00,168.672477445,168.802795647,168.560388278,168.560388278,12330
2020-12-01 14:25:00,168.521603099,168.53129939299998,168.395551267,168.400399414,11332
2020-12-01 14:30:00,168.434336446,168.560388278,168.400399414,168.50705865700002,14659
2020-12-01 14:35:00,168.50705865700002,168.53129939299998,168.35191794,168.513846063,17537
2020-12-01 14:40:00,168.53129939299998,168.628262341,168.317980909,168.49251421399998,23726
2020-12-01 14:45:00,168.453729035,168.725225289,168.414943856,168.647654931,25269
2020-12-01 14:50:00,168.676743815,168.696136405,168.434336446,168.599173457,34180
2020-12-01 14:55:00,168.570084573,168.579780867,168.403114377,168.419792004,22517
2020-12-01 15:00:00,168.419792004,168.536341467,168.172536487,168.245258698,30206
2020-12-01 15:05:00,168.211321666,168.376158677,168.172536487,168.32767720299998,40759
2020-12-01 15:10:00,168.293740172,168.32767720299998,167.794380991,167.959218002,38131
2020-12-01 15:15:00,167.934977265,168.09981427600002,167.889501643,168.065877245,25081
2020-12-01 15:20:00,168.104662424,168.20647351899999,167.988306886,167.988306886,32309
2020-12-01 15:25:00,168.027092065,168.453729035,167.988306886,168.444032741,31639
2020-12-01 15:30:00,168.444032741,168.453729035,168.269499435,168.405247561,21082
2020-12-01 15:35:00,168.395551267,168.48281792,168.269499435,168.308284614,22049
2020-12-01 15:40:00,168.313132761,168.313132761,167.939825413,168.124151976,37597
2020-12-01 15:45:00,168.094966129,168.172536487,167.988306886,168.046484655,28243
2020-12-01 15:50:00,168.046484655,168.54099568799998,167.964066149,168.521603099,37315
2020-12-01 15:55:00,168.53129939299998,168.589477162,168.05618095,168.395551267,61373
2020-12-01 16:00:00,168.395551267,168.414943856,167.910736528,167.998003181,142098
2020-12-01 16:05:00,167.998003181,167.998003181,167.998003181,167.998003181,101109
2020-12-01 16:55:00,167.998003181,168.385854972,167.998003181,168.385854972,1540
2020-12-02 08:50:00,167.678025454,167.678025454,167.678025454,167.678025454,167
2020-12-02 09:05:00,167.32895884200002,167.32895884200002,167.32895884200002,167.32895884200002,102
2020-12-02 09:10:00,167.32895884200002,167.32895884200002,167.32895884200002,167.32895884200002,100
2020-12-02 09:25:00,168.07024057700002,168.07024057700002,168.07024057700002,168.07024057700002,220
2020-12-02 09:35:00,167.998003181,168.269499435,167.32895884200002,167.459858821,131986
2020-12-02 09:40:00,167.51803659,168.182135819,167.51803659,167.750747665,46626
2020-12-02 09:45:00,167.648936569,168.03678836,167.493795853,167.867103202,30826
2020-12-02 09:50:00,167.736203222,168.027092065,167.581062506,167.85255876,13689
2020-12-02 09:55:00,167.81862172799998,168.03678836,167.56166991700002,167.707114338,22496
2020-12-02 10:00:00,167.678025454,168.075573539,167.581062506,167.696060562,24523
2020-12-02 10:05:00,167.72165878,167.871951349,167.513188443,167.590758801,18190
2020-12-02 10:10:00,167.61015139,167.745899517,167.31014803,167.678025454,25599
2020-12-02 10:15:00,167.678025454,167.72165878,167.30956625299999,167.30956625299999,30174
2020-12-02 10:20:00,167.32895884200002,167.416225495,167.126694133,167.17381812600001,17259
2020-12-02 10:25:00,167.10594406200002,167.367744021,167.04776629399998,167.353199579,11993
2020-12-02 10:30:00,167.261084779,167.697418043,167.16412183100002,167.697418043,12028
2020-12-02 10:35:00,167.745899517,167.755595812,167.30956625299999,167.4065292,17843
2020-12-02 10:40:00,167.34835143200002,167.745899517,167.34835143200002,167.508340295,10120
