time,open,high,low,close,volume
2021-02-16 12:50:00,318.06787429,318.06787429,317.489925273,317.489925273,27873
2021-02-16 12:55:00,317.4850274,317.65478767900004,317.32339759,317.592780607,31624
2021-02-16 13:00:00,317.69563594,317.916040226,317.460538035,317.80828702,19107
2021-02-16 13:05:00,317.764206163,317.999304068,317.578086988,317.774001909,26250
2021-02-16 13:10:00,317.739716797,317.96012108400004,317.64665721,317.705431686,21255
2021-02-16 13:15:00,317.666248702,317.911142353,317.440946543,317.440946543,24855
2021-02-16 13:20:00,317.499721019,317.636861464,317.205848638,317.455640162,30901
2021-02-16 13:25:00,317.401763559,317.666248702,317.352784828,317.64665721,31420
2021-02-16 13:30:00,317.587882734,317.95032533799997,317.475231654,317.568291242,34809
2021-02-16 13:35:00,317.627065718,317.793593401,317.186257146,317.21613417099996,34917
2021-02-16 13:40:00,317.160788206,317.27441886,316.618103875,316.652388986,31622
2021-02-16 13:45:00,316.706265589,316.722918357,316.48096343,316.647491113,53791
2021-02-16 13:50:00,316.58871663599996,316.627899621,316.334027239,316.559329398,48223
2021-02-16 13:55:00,316.53973790599997,316.608308129,315.893218667,316.084235715,49194
2021-02-16 14:00:00,316.074439969,316.80422305,316.040154858,316.363414477,40979
2021-02-16 14:05:00,316.44354368,317.088299685,316.27525276299997,317.039320955,27439
2021-02-16 14:10:00,317.098095431,317.264623114,316.90218051,317.264623114,40209
2021-02-16 14:15:00,317.186257146,317.519312511,317.049116701,317.38706994,36575
2021-02-16 14:20:00,317.416457178,317.715227432,317.313601844,317.440946543,26255
2021-02-16 14:25:00,317.48003157,317.48003157,316.58871663599996,316.785121345,31090
2021-02-16 14:30:00,316.774835811,317.048528956,316.696469843,317.019729463,26082
2021-02-16 14:35:00,317.019729463,317.147074161,316.75524431900004,316.965852859,41354
2021-02-16 14:40:00,316.965852859,317.10162189999994,316.627899621,316.85320178,23866
2021-02-16 14:45:00,316.81401879599997,316.970750732,316.57892089,316.970750732,36799
2021-02-16 14:50:00,316.960954986,316.985444352,316.490759176,316.686674097,34858
2021-02-16 14:55:00,316.686674097,316.686674097,316.40259746099997,316.500554922,37438
2021-02-16 15:00:00,316.549533652,316.86299752599996,316.520146414,316.81401879599997,29370
2021-02-16 15:05:00,316.794427304,316.794427304,316.52994216,316.608308129,39821
2021-02-16 15:10:00,316.54963161,317.499721019,316.54963161,317.382172067,34282
2021-02-16 15:15:00,317.421355051,317.421355051,317.00013797099996,317.294010352,28775
2021-02-16 15:20:00,317.254827368,317.782524208,317.245031622,317.782524208,33854
2021-02-16 15:25:00,317.68584019400004,317.68584019400004,317.196052892,317.216623958,49752
2021-02-16 15:30:00,317.298908225,317.33319333599997,316.72585708099996,316.882589018,44538
2021-02-16 15:35:00,316.843406034,317.871959369,316.833610288,317.852367877,50641
2021-02-16 15:40:00,317.842572131,318.11685302,317.362580574,317.47033378099997,49104
2021-02-16 15:45:00,317.529108257,317.59767848,317.132380542,317.519312511,49278
2021-02-16 15:50:00,317.49080689,317.578086988,317.18880404,317.440946543,61052
2021-02-16 15:55:00,317.391967813,317.391967813,316.843406034,317.107891177,100299
2021-02-16 16:00:00,317.058912447,318.205014735,317.058912447,317.82298063900004,191999
2021-02-16 16:05:00,317.989508322,317.989508322,317.989508322,317.989508322,94389
2021-02-16 16:10:00,318.048282798,318.048282798,317.989508322,317.989508322,4186
2021-02-17 08:05:00,318.01889556,318.01889556,318.01889556,318.01889556,100
2021-02-17 08:20:00,318.26378921099996,318.26378921099996,318.26378921099996,318.26378921099996,204
2021-02-17 08:35:00,318.136444513,318.175627497,318.136444513,318.175627497,200
2021-02-17 08:40:00,318.126648767,318.126648767,318.126648767,318.126648767,100
2021-02-17 09:15:00,316.819994201,316.819994201,316.819994201,316.819994201,100
2021-02-17 09:35:00,316.85320178,317.724925221,315.658120762,317.142176288,219777
2021-02-17 09:40:00,317.17646139999994,318.508682863,316.882589018,318.445010513,49796
2021-02-17 09:45:00,318.175627497,320.320895882,318.06787429,320.262121406,50899
2021-02-17 09:50:00,320.085797977,321.88821525,319.97804477,320.585381025,72910
2021-02-17 09:55:00,320.477627819,321.222104519,319.66947877,319.684172389,30671
2021-02-17 10:00:00,319.703763881,320.62456401,319.55682769,320.07600223099996,40369
2021-02-17 10:05:00,319.987840516,321.34944921700003,319.875189437,320.340389417,33552
2021-02-17 10:10:00,320.262121406,320.72252147,320.036819247,320.07600223099996,23757
2021-02-17 10:15:00,320.29150864400003,320.72252147,319.664580897,319.88008731,17233
2021-02-17 10:20:00,319.997636262,319.997636262,318.75357651400003,319.08663188,38779
2021-02-17 10:25:00,319.042551022,319.468665976,317.955223211,318.077670036,26635
2021-02-17 10:30:00,317.999304068,318.459704132,317.725023178,318.34215518,18727
2021-02-17 10:35:00,318.29317644900004,318.29317644900004,316.931567748,317.303806098,25537
2021-02-17 10:40:00,317.382172067,317.803389147,317.382172067,317.578086988,29826
2021-02-17 10:45:00,317.48012952700003,317.671146575,316.960954986,317.098095431,27201
2021-02-17 10:50:00,317.098095431,317.999304068,316.89238476400004,317.965018957,27441
2021-02-17 10:55:00,317.881755115,318.18052537,317.666248702,318.18052537,34417
2021-02-17 11:00:00,318.273584957,318.841738228,318.01889556,318.136444513,22039
2021-02-17 11:05:00,318.058078544,318.939695689,318.028691306,318.557661593,21817
2021-02-17 11:10:00,318.459704132,318.557661593,318.19423941400004,318.533172228,21766
2021-02-17 11:15:00,318.459704132,319.18458934,318.151138132,319.047448895,25446
2021-02-17 11:20:00,318.900512705,319.13561061,318.74378076799997,318.81235099,21985
2021-02-17 11:25:00,319.047448895,319.840904326,319.00826591099997,319.840904326,16722
2021-02-17 11:30:00,319.664580897,320.497219311,319.36091276900004,319.576419182,28049
2021-02-17 11:35:00,319.66947877,320.232734168,319.50784896,319.870291564,25106
2021-02-17 11:40:00,319.865393691,320.193551183,319.164997848,319.713559627,56203
2021-02-17 11:45:00,319.811517087,320.15436819900003,319.576419182,319.762538357,27354
2021-02-17 11:50:00,319.654785151,319.811517087,319.36091276900004,319.429482991,14413
2021-02-17 11:55:00,319.419687245,319.434380864,318.792759498,318.851533974,43470
2021-02-17 12:00:00,318.969082927,319.586214928,318.508682863,319.45887023,28639
2021-02-17 12:05:00,319.45887023,319.55682769,318.949491435,318.998470165,15807
2021-02-17 12:10:00,319.052346768,319.057244641,318.459704132,318.53807010099996,20922
2021-02-17 12:15:00,318.60664032299997,318.709495657,318.29317644900004,318.35684879900003,14630
2021-02-17 12:20:00,318.410725402,318.626231815,318.23851618599997,318.341959265,14246
2021-02-17 12:25:00,318.332359434,318.53807010099996,318.205014735,318.53807010099996,15056
2021-02-17 12:30:00,318.60664032299997,318.89071695900003,318.253993465,318.89071695900003,17019
2021-02-17 12:35:00,318.900512705,319.189487213,318.831942482,319.189487213,16505
2021-02-17 12:40:00,319.140508483,319.29028544,318.959287181,319.067040387,17775
2021-02-17 12:45:00,318.929899943,319.10132549900004,318.885819085,319.01806165700003,9481
2021-02-17 12:50:00,318.910308451,319.22377232400004,318.792759498,319.01835553,15405
2021-02-17 12:55:00,319.067040387,319.23356807,318.978878673,319.23356807,12103
2021-02-17 13:00:00,319.213976578,319.262955308,318.86132972,318.866227593,14257
2021-02-17 13:05:00,318.876023339,318.969082927,318.469891708,318.528274355,14098
2021-02-17 13:10:00,318.61643606900003,318.988674419,318.61643606900003,318.900512705,14483
2021-02-17 13:15:00,318.885819085,319.204180832,318.885819085,318.939695689,17041
2021-02-17 13:20:00,318.981817397,319.375606388,318.920104197,319.375606388,18926
2021-02-17 13:25:00,319.302138293,319.316831912,318.949589392,319.112786522,17132
2021-02-17 13:30:00,319.067040387,319.068411792,318.802555244,318.900512705,13503
2021-02-17 13:35:00,318.947140456,318.998470165,318.782963752,318.851533974,7896
2021-02-17 13:40:00,318.70459778400004,319.15520210200003,318.655619053,318.993572292,13485
2021-02-17 13:45:00,319.00826591099997,319.419687245,319.00826591099997,319.419687245,16088
2021-02-17 13:50:00,319.380504261,319.49805321400004,319.153536825,319.380504261,20520
2021-02-17 13:55:00,319.380504261,319.633136552,319.29234254700003,319.466217039,12673
2021-02-17 14:00:00,319.45230708,319.517644706,319.380504261,319.439278737,15279
2021-02-17 14:05:00,319.370708515,319.674376643,319.351117023,319.547031944,10913
2021-02-17 14:10:00,319.50784896,319.576321225,319.36091276900004,319.36091276900004,13535
2021-02-17 14:15:00,319.429482991,319.49805321400004,319.341321277,319.45887023,11856
2021-02-17 14:20:00,319.50784896,320.193551183,319.50784896,320.095593723,27697
2021-02-17 14:25:00,320.134972622,320.134972622,319.537236198,319.537236198,15962
2021-02-17 14:30:00,319.537236198,319.586214928,319.390300007,319.400095753,12814
2021-02-17 14:35:00,319.453972356,319.591112801,319.341321277,319.419687245,41081
2021-02-17 14:40:00,319.370708515,319.532338325,319.302138293,319.419687245,25472
2021-02-17 14:45:00,319.351117023,319.601692207,319.272751055,319.601692207,15199
2021-02-17 14:50:00,319.654785151,319.860495818,319.523718068,319.566623436,63975
2021-02-17 14:55:00,319.635193658,319.733151119,319.504126576,319.625397912,15226
2021-02-17 15:00:00,319.644989404,319.715812648,319.463768103,319.625397912,22251
2021-02-17 15:05:00,319.547031944,320.213142675,319.537236198,320.213142675,22759
2021-02-17 15:10:00,320.193551183,320.438444835,320.151429475,320.40905759599997,32374
2021-02-17 15:15:00,320.41395547,320.41395547,320.066206485,320.271917152,34746
2021-02-17 15:20:00,320.25232566,320.296406517,320.0270235,320.115185215,26014
2021-02-17 15:25:00,320.183755437,320.379670358,320.15436819900003,320.325793755,23822
2021-02-17 15:30:00,320.379670358,320.565789533,320.311100136,320.40905759599997,21731
2021-02-17 15:35:00,320.360078866,320.41885334299997,319.81641496,319.840904326,25835
2021-02-17 15:40:00,319.81641496,320.360078866,319.81641496,320.360078866,26774
2021-02-17 15:45:00,320.360078866,320.41885334299997,319.997636262,320.056410739,36141
2021-02-17 15:50:00,320.04171712,320.369874612,319.968249024,320.369874612,55461
2021-02-17 15:55:00,320.320895882,320.467832073,319.899678802,320.178857564,72443
2021-02-17 16:00:00,320.203346929,320.389466104,319.968249024,320.262121406,133529
2021-02-17 16:05:00,320.183755437,320.183755437,320.183755437,320.183755437,37313
2021-02-17 16:10:00,320.183755437,320.183755437,320.183755437,320.183755437,1607
2021-02-17 16:35:00,320.183755437,320.183755437,320.183755437,320.183755437,21944
2021-02-17 16:40:00,320.183755437,320.183755437,320.183755437,320.183755437,841
2021-02-17 17:00:00,316.167499556,316.167499556,316.167499556,316.167499556,186
2021-02-18 08:35:00,319.067040387,319.067040387,319.067040387,319.067040387,191
2021-02-18 08:40:00,319.106223372,319.106223372,319.067040387,319.067040387,399
2021-02-18 08:45:00,319.096427626,319.096427626,319.096427626,319.096427626,259
2021-02-18 08:55:00,319.341321277,319.370708515,319.341321277,319.370708515,305
2021-02-18 09:05:00,319.380504261,319.400095753,319.370708515,319.400095753,820
2021-02-18 09:10:00,319.409891499,319.409891499,319.370708515,319.370708515,511
2021-02-18 09:35:00,319.243363816,320.360078866,318.959287181,320.095593723,156272
2021-02-18 09:40:00,320.437955047,321.251491757,318.910308451,318.910308451,38528
2021-02-18 09:45:00,318.969082927,319.341321277,318.557661593,319.272751055,16624
2021-02-18 09:50:00,319.272653097,319.61070429299997,319.027857403,319.61070429299997,11721
2021-02-18 09:55:00,319.752742611,319.772334103,318.782963752,318.866227593,26725
2021-02-18 10:00:00,318.782963752,319.742946865,318.70459778400004,319.723355373,27671
2021-02-18 10:05:00,319.752742611,320.0270235,319.517644706,319.742946865,27147
2021-02-18 10:10:00,319.74853044,319.772334103,318.949491435,319.29792612200004,30014
2021-02-18 10:15:00,319.365810642,319.74490601400004,319.14540635599997,319.18458934,9307
2021-02-18 10:20:00,319.160099975,319.331525531,318.685006291,318.9739808,15444
2021-02-18 10:25:00,319.062142514,319.243363816,318.75357651400003,319.076836133,16247
2021-02-18 10:30:00,319.125814864,320.0270235,319.106223372,320.0270235,23061
2021-02-18 10:35:00,319.88008731,319.92906604,319.263053266,319.419687245,18035
2021-02-18 10:40:00,319.321729785,319.644989404,319.125814864,319.429482991,15479
2021-02-18 10:45:00,319.351117023,319.713559627,319.321729785,319.370708515,23769
2021-02-18 10:50:00,319.341321277,320.28817809,319.341321277,320.232734168,12101
2021-02-18 10:55:00,320.134776707,320.477627819,320.00743200799997,320.320895882,28767
2021-02-18 11:00:00,320.320895882,320.379670358,319.870291564,320.01722775400003,18719
2021-02-18 11:05:00,320.0270235,320.28171289799997,319.831108579,320.253501149,22113
2021-02-18 11:10:00,320.18865331,320.54619804099997,320.124980961,320.203346929,37296
2021-02-18 11:15:00,320.203346929,320.369874612,319.909474548,320.242529914,24152
2021-02-18 11:20:00,320.203346929,320.482525692,319.919270294,320.213142675,17561
2021-02-18 11:25:00,320.195804205,320.369874612,319.892331992,319.892331992,24499
2021-02-18 11:30:00,319.973146897,320.208244802,319.733151119,319.958453278,12700
2021-02-18 11:35:00,319.899678802,319.924168167,319.439278737,319.664580897,13779
2021-02-18 11:40:00,319.530379176,319.809459981,319.449074483,319.45887023,9972
2021-02-18 11:45:00,319.55682769,319.850700072,319.488257468,319.850700072,13310
2021-02-18 11:50:00,319.752742611,319.91780093200003,319.70689852,319.909474548,12110
2021-02-18 11:55:00,319.81641496,320.095593723,319.723355373,320.095593723,14793
2021-02-18 12:00:00,320.01722775400003,320.30130439,319.889883056,320.30130439,21251
2021-02-18 12:05:00,320.320895882,320.448240581,320.213142675,320.320895882,42108
2021-02-18 12:10:00,320.39926185,320.67354274,320.213142675,320.63925762900004,15270
2021-02-18 12:15:00,320.585381025,321.138840677,320.497219311,321.09475982,16867
2021-02-18 12:20:00,320.918436391,321.471896043,320.918436391,321.437610932,29821
2021-02-18 12:25:00,321.378836456,321.54536413799997,321.241696011,321.54536413799997,15905
2021-02-18 12:30:00,321.653117345,321.653117345,321.241696011,321.47679391599996,24807
2021-02-18 12:35:00,321.501283281,321.563682184,321.241696011,321.350428792,9495
2021-02-18 12:40:00,321.48658966200003,321.525772646,321.133942804,321.43271305900004,28105
2021-02-18 12:45:00,321.5159769,321.770666298,321.5159769,321.653117345,29449
2021-02-18 12:50:00,321.643321599,321.780462044,321.511079027,321.525772646,16128
2021-02-18 12:55:00,321.56809026900004,321.702096075,321.506181154,321.602277423,13280
2021-02-18 13:00:00,321.702096075,321.824542901,321.653901005,321.809849282,14090
2021-02-18 13:05:00,321.849032266,321.90290886900004,321.76087055200003,321.79025779,19221
2021-02-18 13:10:00,321.800053536,322.005764203,321.662913091,321.824444943,19308
2021-02-18 13:15:00,321.79025779,321.878419504,321.661933516,321.731483313,16237
2021-02-18 13:20:00,321.780462044,322.015559949,321.780462044,321.849032266,10082
2021-02-18 13:25:00,321.849032266,322.319228077,321.75107480599996,322.250657854,22794
2021-02-18 13:30:00,322.280045092,322.456368521,322.08413017099997,322.446474818,17757
2021-02-18 13:35:00,322.456368521,322.769832395,322.387798299,322.720853665,17056
2021-02-18 13:40:00,322.662079188,322.848198363,322.475960013,322.475960013,13770
2021-02-18 13:45:00,322.49065363200003,322.49065363200003,322.280045092,322.40738979099996,13084
2021-02-18 13:50:00,322.446572775,322.495551505,322.20491172,322.289840838,17247
2021-02-18 13:55:00,322.35841106099997,322.495551505,322.025355695,322.025355695,14529
2021-02-18 14:00:00,322.054742933,322.152700394,321.937193981,322.142904648,13248
2021-02-18 14:05:00,322.201679124,322.68167068,322.16249614,322.671874934,20982
2021-02-18 14:10:00,322.657181315,322.848198363,322.466164267,322.524938744,16369
2021-02-18 14:15:00,322.475960013,322.613100458,322.289840838,322.505347251,16601
2021-02-18 14:20:00,322.515142998,322.647385569,322.275147219,322.397594045,17118
2021-02-18 14:25:00,322.426981283,322.456368521,322.201679124,322.417185537,15808
2021-02-18 14:30:00,322.485755759,322.515142998,322.182087632,322.30943233,19714
