time,open,high,low,close,volume
2020-08-06 14:05:00,72.6000053729,72.6047835752,72.5426669456,72.5426669456,26599
2020-08-06 14:10:00,72.55222335020001,72.5713361593,72.4662157092,72.4662157092,22954
2020-08-06 14:15:00,72.4757721137,72.51399773199999,72.4614375069,72.4948849228,21755
2020-08-06 14:20:00,72.49010672060001,72.5378887433,72.49010672060001,72.51399773199999,22650
2020-08-06 14:25:00,72.5092195297,72.55222335020001,72.4948849228,72.5426669456,28751
2020-08-06 14:30:00,72.5426669456,72.5474451479,72.5044413274,72.5331105411,22673
2020-08-06 14:35:00,72.5331105411,72.619118182,72.5331105411,72.6095617775,18873
2020-08-06 14:40:00,72.6000053729,72.6382309911,72.5932203257,72.6238963843,18839
2020-08-06 14:45:00,72.619118182,72.6286745866,72.6047835752,72.6286745866,12624
2020-08-06 14:50:00,72.6286745866,72.705125823,72.6286745866,72.705125823,14419
2020-08-06 14:55:00,72.6955694184,72.7204160703,72.6669002048,72.671678407,24050
2020-08-06 15:00:00,72.6669002048,72.6764566093,72.5904489684,72.5904489684,23865
2020-08-06 15:05:00,72.5952271706,72.6000053729,72.5331105411,72.5331105411,50207
2020-08-06 15:10:00,72.5331105411,72.5474451479,72.4853285183,72.5235541365,39998
2020-08-06 15:15:00,72.51877593420001,72.51877593420001,72.4662157092,72.4948849228,22405
2020-08-06 15:20:00,72.4996631251,72.5426669456,72.4948849228,72.5235541365,45548
2020-08-06 15:25:00,72.5235541365,72.5283323388,72.5044413274,72.5092195297,23042
2020-08-06 15:30:00,72.5044413274,72.5044413274,72.4471029001,72.4566593046,33943
2020-08-06 15:35:00,72.4662157092,72.480550316,72.427990091,72.4757721137,54699
2020-08-06 15:40:00,72.4662157092,72.5092195297,72.4662157092,72.5044413274,44029
2020-08-06 15:45:00,72.5044413274,72.51399773199999,72.4757721137,72.4948849228,47094
2020-08-06 15:50:00,72.4996631251,72.5426669456,72.4662157092,72.4662157092,79917
2020-08-06 15:55:00,72.4757721137,72.5808925638,72.4662157092,72.5808925638,109927
2020-08-06 16:00:00,72.5713361593,72.5808925638,72.3993208773,72.4948849228,296855
2020-08-06 16:05:00,72.4948849228,72.4948849228,72.4948849228,72.4948849228,49609
2020-08-06 17:00:00,72.2081927863,72.2081927863,72.2081927863,72.2081927863,200
2020-08-07 08:45:00,72.6955694184,72.6955694184,72.6955694184,72.6955694184,169
2020-08-07 09:35:00,72.4662157092,72.7624642503,72.34198245,72.6955694184,118400
2020-08-07 09:40:00,72.7146822275,72.7337950366,72.5713361593,72.619118182,26757
2020-08-07 09:45:00,72.6382309911,72.7672424525,72.6382309911,72.6893577555,20753
2020-08-07 09:50:00,72.68601301390001,72.7672424525,72.68601301390001,72.7624642503,29448
2020-08-07 09:55:00,72.757686048,72.8866975094,72.7529078457,72.8389154867,35512
2020-08-07 10:00:00,72.8293590821,72.87714110489999,72.79113346390001,72.8656734194,27374
2020-08-07 10:05:00,72.84847189119999,72.8675847003,72.705125823,72.7624642503,23210
2020-08-07 10:10:00,72.7767988571,72.7767988571,72.6955694184,72.7529078457,18760
2020-08-07 10:15:00,72.7529078457,72.78157705939999,72.6669002048,72.7099040252,22411
2020-08-07 10:20:00,72.7146822275,72.7242386321,72.6286745866,72.6334527888,20114
2020-08-07 10:25:00,72.6286745866,72.6286745866,72.55222335020001,72.566557957,23479
2020-08-07 10:30:00,72.5713361593,72.5904489684,72.5322504646,72.5322504646,17650
2020-08-07 10:35:00,72.5426669456,72.6286745866,72.5426669456,72.57611436149999,32246
2020-08-07 10:40:00,72.5808925638,72.5808925638,72.4662157092,72.4662157092,19884
2020-08-07 10:45:00,72.4614375069,72.4662157092,72.40887728189999,72.40887728189999,14811
2020-08-07 10:50:00,72.40887728189999,72.40887728189999,72.3133132364,72.3133132364,15740
2020-08-07 10:55:00,72.3133132364,72.34676065229999,72.28464402270001,72.289422225,27489
2020-08-07 11:00:00,72.28464402270001,72.3228696409,72.2568348855,72.3133132364,25800
2020-08-07 11:05:00,72.3228696409,72.3658734614,72.27508761819999,72.3228696409,38777
2020-08-07 11:10:00,72.3180914387,72.38020806819999,72.2942004273,72.375429866,21916
2020-08-07 11:15:00,72.38020806819999,72.38020806819999,72.3133132364,72.3180914387,12054
2020-08-07 11:20:00,72.3228696409,72.3324260455,72.24641840449999,72.2559748091,18950
2020-08-07 11:25:00,72.2559748091,72.34198245,72.2559748091,72.3276478432,23696
2020-08-07 11:30:00,72.3228696409,72.3228696409,72.2942004273,72.3180914387,13315
2020-08-07 11:35:00,72.3228696409,72.38020806819999,72.3085350341,72.3276478432,25561
2020-08-07 11:40:00,72.3228696409,72.38020806819999,72.3180914387,72.3515388546,20029
2020-08-07 11:45:00,72.3597573625,72.427990091,72.34676065229999,72.4136554842,18982
2020-08-07 11:50:00,72.427990091,72.4614375069,72.40887728189999,72.4136554842,16171
2020-08-07 11:55:00,72.41843368640001,72.4199627112,72.3372042478,72.3658734614,27864
2020-08-07 12:00:00,72.3719895603,72.3993208773,72.3372042478,72.3706516637,29184
2020-08-07 12:05:00,72.3706516637,72.40887728189999,72.3515388546,72.4040990796,32300
2020-08-07 12:10:00,72.40887728189999,72.4662157092,72.3897644728,72.427990091,47126
2020-08-07 12:15:00,72.4212050438,72.4662157092,72.3037568318,72.3228696409,29615
2020-08-07 12:20:00,72.3133132364,72.3324260455,72.2559748091,72.2798658205,21973
2020-08-07 12:25:00,72.2703094159,72.3324260455,72.2703094159,72.3276478432,19761
2020-08-07 12:30:00,72.3324260455,72.34676065229999,72.3037568318,72.3372042478,34105
2020-08-07 12:35:00,72.34198245,72.40887728189999,72.3228696409,72.3897644728,28112
2020-08-07 12:40:00,72.3897644728,72.4423246978,72.38020806819999,72.4375464955,16603
2020-08-07 12:45:00,72.4471029001,72.4471029001,72.41843368640001,72.427990091,19990
2020-08-07 12:50:00,72.427990091,72.4614375069,72.3993208773,72.4136554842,34264
2020-08-07 12:55:00,72.41843368640001,72.4565637406,72.3563170569,72.4565637406,31531
2020-08-07 13:00:00,72.4518811024,72.4709939115,72.41843368640001,72.4232118887,35828
2020-08-07 13:05:00,72.4232118887,72.4662157092,72.4136554842,72.4518811024,28672
2020-08-07 13:10:00,72.4518811024,72.5904489684,72.4518811024,72.5808925638,37997
2020-08-07 13:15:00,72.5713361593,72.6845795532,72.5235541365,72.6669002048,58650
2020-08-07 13:20:00,72.671678407,72.6764566093,72.5904489684,72.5952271706,35026
2020-08-07 13:25:00,72.5952271706,72.619118182,72.5426669456,72.5808925638,30000
2020-08-07 13:30:00,72.5808925638,72.5808925638,72.5426669456,72.5713361593,25072
2020-08-07 13:35:00,72.5808925638,72.6000053729,72.51399773199999,72.5331105411,20614
2020-08-07 13:40:00,72.5331105411,72.566557957,72.51399773199999,72.5426669456,17527
2020-08-07 13:45:00,72.5436225861,72.5436225861,72.4934514622,72.4948849228,20029
2020-08-07 13:50:00,72.5044413274,72.5426669456,72.4853285183,72.4853285183,14483
2020-08-07 13:55:00,72.4757721137,72.4757721137,72.4265566303,72.4375464955,18992
2020-08-07 14:00:00,72.4327682933,72.4614375069,72.427990091,72.427990091,16914
2020-08-07 14:05:00,72.4375464955,72.5426669456,72.4375464955,72.5235541365,19373
2020-08-07 14:10:00,72.5331105411,72.5331105411,72.4614375069,72.5044413274,19966
2020-08-07 14:15:00,72.5044413274,72.55222335020001,72.4948849228,72.51877593420001,18164
2020-08-07 14:20:00,72.51399773199999,72.55222335020001,72.4757721137,72.4757721137,42056
2020-08-07 14:25:00,72.4853285183,72.5570015524,72.4853285183,72.5283323388,26625
2020-08-07 14:30:00,72.5331105411,72.5426669456,72.4853285183,72.49010672060001,16634
2020-08-07 14:35:00,72.4853285183,72.55222335020001,72.4662157092,72.5426669456,18210
2020-08-07 14:40:00,72.5617797547,72.5808925638,72.5331105411,72.5426669456,13384
2020-08-07 14:45:00,72.5331105411,72.5617797547,72.5044413274,72.5617797547,17184
2020-08-07 14:50:00,72.5617797547,72.6286745866,72.55222335020001,72.6000053729,16292
2020-08-07 14:55:00,72.5904489684,72.6156778764,72.5808925638,72.5856707661,19480
2020-08-07 15:00:00,72.5808925638,72.6000053729,72.5044413274,72.5808925638,37980
2020-08-07 15:05:00,72.5713361593,72.5713361593,72.51399773199999,72.51877593420001,23724
2020-08-07 15:10:00,72.51399773199999,72.5235541365,72.49010672060001,72.51877593420001,21450
2020-08-07 15:15:00,72.51877593420001,72.5331105411,72.4471029001,72.4566593046,41301
2020-08-07 15:20:00,72.4662157092,72.5235541365,72.4662157092,72.4709939115,23877
2020-08-07 15:25:00,72.4662157092,72.5474451479,72.4566593046,72.5378887433,23502
2020-08-07 15:30:00,72.5378887433,72.5952271706,72.5378887433,72.5904489684,30641
2020-08-07 15:35:00,72.5904489684,72.6000053729,72.5281412107,72.5713361593,38354
2020-08-07 15:40:00,72.5713361593,72.5904489684,72.5378887433,72.5713361593,34235
2020-08-07 15:45:00,72.5808925638,72.619118182,72.566557957,72.619118182,34415
2020-08-07 15:50:00,72.619118182,72.7433514412,72.6047835752,72.7433514412,55459
2020-08-07 15:55:00,72.7529078457,72.79113346390001,72.6669002048,72.68601301390001,85335
2020-08-07 16:00:00,72.705125823,72.8580282958,72.6669002048,72.8580282958,231672
2020-08-07 16:05:00,72.8580282958,72.8580282958,72.8580282958,72.8580282958,114461
2020-08-07 16:20:00,72.8580282958,72.8580282958,72.8580282958,72.8580282958,7733
2020-08-07 16:55:00,72.7146822275,72.7146822275,72.7146822275,72.7146822275,1673
2020-08-10 09:30:00,72.9344795322,73.001374364,72.9344795322,73.001374364,1464
2020-08-10 09:35:00,73.1064948141,73.2402844778,72.91536672310001,72.91536672310001,151451
2020-08-10 09:40:00,72.9344795322,73.0778256005,72.87714110489999,73.0778256005,25620
2020-08-10 09:45:00,73.087382005,73.18294605050001,73.04915638680001,73.18294605050001,20784
2020-08-10 09:50:00,73.1925024551,73.2307280733,73.14472043229999,73.2163934664,25183
2020-08-10 09:55:00,73.2211716687,73.3454049279,73.1877242528,73.31673571420001,30946
2020-08-10 10:00:00,73.3262921188,73.4409689734,73.3262921188,73.3713983483,21512
2020-08-10 10:05:00,73.364517737,73.364517737,73.2307280733,73.2498408824,22562
2020-08-10 10:10:00,73.2593972869,73.3358485233,73.2593972869,73.3358485233,25659
2020-08-10 10:15:00,73.3454049279,73.3740741415,73.2307280733,73.28806650060001,14651
2020-08-10 10:20:00,73.2976229051,73.3549613324,73.2593972869,73.28806650060001,15503
2020-08-10 10:25:00,73.2976229051,73.4314125688,73.2976229051,73.4314125688,18615
2020-08-10 10:30:00,73.42185616430001,73.469638187,73.3740741415,73.4314125688,16694
2020-08-10 10:35:00,73.42185616430001,73.4505253779,73.3454049279,73.4314125688,44421
2020-08-10 10:40:00,73.42185616430001,73.4745119534,73.364517737,73.4745119534,21613
2020-08-10 10:45:00,73.47919459159999,73.4887509961,73.364517737,73.4505253779,25785
2020-08-10 10:50:00,73.4409689734,73.469638187,73.3740741415,73.4027433552,34935
2020-08-10 10:55:00,73.3979651529,73.3979651529,73.2689536915,73.3358485233,24692
2020-08-10 11:00:00,73.3358485233,73.39318695060001,73.2928447028,73.3071793097,17446
2020-08-10 11:05:00,73.2976229051,73.3215139165,73.2116152642,73.2116152642,23470
2020-08-10 11:10:00,73.1925024551,73.2498408824,73.1351640278,73.1925024551,31505
2020-08-10 11:15:00,73.1925024551,73.2498408824,73.18294605050001,73.2020588596,25552
2020-08-10 11:20:00,73.2116152642,73.2402844778,73.18294605050001,73.18294605050001,38951
2020-08-10 11:25:00,73.1925024551,73.20683706189999,73.13994223,73.1925024551,22305
2020-08-10 11:30:00,73.1877242528,73.1925024551,73.1112730164,73.1112730164,20043
2020-08-10 11:35:00,73.1160512187,73.1542768369,73.0395999822,73.04915638680001,28813
2020-08-10 11:40:00,73.0300435777,73.0778256005,72.9727051504,73.0300435777,32504
2020-08-10 11:45:00,73.0395999822,73.1351640278,73.0300435777,73.1351640278,15117
2020-08-10 11:50:00,73.1303858255,73.14472043229999,73.0587127914,73.0682691959,25297
2020-08-10 11:55:00,73.0730473982,73.0778256005,73.0300435777,73.04915638680001,18241
2020-08-10 12:00:00,73.0395999822,73.0587127914,73.001374364,73.0300435777,22876
2020-08-10 12:05:00,73.03482178,73.0921602073,73.0300435777,73.0791634971,15078
2020-08-10 12:10:00,73.0818392904,73.0818392904,73.0300435777,73.0395999822,11170
2020-08-10 12:15:00,73.0443781845,73.0730473982,73.02048717310001,73.0252653754,17219
2020-08-10 12:20:00,73.0300435777,73.0395999822,72.98226155489999,72.98703975720001,12056
2020-08-10 12:25:00,72.9918179595,73.001374364,72.9440359367,73.001374364,15532
2020-08-10 12:30:00,73.001374364,73.01570897090001,72.9631487458,72.9727051504,15345
2020-08-10 12:35:00,72.9727051504,73.0252653754,72.9679269481,73.0252653754,22808
2020-08-10 12:40:00,73.0143710742,73.01570897090001,72.91536672310001,72.9774833527,37843
2020-08-10 12:45:00,72.98226155489999,73.001374364,72.9344795322,72.9774833527,46059
2020-08-10 12:50:00,72.98226155489999,72.9918179595,72.9631487458,72.98226155489999,13305
2020-08-10 12:55:00,72.98226155489999,73.02048717310001,72.9535923413,73.01570897090001,25752
2020-08-10 13:00:00,73.02048717310001,73.02048717310001,72.9440359367,72.98703975720001,18634
2020-08-10 13:05:00,72.9918179595,73.0252653754,72.9727051504,72.9965961618,19700
2020-08-10 13:10:00,72.9965961618,72.9965961618,72.9058103185,72.91536672310001,16242
2020-08-10 13:15:00,72.9058103185,72.9631487458,72.9058103185,72.9631487458,23980
2020-08-10 13:20:00,72.9631487458,73.001374364,72.9440359367,72.9774833527,20370
2020-08-10 13:25:00,72.9727051504,73.0300435777,72.9535923413,73.0300435777,11688
2020-08-10 13:30:00,73.0300435777,73.0587127914,73.0300435777,73.0587127914,15216
2020-08-10 13:35:00,73.0682691959,73.0778256005,73.001374364,73.0682691959,15914
2020-08-10 13:40:00,73.0564192543,73.1064948141,73.04915638680001,73.0969384096,11284
2020-08-10 13:45:00,73.0969384096,73.14472043229999,73.087382005,73.14472043229999,22180
2020-08-10 13:50:00,73.14472043229999,73.2116152642,73.1350684637,73.2116152642,15105
2020-08-10 13:55:00,73.2020588596,73.2355062755,73.1925024551,73.2211716687,11331
2020-08-10 14:00:00,73.2163934664,73.2211716687,73.1638332414,73.2211716687,17049
2020-08-10 14:05:00,73.2020588596,73.2211716687,73.1679424954,73.1925024551,20389
2020-08-10 14:10:00,73.2020588596,73.20683706189999,73.1542768369,73.1542768369,13434
2020-08-10 14:15:00,73.1494986346,73.2163934664,73.1494986346,73.2163934664,14636
2020-08-10 14:20:00,73.2116152642,73.2116152642,73.173389646,73.2020588596,16170
2020-08-10 14:25:00,73.2020588596,73.20683706189999,73.18294605050001,73.196516145,15260
2020-08-10 14:30:00,73.2020588596,73.2689536915,73.1925024551,73.2402844778,23522
2020-08-10 14:35:00,73.2211716687,73.278510096,73.2116152642,73.2546190846,19593
2020-08-10 14:40:00,73.2546190846,73.2546190846,73.1925024551,73.2020588596,18452
2020-08-10 14:45:00,73.1925024551,73.2020588596,73.1160512187,73.1972806573,37110
2020-08-10 14:50:00,73.2020588596,73.2546190846,73.1925024551,73.2546190846,23236
2020-08-10 14:55:00,73.2546190846,73.3071793097,73.2450626801,73.28806650060001,22519
2020-08-10 15:00:00,73.28806650060001,73.28806650060001,73.2307280733,73.2689536915,19356
2020-08-10 15:05:00,73.2593972869,73.2928447028,73.2450626801,73.28806650060001,24480
2020-08-10 15:10:00,73.2928447028,73.3549613324,73.2928447028,73.3549613324,18621
2020-08-10 15:15:00,73.3549613324,73.3549613324,73.2928447028,73.3262921188,21804
2020-08-10 15:20:00,73.3262921188,73.364517737,73.2976229051,73.3071793097,26778
2020-08-10 15:25:00,73.31195751189999,73.31673571420001,73.1925024551,73.2737318937,46053
2020-08-10 15:30:00,73.278510096,73.35018313020001,73.2689536915,73.3454049279,31239
2020-08-10 15:35:00,73.3454049279,73.3454049279,73.2641754892,73.2641754892,35273
2020-08-10 15:40:00,73.2593972869,73.2689536915,73.19632501689999,73.2020588596,36903
2020-08-10 15:45:00,73.2020588596,73.2116152642,73.13994223,73.14472043229999,37362
2020-08-10 15:50:00,73.14472043229999,73.14472043229999,73.0778256005,73.0969384096,51440
2020-08-10 15:55:00,73.087382005,73.18294605050001,73.04915638680001,73.173389646,76568
2020-08-10 16:00:00,73.1686114437,73.3262921188,73.1256076232,73.2689536915,213465
2020-08-10 16:05:00,73.2498408824,73.2498408824,73.2498408824,73.2498408824,210313
2020-08-10 16:35:00,73.2498408824,73.2498408824,73.2498408824,73.2498408824,1104
2020-08-10 16:45:00,73.14472043229999,73.14472043229999,73.14472043229999,73.14472043229999,1222
2020-08-11 09:35:00,73.3071793097,73.5365330189,73.2307280733,73.4887509961,108460
2020-08-11 09:40:00,73.4887509961,73.4983074007,73.28806650060001,73.28806650060001,31890
2020-08-11 09:45:00,73.28806650060001,73.2976229051,72.8866975094,73.01093076859999,41173
2020-08-11 09:50:00,73.001374364,73.001374364,72.7624642503,72.810246273,27793
2020-08-11 09:55:00,72.810246273,72.810246273,72.65734380020001,72.705125823,36990
2020-08-11 10:00:00,72.7242386321,72.9440359367,72.68601301390001,72.7242386321,24143
2020-08-11 10:05:00,72.7146822275,72.78157705939999,72.6669002048,72.7146822275,27771
2020-08-11 10:10:00,72.7433514412,72.810246273,72.7003476207,72.7003476207,18608
2020-08-11 10:15:00,72.6955694184,72.7146822275,72.6382309911,72.6669002048,21125
2020-08-11 10:20:00,72.6447293462,72.7624642503,72.5617797547,72.7624642503,20932
2020-08-11 10:25:00,72.7624642503,72.81980267760001,72.7481296434,72.79113346390001,23467
2020-08-11 10:30:00,72.8006898685,72.8006898685,72.566557957,72.6382309911,19162
2020-08-11 10:35:00,72.6382309911,72.6382309911,72.4471029001,72.5331105411,46245
2020-08-11 10:40:00,72.5331105411,72.6382309911,72.5331105411,72.619118182,15885
2020-08-11 10:45:00,72.6095617775,72.6382309911,72.566557957,72.5904489684,17165
2020-08-11 10:50:00,72.6000053729,72.6669002048,72.55222335020001,72.65734380020001,27649
2020-08-11 10:55:00,72.64778739569999,72.65734380020001,72.5426669456,72.5617797547,20629
2020-08-11 11:00:00,72.5570015524,72.619118182,72.5570015524,72.6000053729,21248
2020-08-11 11:05:00,72.6000053729,72.7337950366,72.5904489684,72.7194604298,24166
2020-08-11 11:10:00,72.7146822275,72.7146822275,72.6382309911,72.65734380020001,47355
2020-08-11 11:15:00,72.6525655979,72.671678407,72.53941776810001,72.55222335020001,27469
2020-08-11 11:20:00,72.55222335020001,72.5904489684,72.4853285183,72.5092195297,33808
2020-08-11 11:25:00,72.51399773199999,72.5713361593,72.4996631251,72.51877593420001,28538
2020-08-11 11:30:00,72.5235541365,72.5713361593,72.51877593420001,72.5426669456,21928
2020-08-11 11:35:00,72.55222335020001,72.6095617775,72.5283323388,72.6095617775,25139
2020-08-11 11:40:00,72.6095617775,72.7624642503,72.6095617775,72.7529078457,39518
2020-08-11 11:45:00,72.7623686862,72.7897000032,72.7337950366,72.7672424525,26134
2020-08-11 11:50:00,72.7720206548,72.8580282958,72.7720206548,72.84847189119999,24988
