time,open,high,low,close,volume
2020-09-09 13:45:00,243.665065985,243.665065985,242.772730835,242.849490848,14372
2020-09-09 13:50:00,242.82070584299998,242.873478352,242.609615808,242.844693347,5264
2020-09-09 13:55:00,242.82070584299998,242.82070584299998,242.360145766,242.67678081900002,14450
2020-09-09 14:00:00,242.619210809,242.724755827,242.542450796,242.724755827,6687
2020-09-09 14:05:00,242.590425805,242.62870986099998,242.31217075799998,242.31217075799998,9649
2020-09-09 14:10:00,242.432108278,243.05098588200002,242.432108278,242.897465856,11038
2020-09-09 14:15:00,242.868680851,243.15653089999998,242.868680851,242.868680851,6772
2020-09-09 14:20:00,242.945440864,242.974225869,242.619210809,242.702591373,8261
2020-09-09 14:25:00,242.62400831,242.65759081599998,242.21622074200002,242.43690577900003,10668
2020-09-09 14:30:00,242.511362991,242.671983318,242.475285785,242.486320037,7066
2020-09-09 14:35:00,242.542450796,242.849490848,242.542450796,242.76313583400002,8725
2020-09-09 14:40:00,242.830300845,243.09896089,242.830300845,242.95503586599997,7624
2020-09-09 14:45:00,242.928553661,243.588305972,242.928553661,243.53639701400002,11708
2020-09-09 14:50:00,243.46836845200002,243.63628098,243.31005092599997,243.45397595,13952
2020-09-09 14:55:00,243.45397595,243.684255989,243.329240929,243.684255989,8634
2020-09-09 15:00:00,243.713040993,243.80419350900002,243.46357095099998,243.607495976,10064
2020-09-09 15:05:00,243.607495976,243.972106037,243.588305972,243.684255989,13175
2020-09-09 15:10:00,243.73223099700002,243.885751022,243.684255989,243.78980100599998,9301
2020-09-09 15:15:00,243.751421,243.93372603,243.559520968,243.655470984,11840
2020-09-09 15:20:00,243.655470984,243.84737101599998,243.50195095799998,243.84737101599998,14895
2020-09-09 15:25:00,243.84737101599998,244.077651055,243.80899101,243.943321032,11786
2020-09-09 15:30:00,243.87615602099999,243.885751022,243.425190945,243.482760955,19838
2020-09-09 15:35:00,243.51442446,243.727241596,243.28126592099997,243.37241843599998,17958
2020-09-09 15:40:00,243.362823434,243.521140961,242.916655859,243.108555892,21025
2020-09-09 15:45:00,243.08456838799998,243.21410090900002,242.753540832,242.95983336700002,19094
2020-09-09 15:50:00,242.945440864,243.21410090900002,242.69597082200002,243.14693589799998,29029
2020-09-09 15:55:00,243.185315905,243.434785947,242.82070584299998,243.358025934,38694
2020-09-09 16:00:00,243.31005092599997,243.358025934,241.90918069,242.197030738,107175
2020-09-09 16:05:00,242.197030738,242.197030738,242.197030738,242.197030738,39687
2020-09-09 16:30:00,242.197030738,242.197030738,242.197030738,242.197030738,410
2020-09-10 09:35:00,241.717280658,241.717280658,238.171927561,238.397410099,109257
2020-09-10 09:40:00,238.646880141,239.380322065,237.980027529,239.21298523599998,29072
2020-09-10 09:45:00,239.078655214,239.875040348,239.078655214,239.491240283,18430
2020-09-10 09:50:00,239.587190299,239.587190299,238.09996504900002,238.28227008,21212
2020-09-10 09:55:00,238.09996504900002,238.40700510099998,237.69697498099998,238.12875005400002,23589
2020-09-10 10:00:00,238.272675078,238.397410099,237.51466995099997,237.58183496200002,19305
2020-09-10 10:05:00,237.62021496900002,238.74283015700001,237.62021496900002,238.70445015099997,17575
2020-09-10 10:10:00,238.661272644,239.011490203,237.917660019,238.387815098,17760
2020-09-10 10:15:00,238.205510067,239.52962029,238.195915065,239.52962029,19376
2020-09-10 10:20:00,239.496037784,241.199150571,239.41448027,240.80575550400002,20491
2020-09-10 10:25:00,240.80575550400002,241.49659562099998,240.72899549099998,241.11279555599998,16478
2020-09-10 10:30:00,241.06002304700002,241.064820548,240.257017362,240.35479042900002,11356
2020-09-10 10:35:00,240.383575433,241.16077056400002,240.383575433,241.064820548,7853
2020-09-10 10:40:00,240.988060535,241.13198555900001,240.47952544900002,240.831662009,10024
2020-09-10 10:45:00,240.748185495,240.881556017,240.30681542,240.565880464,15715
2020-09-10 10:50:00,240.66662798099998,240.66662798099998,239.404981219,239.789932683,10791
2020-09-10 10:55:00,239.750305327,240.201270403,239.70233031900003,239.990180367,10700
2020-09-10 11:00:00,239.89423035099998,240.076535382,238.70445015099997,238.99230019900003,13712
2020-09-10 11:05:00,238.74283015700001,238.829185172,238.368625094,238.474170112,11185
2020-09-10 11:10:00,238.57012012799999,239.270555246,238.57012012799999,239.049870209,8213
2020-09-10 11:15:00,238.915540186,239.52962029,238.827266172,239.48797798299998,9632
2020-09-10 11:20:00,239.328125256,239.328125256,238.57012012799999,239.035477707,7877
2020-09-10 11:25:00,239.145820225,239.625570306,239.145820225,239.47205028,8640
2020-09-10 11:30:00,239.34731525900003,239.807875337,239.31373275299998,239.71192532,10462
2020-09-10 11:35:00,239.836660341,240.177282899,239.548810293,239.56800029599998,9578
2020-09-10 11:40:00,239.59678530099998,239.875040348,239.500835285,239.71192532,7626
2020-09-10 11:45:00,239.67354531400002,239.759900328,239.491240283,239.500835285,8765
2020-09-10 11:50:00,239.380897765,239.635165307,239.203390235,239.635165307,11182
2020-09-10 11:55:00,239.577595298,239.807875337,239.491240283,239.51043028599997,10929
2020-09-10 12:00:00,239.270555246,239.270555246,238.57491762900003,238.96351519400002,6948
2020-09-10 12:05:00,238.80999516900002,239.34731525900003,238.54133512299998,238.714045153,9651
2020-09-10 12:10:00,238.73323515599998,239.078655214,238.714045153,238.752425159,7814
2020-09-10 12:15:00,238.83878017400002,239.011490203,238.723640154,238.723640154,8439
2020-09-10 12:20:00,238.550930125,238.848375175,238.40700510099998,238.80040016700002,6305
2020-09-10 12:25:00,238.905945185,238.905945185,238.215105069,238.45498010900002,9074
2020-09-10 12:30:00,238.42619510400002,238.70445015099997,238.40057645,238.70445015099997,7283
2020-09-10 12:35:00,238.63728514,239.097845217,238.63728514,238.83878017400002,12416
2020-09-10 12:40:00,238.829185172,238.829185172,238.243986023,238.4022076,11319
2020-09-10 12:45:00,238.373422595,238.373422595,237.860090009,237.879280012,10486
2020-09-10 12:50:00,237.908065017,238.16233256,237.80251999900003,237.840900006,6633
2020-09-10 12:55:00,237.956040025,238.57012012799999,237.956040025,238.45498010900002,7094
2020-09-10 13:00:00,238.54133512299998,238.74283015700001,238.531740122,238.685260148,2844
2020-09-10 13:05:00,238.57971513,239.520025288,238.57012012799999,239.520025288,9549
2020-09-10 13:10:00,239.548810293,240.153295395,239.491240283,239.966192863,22560
2020-09-10 13:15:00,240.047750377,240.258840412,239.70233031900003,240.24924541099998,7711
2020-09-10 13:20:00,240.162890396,240.565880464,240.08968053400002,240.50831045400002,4332
2020-09-10 13:25:00,240.580272966,240.580272966,240.210865404,240.258840412,3135
2020-09-10 13:30:00,240.27803041599998,240.27803041599998,239.73111532400003,239.933569858,3554
2020-09-10 13:35:00,239.86544534599997,240.30681542,239.86544534599997,240.269874664,5660
2020-09-10 13:40:00,240.41264828799999,240.41264828799999,240.129307891,240.129307891,5894
2020-09-10 13:45:00,239.97099036400002,240.00457287,239.779090332,239.779090332,2106
2020-09-10 13:50:00,239.79175573400002,240.038155375,239.79175573400002,239.93261035700002,3407
2020-09-10 13:55:00,240.018965372,240.134105391,239.462455278,239.587190299,4394
2020-09-10 14:00:00,239.76949533,239.908622853,239.61597530400002,239.71192532,12854
2020-09-10 14:05:00,239.740710325,239.96139536200002,239.577595298,239.942205359,3522
2020-09-10 14:10:00,240.02856037400002,240.201270403,239.61597530400002,239.942205359,4672
2020-09-10 14:15:00,239.990180367,239.990180367,239.404885269,239.404885269,7543
2020-09-10 14:20:00,239.376100264,239.376100264,238.77813976299998,239.021085204,5399
2020-09-10 14:25:00,239.145820225,239.260960245,238.311055085,238.359030093,9897
2020-09-10 14:30:00,238.368625094,239.069060212,237.93685002200002,237.93685002200002,8424
2020-09-10 14:35:00,238.121074053,238.368625094,237.77373499400002,238.147940057,13111
2020-09-10 14:40:00,238.147940057,238.67566514599997,238.109560051,238.666070144,7108
2020-09-10 14:45:00,238.598905133,238.67566514599997,238.18852691400002,238.37822009599998,9300
2020-09-10 14:50:00,238.41660010200002,239.28974524900002,238.41660010200002,239.28974524900002,9972
2020-09-10 14:55:00,239.11703522,239.299340251,238.561964377,238.561964377,8724
2020-09-10 15:00:00,238.905945185,239.942205359,238.905945185,239.93261035700002,11473
2020-09-10 15:05:00,239.942205359,239.95180036099998,239.47205028,239.548810293,10429
2020-09-10 15:10:00,239.452860277,239.82706534,239.13622522400001,239.165010228,20204
2020-09-10 15:15:00,239.097845217,239.328125256,238.96351519400002,239.203390235,11402
2020-09-10 15:20:00,239.13622522400001,239.13622522400001,238.12875005400002,238.143142556,11962
2020-09-10 15:25:00,238.234295072,238.618095136,238.119155052,238.493360115,15627
2020-09-10 15:30:00,238.493360115,238.790805165,237.975230028,238.666070144,14851
2020-09-10 15:35:00,238.598905133,238.886755182,238.41660010200002,238.81959017,12199
2020-09-10 15:40:00,238.627690138,238.81959017,238.34943509099998,238.81959017,14324
2020-09-10 15:45:00,238.714045153,239.31853025400002,238.714045153,239.260960245,14398
2020-09-10 15:50:00,239.222580238,239.222580238,238.15753505900003,238.70445015099997,21243
2020-09-10 15:55:00,238.618095136,239.31373275299998,238.138345056,239.15541522700002,36160
2020-09-10 16:00:00,239.088250215,239.48164528200002,238.176725062,238.32065008599997,73343
2020-09-10 16:05:00,238.32065008599997,238.32065008599997,238.32065008599997,238.32065008599997,13890
2020-09-10 16:15:00,238.32065008599997,238.32065008599997,238.32065008599997,238.32065008599997,8045
2020-09-11 09:30:00,240.652235479,240.652235479,240.652235479,240.652235479,600
2020-09-11 09:35:00,239.663950312,240.230055408,239.001895201,239.34731525900003,35577
2020-09-11 09:40:00,239.107440219,239.491240283,238.99230019900003,239.099764217,10996
2020-09-11 09:45:00,239.097845217,239.15541522700002,238.359030093,239.107440219,10312
2020-09-11 09:50:00,238.915540186,239.011490203,238.176725062,238.550930125,25487
2020-09-11 09:55:00,238.52214512,239.635165307,238.359030093,239.404885269,28986
2020-09-11 10:00:00,239.337720257,239.817470338,239.337720257,239.424075272,9860
2020-09-11 10:05:00,239.337720257,240.191675401,239.222580238,239.726317823,13176
2020-09-11 10:10:00,239.48164528200002,239.92301535599998,239.48164528200002,239.60638030299998,7159
2020-09-11 10:15:00,239.61021830299998,240.517905456,239.51043028599997,240.436347942,12586
2020-09-11 10:20:00,240.143700393,240.527500458,239.663950312,240.08613038299998,14890
2020-09-11 10:25:00,240.172485398,240.36918293099998,240.038155375,240.36438543,7979
2020-09-11 10:30:00,240.27803041599998,240.59946297,240.230055408,240.230055408,7491
2020-09-11 10:35:00,240.297220419,240.373980432,239.88943285,240.09092788400002,8443
2020-09-11 10:40:00,240.201270403,240.67142548200002,240.172485398,240.50831045400002,11946
2020-09-11 10:45:00,240.546690461,241.3766581,240.53709545900003,241.3766581,20954
2020-09-11 10:50:00,241.228031525,241.79404067099998,241.122390558,241.582950635,23025
2020-09-11 10:55:00,241.645318146,241.79404067099998,241.458215614,241.702888155,13698
2020-09-11 11:00:00,241.640520645,241.928370693,241.54457062900002,241.54457062900002,25907
2020-09-11 11:05:00,241.592545637,242.27379075099998,241.38145560099997,242.27379075099998,9317
2020-09-11 11:10:00,242.27379075099998,242.31217075799998,241.899585688,242.005130706,8320
2020-09-11 11:15:00,241.889990687,241.94756069599998,241.69809065400003,241.707685656,3675
2020-09-11 11:20:00,241.645318146,242.033915711,241.582950635,241.880395685,15819
2020-09-11 11:25:00,241.813326624,241.889990687,241.16077056400002,241.170365566,10190
2020-09-11 11:30:00,241.179960567,241.458215614,241.064820548,241.405443105,6584
2020-09-11 11:35:00,241.285505585,241.47740561700002,241.02644054099997,241.08880805200002,6047
2020-09-11 11:40:00,241.08880805200002,241.343075595,241.08880805200002,241.25192307900002,4570
2020-09-11 11:45:00,241.170365566,241.285505585,240.82494550799998,241.036035543,7339
2020-09-11 11:50:00,241.02644054099997,241.381359651,241.02644054099997,241.103200554,6344
2020-09-11 11:55:00,241.17516306599998,241.333480593,241.064820548,241.064820548,5796
2020-09-11 12:00:00,241.103200554,241.319088091,241.05522554599997,241.27591058299998,15784
2020-09-11 12:05:00,241.05042804599998,241.736470661,241.002453037,241.707685656,13609
2020-09-11 12:10:00,241.688495653,241.83242067700002,241.621330642,241.822825675,7541
2020-09-11 12:15:00,241.799605772,241.87080068400002,241.621330642,241.72687565900003,9767
2020-09-11 12:20:00,241.678900651,241.755660664,241.333480593,241.755660664,10976
2020-09-11 12:25:00,241.79404067099998,242.091485721,241.779648168,242.091485721,12414
2020-09-11 12:30:00,242.129865727,242.33136076099998,241.981143202,242.043510713,13671
2020-09-11 12:35:00,241.88519318599998,241.90918069,241.49659562099998,241.525380625,6387
2020-09-11 12:40:00,241.534975627,241.822825675,241.534975627,241.717280658,5207
2020-09-11 12:45:00,241.717280658,241.79404067099998,241.419835608,241.49506042,12121
2020-09-11 12:50:00,241.51578562400002,241.688495653,241.179960567,241.179960567,7083
2020-09-11 12:55:00,241.295100587,241.54457062900002,241.208745572,241.448620612,5852
2020-09-11 13:00:00,241.419835608,241.43902561099998,240.67142548200002,240.686873434,7489
2020-09-11 13:05:00,240.79616050299998,240.83454050900002,240.556285462,240.623450474,6727
2020-09-11 13:10:00,240.50831045400002,240.652235479,240.359587929,240.460335446,4069
2020-09-11 13:15:00,240.450740445,240.45851239599997,240.02856037400002,240.095725385,9785
2020-09-11 13:20:00,240.153295395,240.41236043799998,239.740710325,240.06694038,10107
2020-09-11 13:25:00,239.937407858,240.047750377,239.903825353,239.903825353,5996
2020-09-11 13:30:00,239.822267839,239.82706534,239.31373275299998,239.385695265,7356
2020-09-11 13:35:00,239.323327755,239.376100264,238.74283015700001,238.805197668,13338
2020-09-11 13:40:00,238.973110196,239.328125256,238.915540186,239.097845217,10137
2020-09-11 13:45:00,239.15541522700002,239.371302763,238.973110196,239.12663022200002,12231
2020-09-11 13:50:00,239.141022724,239.25136524299998,238.915923986,239.049870209,9381
2020-09-11 13:55:00,239.131427723,239.28974524900002,238.89635018299998,239.03068020599997,8196
2020-09-11 14:00:00,239.040275207,239.102642718,238.656475143,238.656475143,8581
2020-09-11 14:05:00,238.80040016700002,238.89635018299998,238.46937261099998,238.82026182,4701
2020-09-11 14:10:00,238.953920193,239.165010228,238.953920193,239.021085204,3892
2020-09-11 14:15:00,239.078655214,239.41448027,238.96351519400002,239.41448027,5656
2020-09-11 14:20:00,239.491240283,239.625570306,239.366505262,239.558405295,5736
2020-09-11 14:25:00,239.64476030900002,239.70712782,239.356910261,239.70712782,5674
2020-09-11 14:30:00,239.78695823299998,239.89423035099998,239.59678530099998,239.63996280799998,6955
2020-09-11 14:35:00,239.71192532,240.06214287900002,239.663950312,239.98058536599999,7581
2020-09-11 14:40:00,240.08613038299998,240.46993044799999,239.966192863,240.46993044799999,7810
2020-09-11 14:45:00,240.60426047,240.60426047,240.172485398,240.373980432,6415
2020-09-11 14:50:00,240.42195544,240.450740445,240.143700393,240.32600542400002,5435
2020-09-11 14:55:00,240.254618612,240.43155044099998,240.172485398,240.43155044099998,11356
2020-09-11 15:00:00,240.32600542400002,240.393170435,240.00937037,240.196472902,12930
2020-09-11 15:05:00,240.162890396,240.162890396,239.70233031900003,239.918217855,7848
2020-09-11 15:10:00,239.97099036400002,240.02376287299998,239.64476030900002,239.764793779,7783
2020-09-11 15:15:00,239.61597530400002,239.807779386,239.438467774,239.73111532400003,6899
2020-09-11 15:20:00,239.745507826,240.258840412,239.721520322,240.12451039,12119
2020-09-11 15:25:00,240.114915388,240.35479042900002,240.095725385,240.27803041599998,22565
2020-09-11 15:30:00,240.239650409,240.72889954099998,240.215662905,240.72889954099998,9301
2020-09-11 15:35:00,240.71940049,241.15117556200002,240.66183048,240.95927553,10752
