time,open,high,low,close,volume
2020-08-06 13:25:00,145.321814569,145.471130587,145.321814569,145.429135457,9667
2020-08-06 13:30:00,145.444440349,145.471130587,145.41513708,145.452466085,11122
2020-08-06 13:35:00,145.443133834,145.447799959,145.256488811,145.256488811,7774
2020-08-06 13:40:00,145.24715656,145.424469331,145.24715656,145.41513708,8210
2020-08-06 13:45:00,145.433801583,145.452466085,145.362129894,145.452466085,8042
2020-08-06 13:50:00,145.452466085,145.49912734,145.368475825,145.48979508899998,12641
2020-08-06 13:55:00,145.49278141,145.547748369,145.424469331,145.443133834,15283
2020-08-06 14:00:00,145.438187741,145.475796713,145.366142762,145.471130587,13113
2020-08-06 14:05:00,145.480462838,145.587783726,145.46179833600002,145.54112247,21633
2020-08-06 14:10:00,145.49912734,145.49912734,145.35914357299998,145.433801583,12924
2020-08-06 14:15:00,145.433801583,145.48979508899998,145.35914357299998,145.41513708,11497
2020-08-06 14:20:00,145.41513708,145.48979508899998,145.41513708,145.452466085,7135
2020-08-06 14:25:00,145.452466085,145.583117601,145.452466085,145.545788596,9970
2020-08-06 14:30:00,145.517791843,145.625112731,145.480462838,145.611114354,16739
2020-08-06 14:35:00,145.601782103,145.64844335799998,145.471130587,145.536456345,18283
2020-08-06 14:40:00,145.545788596,145.629778856,145.531790219,145.620446605,12577
2020-08-06 14:45:00,145.625112731,145.723101367,145.611114354,145.713769116,10255
2020-08-06 14:50:00,145.709102991,145.709102991,145.555120847,145.667107861,15604
2020-08-06 14:55:00,145.65777561,145.81642387899998,145.611114354,145.788427125,25283
2020-08-06 15:00:00,145.760430372,145.769762623,145.452466085,145.49651431,147689
2020-08-06 15:05:00,145.494461215,145.536456345,145.382474201,145.387140327,18072
2020-08-06 15:10:00,145.387140327,145.443133834,145.228492058,145.24706323700002,39069
2020-08-06 15:15:00,145.233158183,145.237824309,145.116505044,145.12117117,26366
2020-08-06 15:20:00,145.116505044,145.396472578,145.116505044,145.387140327,19666
2020-08-06 15:25:00,145.36856914700002,145.41513708,145.219159807,145.275153313,19121
2020-08-06 15:30:00,145.256488811,145.368475825,145.24715656,145.35914357299998,20653
2020-08-06 15:35:00,145.368475825,145.564453098,145.279819439,145.335812946,33574
2020-08-06 15:40:00,145.321814569,145.405804829,145.284485564,145.30315006700002,34963
2020-08-06 15:45:00,145.30781619200002,145.424469331,145.284485564,145.33114682,41213
2020-08-06 15:50:00,145.31714844299998,145.35914357299998,145.16316630000003,145.191163053,50157
2020-08-06 15:55:00,145.200495304,145.49912734,145.191163053,145.45713221,83164
2020-08-06 16:00:00,145.471130587,145.64844335799998,145.3712755,145.601782103,182588
2020-08-06 16:05:00,145.583117601,145.583117601,145.583117601,145.583117601,248303
2020-08-06 16:10:00,145.437907773,145.437907773,145.437907773,145.437907773,48925
2020-08-06 17:55:00,145.368475825,145.368475825,145.368475825,145.368475825,200
2020-08-06 18:40:00,145.31248231799998,145.31248231799998,145.31248231799998,145.31248231799998,200
2020-08-06 19:50:00,145.321907891,145.321907891,145.321907891,145.321907891,170
2020-08-07 05:10:00,145.769762623,145.769762623,145.583117601,145.583117601,300
2020-08-07 05:15:00,146.049730157,146.049730157,146.049730157,146.049730157,695
2020-08-07 05:50:00,146.049730157,146.049730157,146.049730157,146.049730157,200
2020-08-07 07:05:00,145.723101367,145.723101367,145.723101367,145.723101367,587
2020-08-07 07:15:00,145.64844335799998,145.64844335799998,145.64844335799998,145.64844335799998,366
2020-08-07 07:20:00,145.63911110700002,145.63911110700002,145.583117601,145.583117601,300
2020-08-07 07:40:00,145.583117601,145.583117601,145.583117601,145.583117601,278
2020-08-07 08:05:00,145.583117601,145.583117601,144.715218246,145.583117601,708
2020-08-07 08:15:00,144.649892488,145.116505044,144.649892488,145.116505044,833
2020-08-07 08:35:00,145.443133834,146.329697691,145.443133834,146.329697691,1383
2020-08-07 08:40:00,145.583117601,145.583117601,145.583117601,145.583117601,445
2020-08-07 09:05:00,145.368475825,145.368475825,145.368475825,145.368475825,284
2020-08-07 09:20:00,145.46179833600002,145.46179833600002,145.46179833600002,145.46179833600002,341
2020-08-07 09:35:00,145.573785349,145.947075395,145.41513708,145.779094874,111612
2020-08-07 09:40:00,145.835088381,145.835088381,145.16316630000003,145.412337405,19375
2020-08-07 09:45:00,145.443133834,145.443133834,144.743214999,144.761879501,29193
2020-08-07 09:50:00,144.83653751,145.02318253299998,144.715218246,144.967189026,15510
2020-08-07 09:55:00,145.01851640700002,145.237824309,144.911195519,145.200495304,6608
2020-08-07 10:00:00,145.116505044,145.172498551,144.84586976100002,145.088508291,21637
2020-08-07 10:05:00,145.02318253299998,145.275153313,144.92052777,145.214493681,14598
2020-08-07 10:10:00,145.200495304,145.31248231799998,145.15383404899998,145.228492058,11275
2020-08-07 10:15:00,145.26582106200001,145.368475825,145.15383404899998,145.284485564,14404
2020-08-07 10:20:00,145.29064485,145.30315006700002,144.967189026,144.97185515200002,12169
2020-08-07 10:25:00,144.948524524,144.98118740299998,144.817873008,144.87479974,14896
2020-08-07 10:30:00,144.87853264,145.256488811,144.87853264,145.24715656,24655
2020-08-07 10:35:00,145.24715656,145.536456345,145.242490434,145.36390302200002,17952
2020-08-07 10:40:00,145.368475825,145.562493326,145.349904645,145.513125717,9642
2020-08-07 10:45:00,145.527124094,145.629778856,145.508459592,145.536456345,20727
2020-08-07 10:50:00,145.564453098,145.564453098,145.358210348,145.419803206,9748
2020-08-07 10:55:00,145.480462838,145.517791843,145.256488811,145.256488811,13242
2020-08-07 11:00:00,145.283085727,145.349811322,145.07917604,145.13516954600001,19333
2020-08-07 11:05:00,145.15383404899998,145.345145197,145.15383404899998,145.306323032,16177
2020-08-07 11:10:00,145.33114682,145.536456345,145.33114682,145.536456345,22336
2020-08-07 11:15:00,145.555120847,145.555120847,145.16316630000003,145.16316630000003,16336
2020-08-07 11:20:00,145.097840542,145.15383404899998,144.901863268,144.939192273,19009
2020-08-07 11:25:00,144.945911494,145.165219395,144.939192273,145.139835672,20646
2020-08-07 11:30:00,145.125837295,145.223825932,145.051179286,145.200495304,16916
2020-08-07 11:35:00,145.181830802,145.30315006700002,145.13516954600001,145.20702788,19932
2020-08-07 11:40:00,145.212253941,145.228492058,145.02318253299998,145.097840542,15185
2020-08-07 11:45:00,145.125837295,145.368382502,145.093174416,145.349811322,11653
2020-08-07 11:50:00,145.345145197,145.368475825,145.209827555,145.31714844299998,15492
2020-08-07 11:55:00,145.31714844299998,145.349811322,145.26115493700001,145.331240143,14733
2020-08-07 12:00:00,145.35914357299998,145.396472578,145.321814569,145.33375985,15241
2020-08-07 12:05:00,145.275153313,145.59244985200002,145.228492058,145.564453098,11298
2020-08-07 12:10:00,145.573785349,145.578451475,145.429135457,145.527124094,15096
2020-08-07 12:15:00,145.573785349,145.611114354,145.536456345,145.54457540299998,12178
2020-08-07 12:20:00,145.536456345,145.63911110700002,145.43333497,145.573785349,20589
2020-08-07 12:25:00,145.559786973,145.695104614,145.471130587,145.65777561,14568
2020-08-07 12:30:00,145.695104614,145.822396519,145.695104614,145.732433619,16914
2020-08-07 12:35:00,145.74176587,145.844420632,145.676440112,145.788427125,18821
2020-08-07 12:40:00,145.788427125,145.919078641,145.769762623,145.919078641,13606
2020-08-07 12:45:00,145.95174152,146.180381673,145.95174152,146.171049422,19300
2020-08-07 12:50:00,146.171049422,146.329697691,146.161717171,146.214444389,16302
2020-08-07 12:55:00,146.208378426,146.525674965,146.185421088,146.469961425,19179
2020-08-07 13:00:00,146.498984726,146.525674965,146.23637518,146.273704184,25567
2020-08-07 13:05:00,146.292368686,146.450923633,146.25503968200002,146.385691198,21446
2020-08-07 13:10:00,146.367026695,146.432352453,146.30170093700002,146.376358946,14290
2020-08-07 13:15:00,146.367026695,147.029616525,146.329697691,146.987621395,52832
2020-08-07 13:20:00,146.992287521,147.010952023,146.850437304,146.92696176299998,22477
2020-08-07 13:25:00,146.936294014,146.98295527,146.800976373,146.889632759,31743
2020-08-07 13:30:00,146.912963386,146.950292391,146.777645745,146.89896501,26045
2020-08-07 13:35:00,146.85696988,146.973623019,146.819640875,146.908297261,21208
2020-08-07 13:40:00,146.91762951200002,147.038948777,146.908297261,147.006285898,22467
2020-08-07 13:45:00,147.002926287,147.094942283,146.973623019,147.094942283,26072
2020-08-07 13:50:00,147.10427453399998,147.197597046,147.057613279,147.057613279,16276
2020-08-07 13:55:00,147.048281028,147.048281028,146.917722834,146.954958516,23514
2020-08-07 14:00:00,146.98295527,147.06694553,146.852303754,146.852303754,13986
2020-08-07 14:05:00,146.852303754,146.994153971,146.852303754,146.992287521,16953
2020-08-07 14:10:00,147.001619772,147.001619772,146.674990983,146.730984489,21550
2020-08-07 14:15:00,146.730984489,146.867235356,146.702987736,146.786977996,27000
2020-08-07 14:20:00,146.796310247,146.833639252,146.674990983,146.721652238,20171
2020-08-07 14:25:00,146.74031674,146.824307001,146.685256459,146.81180178399998,18144
2020-08-07 14:30:00,146.824307001,146.954958516,146.819640875,146.884966633,18896
2020-08-07 14:35:00,146.861636005,147.07627778100002,146.805642498,147.07627778100002,21864
2020-08-07 14:40:00,147.07627778100002,147.12853838700002,147.020284274,147.09960840899998,17615
2020-08-07 14:45:00,147.094942283,147.218967901,147.07627778100002,147.218967901,23521
2020-08-07 14:50:00,147.220927674,147.440235575,147.216261548,147.374909817,24482
2020-08-07 14:55:00,147.351579189,147.393574319,147.20692929700002,147.20692929700002,22753
2020-08-07 15:00:00,147.178932543,147.43090332399998,147.141603539,147.40757269600002,14340
2020-08-07 15:05:00,147.384242068,147.43090332399998,147.309584059,147.365577566,17430
2020-08-07 15:10:00,147.337580813,147.393480997,147.30025180799998,147.374909817,17508
2020-08-07 15:15:00,147.370243692,147.40757269600002,147.113606786,147.217568063,30796
2020-08-07 15:20:00,147.225593799,147.346913064,147.19899688299998,147.262922804,22756
2020-08-07 15:25:00,147.272255055,147.337580813,147.230259925,147.244258301,18834
2020-08-07 15:30:00,147.262922804,147.449567826,147.262922804,147.346913064,41486
2020-08-07 15:35:00,147.328248562,147.384242068,147.15093579,147.304917934,32786
2020-08-07 15:40:00,147.272255055,147.47756458,147.188264795,147.40290657100002,48771
2020-08-07 15:45:00,147.40290657100002,147.552222589,147.356245315,147.524225835,42476
2020-08-07 15:50:00,147.53822421200002,147.776196616,147.43090332399998,147.776196616,59606
2020-08-07 15:55:00,147.794861118,147.841522374,147.636212849,147.73886761100002,64308
2020-08-07 16:00:00,147.738774289,147.83844273100001,147.56155484,147.748199862,128642
2020-08-07 16:05:00,147.757532113,147.757532113,147.757532113,147.757532113,20351
2020-08-07 16:15:00,147.757532113,147.757532113,147.757532113,147.757532113,214
2020-08-07 16:20:00,147.757532113,147.757532113,147.757532113,147.757532113,5209
2020-08-07 17:10:00,147.468232328,147.468232328,147.468232328,147.468232328,201
2020-08-07 19:05:00,147.458900077,147.458900077,147.458900077,147.458900077,200
2020-08-10 08:05:00,147.822857871,147.822857871,147.822857871,147.822857871,155
2020-08-10 08:35:00,147.757532113,147.757532113,147.757532113,147.757532113,403
2020-08-10 09:25:00,147.757532113,147.757532113,147.757532113,147.757532113,207
2020-08-10 09:30:00,148.102825405,148.168151163,148.102825405,148.168151163,620
2020-08-10 09:35:00,147.962841638,148.994055388,147.962841638,148.947394132,93509
2020-08-10 09:40:00,148.877402249,149.110708527,148.49011382700002,148.49011382700002,36931
2020-08-10 09:45:00,148.564771836,148.80274424,148.457450948,148.754123211,26424
2020-08-10 09:50:00,148.82140874200002,149.082711774,148.644095971,149.082711774,20176
2020-08-10 09:55:00,149.064047271,149.20403103799998,148.812076491,149.120040778,46981
2020-08-10 10:00:00,149.110521882,149.15988949,148.896066751,149.04883570200002,22776
2020-08-10 10:05:00,149.051262087,149.15736978299998,148.85873774700002,149.036050518,19168
2020-08-10 10:10:00,149.082711774,149.43733731700001,149.064513884,149.390676061,56923
2020-08-10 10:15:00,149.390676061,149.754633855,149.374624589,149.63331459,36783
2020-08-10 10:20:00,149.679975846,149.857288617,149.617076473,149.726637101,41134
2020-08-10 10:25:00,149.713385305,150.053265891,149.679975846,150.053265891,34984
2020-08-10 10:30:00,150.04393364,150.183917407,149.913282124,150.062598142,34929
2020-08-10 10:35:00,150.090594896,150.277239918,150.053359213,150.14658840200002,42337
2020-08-10 10:40:00,150.14658840200002,150.361230178,150.133896541,150.32390117399999,44513
2020-08-10 10:45:00,150.32390117399999,150.45361946399998,150.174585156,150.370562429,35366
2020-08-10 10:50:00,150.314568923,150.398559183,150.062598142,150.113925523,30478
2020-08-10 10:55:00,150.071930393,150.09992714700002,149.698640348,149.987940133,80267
2020-08-10 11:00:00,149.978607882,150.09992714700002,149.577321083,149.71730485,25623
2020-08-10 11:05:00,149.707972599,150.1279239,149.698640348,150.011270761,29257
2020-08-10 11:10:00,150.011270761,150.10459327200002,149.96927563100002,149.96927563100002,16201
2020-08-10 11:15:00,149.936612752,150.137256151,149.857288617,150.09572763399999,22958
2020-08-10 11:20:00,150.105806465,150.277239918,150.076596519,150.249243165,20639
2020-08-10 11:25:00,150.258575416,150.29590442,149.973661789,150.1279239,19815
2020-08-10 11:30:00,150.092368023,150.092368023,149.913282124,149.941278877,12983
2020-08-10 11:35:00,149.936612752,150.034601389,149.86307461299998,150.034601389,17567
2020-08-10 11:40:00,150.015936886,150.015936886,149.81529348700002,149.81529348700002,9386
2020-08-10 11:45:00,149.745301604,149.896017459,149.735969353,149.847956366,12211
2020-08-10 11:50:00,149.85738194,149.940159007,149.801295111,149.903949873,13368
2020-08-10 11:55:00,149.885285371,149.941278877,149.857288617,149.86662086799998,10202
2020-08-10 12:00:00,149.894617622,149.95994338,149.791962859,149.95994338,14231
2020-08-10 12:05:00,149.96927563100002,149.975528239,149.81995961299998,149.81995961299998,12011
2020-08-10 12:10:00,149.829291864,149.829291864,149.544658204,149.544658204,17870
2020-08-10 12:15:00,149.558656581,149.782630608,149.428005065,149.679975846,35017
2020-08-10 12:20:00,149.698640348,149.698640348,149.511995326,149.567988832,15926
2020-08-10 12:25:00,149.54932433,149.718331398,149.54932433,149.558656581,14842
2020-08-10 12:30:00,149.605317837,149.71730485,149.539992079,149.577321083,10561
2020-08-10 12:35:00,149.577321083,149.805121333,149.54932433,149.791962859,13571
2020-08-10 12:40:00,149.768445587,149.886778531,149.745301604,149.802041691,16131
2020-08-10 12:45:00,149.803348206,149.86662086799998,149.745301604,149.848329656,13311
2020-08-10 12:50:00,149.87595312,149.87595312,149.623982339,149.66131134399998,14827
2020-08-10 12:55:00,149.623982339,149.63331459,149.54932433,149.56238948200001,8155
2020-08-10 13:00:00,149.54932433,149.636300911,149.474666321,149.586653335,17557
2020-08-10 13:05:00,149.61362354,149.66131134399998,149.558656581,149.618849601,8974
2020-08-10 13:10:00,149.53065982799998,149.623982339,149.418672814,149.456001819,11339
2020-08-10 13:15:00,149.446669568,149.486704925,149.33468255399998,149.418672814,14711
2020-08-10 13:20:00,149.395342186,149.586653335,149.395342186,149.50919565,13787
2020-08-10 13:25:00,149.511995326,149.577321083,149.446669568,149.563042739,10908
2020-08-10 13:30:00,149.539992079,149.605317837,149.428005065,149.56238948200001,14894
2020-08-10 13:35:00,149.614650088,149.745301604,149.600651711,149.739982221,12187
2020-08-10 13:40:00,149.745301604,149.87595312,149.743528476,149.87595312,9439
2020-08-10 13:45:00,149.857288617,149.998858867,149.857288617,149.99260625899998,11909
2020-08-10 13:50:00,150.015936886,150.1279239,149.903949873,150.09992714700002,12722
2020-08-10 13:55:00,150.114858748,150.221246411,150.091341476,150.216580286,10693
2020-08-10 14:00:00,150.19324965799998,150.32390117399999,150.191289885,150.319235048,13669
2020-08-10 14:05:00,150.296184388,150.462951716,150.296184388,150.407891434,17772
2020-08-10 14:10:00,150.417223685,150.566539703,150.403225308,150.566446381,33170
