time,open,high,low,close,volume
2021-01-19 14:20:00,249.412897873,249.451139655,249.10696362299998,249.34597475599998,6259
2021-01-19 14:25:00,249.27905163900002,249.28861208400002,249.07350206400002,249.07350206400002,4346
2021-01-19 14:30:00,249.10696362299998,249.27905163900002,248.94443605200001,249.27905163900002,6828
2021-01-19 14:35:00,249.336414311,249.365095647,249.183447185,249.34597475599998,12496
2021-01-19 14:40:00,249.331634088,249.35553520099998,249.116524068,249.116524068,12096
2021-01-19 14:45:00,249.00179872400003,249.114133957,248.93009538400003,248.963556943,5590
2021-01-19 14:50:00,249.011359169,249.14520540400002,249.011359169,249.14520540400002,6782
2021-01-19 14:55:00,249.14520540400002,249.19300763099997,248.99701850099999,249.14042518099998,4994
2021-01-19 15:00:00,249.14042518099998,249.365095647,249.087842732,249.175798829,8880
2021-01-19 15:05:00,249.21212852099998,249.49894188099998,249.197787853,249.336414311,8688
2021-01-19 15:10:00,249.24080985700002,249.28861208400002,249.17866696299998,249.28383186099998,5324
2021-01-19 15:15:00,249.20734829900002,249.269491193,249.04960095099997,249.126084513,8966
2021-01-19 15:20:00,249.078282287,249.078282287,248.867952489,248.925315161,8474
2021-01-19 15:25:00,248.910974493,248.973117388,248.844146981,248.844146981,9737
2021-01-19 15:30:00,248.84405137599998,248.95399649700002,248.829710708,248.88707338,7261
2021-01-19 15:35:00,248.87273271200002,249.326853865,248.87273271200002,249.326853865,13861
2021-01-19 15:40:00,249.27905163900002,249.293392307,249.087842732,249.25037030299998,14832
2021-01-19 15:45:00,249.25037030299998,249.661469452,249.21212852099998,249.53718366299998,15794
2021-01-19 15:50:00,249.63278811599997,249.852678359,249.522842995,249.522842995,15612
2021-01-19 15:55:00,249.64234856099998,250.053447711,249.64234856099998,249.92916192099997,24982
2021-01-19 16:00:00,249.92916192099997,250.082129047,249.21212852099998,249.365095647,89701
2021-01-19 16:05:00,249.307732975,251.028613135,249.307732975,249.307732975,27479
2021-01-20 09:20:00,250.48366775099998,250.48366775099998,250.48366775099998,250.48366775099998,3199
2021-01-20 09:30:00,249.15476584900003,249.15476584900003,249.15476584900003,249.15476584900003,459
2021-01-20 09:35:00,248.724545809,249.651909007,248.571578684,248.571578684,47190
2021-01-20 09:40:00,248.413831336,248.485534676,247.615629755,248.323007105,6417
2021-01-20 09:45:00,248.068125633,248.45685334,248.040973968,248.37080933200002,20284
2021-01-20 09:50:00,248.09365202200001,248.925315161,248.082083883,248.896633825,10058
2021-01-20 09:55:00,248.925315161,249.35553520099998,248.925315161,249.10696362299998,11448
2021-01-20 10:00:00,248.95399649700002,249.60410678,248.724545809,249.34597475599998,10150
2021-01-20 10:05:00,249.671029897,250.091689492,249.527623217,249.737953015,5876
2021-01-20 10:10:00,250.00086526200002,250.14427194200002,249.776194796,249.948282812,4859
2021-01-20 10:15:00,249.78575524099998,249.78575524099998,249.365095647,249.365095647,6758
2021-01-20 10:20:00,249.126084513,249.307732975,248.724545809,248.91575471599998,12360
2021-01-20 10:25:00,248.88707338,249.04960095099997,248.667183137,248.681523805,9933
2021-01-20 10:30:00,248.667183137,248.695864473,248.155699312,248.155699312,6130
2021-01-20 10:35:00,248.155699312,249.05916139599998,248.095086089,248.925315161,13779
2021-01-20 10:40:00,248.92053493900002,248.97560310400002,248.466413785,248.533336903,10739
2021-01-20 10:45:00,248.495095121,248.62894135599998,248.246523543,248.323007105,8065
2021-01-20 10:50:00,248.34690821900003,248.51421601200002,248.160479535,248.31344666,8913
2021-01-20 10:55:00,248.375589555,248.76278759099998,248.375589555,248.624161133,9420
2021-01-20 11:00:00,248.533336903,248.533336903,248.031413523,248.031413523,8431
2021-01-20 11:05:00,248.021853077,248.265644433,247.730259495,248.265644433,12077
2021-01-20 11:10:00,248.52855668,249.04960095099997,248.52855668,248.85839204400003,7156
2021-01-20 11:15:00,248.820150263,248.85839204400003,248.466413785,248.590699575,9808
2021-01-20 11:20:00,248.58591935200002,248.720530422,248.452073117,248.542897348,9337
2021-01-20 11:25:00,248.595479797,248.724545809,248.533336903,248.590699575,6868
2021-01-20 11:30:00,248.614600688,248.614600688,248.284765324,248.284765324,5872
2021-01-20 11:35:00,248.394710445,248.413831336,248.208281761,248.37080933200002,8440
2021-01-20 11:40:00,248.389930223,248.485534676,248.303886215,248.37080933200002,3009
2021-01-20 11:45:00,248.552457793,248.85829644,248.552457793,248.85829644,3463
2021-01-20 11:50:00,248.820150263,248.84883159900002,248.65762269200002,248.84883159900002,7130
2021-01-20 11:55:00,248.80102937200002,248.91575471599998,248.76278759099998,248.81058981700002,3655
2021-01-20 12:00:00,248.748446923,248.88697777599998,248.686304028,248.80102937200002,4716
2021-01-20 12:05:00,248.77234803599998,249.02569983700002,248.77234803599998,248.94443605200001,14519
2021-01-20 12:10:00,248.896633825,248.934875607,248.676743583,248.85839204400003,7798
2021-01-20 12:15:00,248.84405137599998,249.00179872400003,248.84405137599998,249.00179872400003,2652
2021-01-20 12:20:00,249.00179872400003,249.14520540400002,248.91575471599998,248.91575471599998,20326
2021-01-20 12:25:00,248.891853603,248.939655829,248.41861155900003,248.63372157900002,13153
2021-01-20 12:30:00,248.56201823900003,248.581139129,248.389930223,248.552457793,5139
2021-01-20 12:35:00,248.581139129,248.80102937200002,248.466413785,248.791468927,7345
2021-01-20 12:40:00,248.805809595,249.087842732,248.70542491900002,249.087842732,4642
2021-01-20 12:45:00,248.99223827900002,249.231249412,248.896633825,249.231249412,2588
2021-01-20 12:50:00,249.25037030299998,249.527623217,249.20256807599998,249.412897873,8726
2021-01-20 12:55:00,249.436798987,249.737953015,249.27427141599998,249.70449145599997,5726
2021-01-20 13:00:00,249.74751346,249.776194796,249.518062772,249.58498588900002,4667
2021-01-20 13:05:00,249.651909007,250.053447711,249.594546335,249.996085039,10096
2021-01-20 13:10:00,250.091689492,250.311579735,249.948282812,249.948282812,5958
2021-01-20 13:15:00,249.852678359,249.852678359,249.69015078799998,249.752293683,8500
2021-01-20 13:20:00,249.752293683,249.78575524099998,249.53718366299998,249.69015078799998,7940
2021-01-20 13:25:00,249.71405190099998,250.04388726599998,249.71405190099998,249.967403703,4612
2021-01-20 13:30:00,249.919601476,250.091689492,249.86223880400001,249.991304816,3802
2021-01-20 13:35:00,249.986524594,250.053447711,249.828777245,249.948282812,4851
2021-01-20 13:40:00,249.94350258900002,250.120370828,249.881359695,250.117024672,4288
2021-01-20 13:45:00,250.12993127400003,250.18729394599998,249.97696414799998,250.077348824,8656
2021-01-20 13:50:00,250.053447711,250.15861261,250.024766375,250.15861261,20757
2021-01-20 13:55:00,250.1777335,250.693997548,250.1777335,250.66531621200002,6022
2021-01-20 14:00:00,250.552024935,250.780041556,250.552024935,250.636634876,4017
2021-01-20 14:05:00,250.550590868,250.56015131400002,250.502788642,250.531469978,5757
2021-01-20 14:10:00,250.450206192,250.502788642,250.314734682,250.397623743,6870
2021-01-20 14:15:00,250.388063298,250.435865524,250.18729394599998,250.34504129400003,5085
2021-01-20 14:20:00,250.30201929,250.56015131400002,250.30201929,250.541030423,9927
2021-01-20 14:25:00,250.521909532,250.674876658,250.426305079,250.502788642,7307
2021-01-20 14:30:00,250.579272204,250.62707443099998,250.46454686,250.48366775099998,6879
2021-01-20 14:35:00,250.493228196,250.780041556,250.493228196,250.70049865099998,9170
2021-01-20 14:40:00,250.674876658,250.99037135400002,250.66531621200002,250.95212957200002,7101
2021-01-20 14:45:00,250.933008682,250.942569127,250.866085564,250.942569127,7823
2021-01-20 14:50:00,250.866085564,250.90432734599997,250.73701955200002,250.789602002,8744
2021-01-20 14:55:00,250.780041556,250.885206455,250.76092066599998,250.866085564,4733
2021-01-20 15:00:00,250.84696467400002,251.06685491599998,250.741799775,250.933008682,17051
2021-01-20 15:05:00,250.90432734599997,251.05729447099998,250.77048111099998,251.05729447099998,7860
2021-01-20 15:10:00,251.05729447099998,251.172019815,251.028613135,251.14333847900002,73977
2021-01-20 15:15:00,251.20070115099998,251.21026159599998,250.837404228,250.837404228,20099
2021-01-20 15:20:00,250.80872289200002,251.20070115099998,250.76092066599998,251.09553625200002,13299
2021-01-20 15:25:00,251.21026159599998,251.32498694,251.085975807,251.29630560400003,14994
2021-01-20 15:30:00,251.30586605,251.43015183900002,251.18158026,251.191140706,11055
2021-01-20 15:35:00,251.20548137400002,251.58311896400002,251.20070115099998,251.43971228400002,14777
2021-01-20 15:40:00,251.458833175,251.58311896400002,251.34410783099997,251.506635402,18959
2021-01-20 15:45:00,251.46839362,251.89861366,251.43971228400002,251.89861366,11875
2021-01-20 15:50:00,251.84125098799998,251.92729499599997,251.382349612,251.382349612,16926
2021-01-20 15:55:00,251.258063823,251.43971228400002,251.09553625200002,251.35366827599998,19699
2021-01-20 16:00:00,251.363228722,251.994218114,251.30586605,251.621360746,103592
2021-01-20 16:05:00,251.72652564400002,251.72652564400002,251.72652564400002,251.72652564400002,24401
2021-01-20 17:10:00,248.552457793,248.552457793,248.552457793,248.552457793,512
2021-01-20 20:00:00,251.72652564400002,251.72652564400002,251.72652564400002,251.72652564400002,502
2021-01-21 06:55:00,252.940702202,252.940702202,252.940702202,252.940702202,235
2021-01-21 09:35:00,250.76092066599998,252.395756818,250.340261071,250.846104233,53982
2021-01-21 09:40:00,250.79916244700001,250.99993179900002,249.776194796,249.910041031,13236
2021-01-21 09:45:00,249.847898136,250.435865524,249.847898136,250.220755504,10769
2021-01-21 09:50:00,250.063008156,250.063008156,249.020919615,249.164326295,6979
2021-01-21 09:55:00,249.04960095099997,249.74751346,248.896633825,249.24080985700002,13369
2021-01-21 10:00:00,248.734106255,249.83355746799998,248.734106255,249.58498588900002,17442
2021-01-21 10:05:00,249.556304553,249.69015078799998,249.19300763099997,249.48938143599997,11506
2021-01-21 10:10:00,249.38421653700001,249.38421653700001,248.81058981700002,249.116524068,134960
2021-01-21 10:15:00,248.896633825,249.35553520099998,248.896633825,249.302952752,5089
2021-01-21 10:20:00,249.46070010000003,249.46070010000003,249.06872184099998,249.06872184099998,8561
2021-01-21 10:25:00,249.21212852099998,249.757073905,249.21212852099998,249.680590343,55468
2021-01-21 10:30:00,249.78575524099998,250.110810383,249.757073905,250.019986152,17641
2021-01-21 10:35:00,249.948282812,250.40240396599998,249.94350258900002,250.101249938,11073
2021-01-21 10:40:00,250.091689492,250.33070062599998,249.910041031,250.196854391,6754
2021-01-21 10:45:00,250.282898399,250.48366775099998,250.1777335,250.211195059,22923
2021-01-21 10:50:00,250.18729394599998,250.244656618,250.08690927,250.168173055,4400
2021-01-21 10:55:00,250.101249938,250.282898399,250.091689492,250.206414836,5028
2021-01-21 11:00:00,250.27333795400003,250.87564601,250.21597528200002,250.85652511900003,11537
2021-01-21 11:05:00,250.94734935,251.02364170299998,250.431085302,250.431085302,14027
2021-01-21 11:10:00,250.454986415,250.51234908700002,249.996085039,250.502788642,24803
2021-01-21 11:15:00,250.48366775099998,250.593612872,250.311579735,250.41674463400003,5271
2021-01-21 11:20:00,250.30201929,250.439689702,249.20256807599998,249.20256807599998,58537
2021-01-21 11:25:00,249.32207364299998,249.565864999,248.95399649700002,249.040040505,11896
2021-01-21 11:30:00,249.092622955,249.374656092,249.00179872400003,249.10218340000003,5720
2021-01-21 11:35:00,249.10696362299998,249.28861208400002,249.10696362299998,249.16910651700002,11452
2021-01-21 11:40:00,249.269491193,249.737953015,249.21212852099998,249.451139655,22426
2021-01-21 11:45:00,249.47504076799999,249.599326557,249.35553520099998,249.446359432,4925
2021-01-21 11:50:00,249.57542544400002,249.83346186400001,249.44157920900003,249.83346186400001,8091
2021-01-21 11:55:00,249.699711233,249.986524594,249.63278811599997,249.87179924900002,53055
2021-01-21 12:00:00,249.910041031,250.163392832,249.814436577,250.163392832,4047
2021-01-21 12:05:00,250.22553572700002,250.349821516,249.50372210400002,249.60410678,9565
2021-01-21 12:10:00,249.71405190099998,250.311579735,249.613667225,250.311579735,6954
2021-01-21 12:15:00,250.21597528200002,251.076415362,250.206414836,251.05729447099998,12163
2021-01-21 12:20:00,251.05729447099998,251.229382487,250.829373454,250.866085564,14928
2021-01-21 12:25:00,250.89476690000004,251.18158026,250.870865787,250.980810908,9281
2021-01-21 12:30:00,250.980810908,251.03817358,250.598393095,250.622294208,8004
2021-01-21 12:35:00,250.502788642,250.68921732599998,250.12993127400003,250.33070062599998,9733
2021-01-21 12:40:00,250.27333795400003,250.340261071,250.019986152,250.292458844,6514
2021-01-21 12:45:00,250.340261071,250.340261071,250.082129047,250.120370828,3175
2021-01-21 12:50:00,250.120370828,250.196854391,249.967403703,250.196854391,8422
2021-01-21 12:55:00,250.1777335,250.1777335,250.04388726599998,250.091689492,2341
2021-01-21 13:00:00,249.948282812,250.101249938,249.881359695,250.101249938,4280
2021-01-21 13:05:00,250.34504129400003,250.407184188,250.182513723,250.182513723,7261
2021-01-21 13:10:00,250.263777508,250.378502852,250.235096172,250.36894240700002,4393
2021-01-21 13:15:00,250.37372263,250.56971175900003,250.37372263,250.56971175900003,3758
2021-01-21 13:20:00,250.53625019999998,250.70355799400002,250.383283075,250.383283075,9992
2021-01-21 13:25:00,250.35938196200001,250.41674463400003,249.709271679,249.83355746799998,10543
2021-01-21 13:30:00,249.71883212400002,250.005645484,249.71883212400002,249.881359695,12329
2021-01-21 13:35:00,249.881359695,250.41674463400003,249.881359695,250.340261071,8690
2021-01-21 13:40:00,250.292458844,250.598393095,250.15861261,250.56015131400002,4092
2021-01-21 13:45:00,250.493228196,250.77048111099998,250.493228196,250.60795354,15737
2021-01-21 13:50:00,250.612733763,250.71311843900003,250.378502852,250.531469978,9244
2021-01-21 13:55:00,250.598393095,250.693997548,250.44542597,250.579272204,6826
2021-01-21 14:00:00,250.58883265,250.58883265,250.39284352,250.46454686,7317
2021-01-21 14:05:00,250.435865524,250.521909532,250.32114018,250.33070062599998,4319
2021-01-21 14:10:00,250.407184188,250.722678884,250.407184188,250.722678884,4628
2021-01-21 14:15:00,250.75136022,250.85652511900003,250.550590868,250.65575576700002,4754
2021-01-21 14:20:00,250.603173318,250.85652511900003,250.244656618,250.28767862200002,13132
2021-01-21 14:25:00,250.316359958,250.51234908700002,250.27333795400003,250.33070062599998,6381
2021-01-21 14:30:00,250.325920403,250.61751398599998,250.21597528200002,250.531469978,11549
2021-01-21 14:35:00,250.478887528,250.56015131400002,250.244656618,250.244656618,7155
2021-01-21 14:40:00,250.27333795400003,250.66531621200002,250.254217063,250.66531621200002,8533
2021-01-21 14:45:00,250.598393095,250.71216239400002,250.550590868,250.550590868,6459
2021-01-21 14:50:00,250.541030423,250.66531621200002,250.521909532,250.58883265,8018
2021-01-21 14:55:00,250.563879887,250.741799775,250.563879887,250.722678884,3871
2021-01-21 15:00:00,250.76092066599998,250.80872289200002,250.674876658,250.70355799400002,7013
2021-01-21 15:05:00,250.70355799400002,250.77048111099998,250.58883265,250.77048111099998,8910
2021-01-21 15:10:00,250.73701955200002,250.73701955200002,250.502788642,250.68921732599998,9349
2021-01-21 15:15:00,250.717898662,250.717898662,250.40240396599998,250.407184188,7486
2021-01-21 15:20:00,250.407184188,250.521909532,250.32114018,250.47410730599998,9760
2021-01-21 15:25:00,250.541030423,250.693997548,250.502788642,250.60795354,10461
2021-01-21 15:30:00,250.593612872,250.693997548,250.541030423,250.579272204,10585
2021-01-21 15:35:00,250.574491982,250.70355799400002,250.48366775099998,250.525064479,13208
2021-01-21 15:40:00,250.526689755,250.598393095,250.349821516,250.550590868,10842
2021-01-21 15:45:00,250.502788642,250.674876658,250.502788642,250.579272204,26247
2021-01-21 15:50:00,250.574491982,250.76092066599998,250.521909532,250.521909532,30725
2021-01-21 15:55:00,250.521909532,251.028613135,250.521909532,250.942569127,36475
2021-01-21 16:00:00,250.91388779099998,250.99993179900002,250.263777508,250.263777508,65056
