time,open,high,low,close,volume
2021-01-06 14:30:00,76.3052887843,76.3330496218,76.2127526591,76.3330496218,48732
2021-01-06 14:35:00,76.3423032343,76.5736435472,76.2960351718,76.40707852189999,38171
2021-01-06 14:40:00,76.3978249094,76.4903610345,76.2867815592,76.3608104593,32504
2021-01-06 14:45:00,76.3793176844,76.6476724473,76.31454239680001,76.5828971597,43817
2021-01-06 14:50:00,76.5736435472,76.6291652222,76.2405134967,76.2775279467,32019
2021-01-06 14:55:00,76.3052887843,76.3330496218,76.1757382091,76.2090512141,41671
2021-01-06 15:00:00,76.2220062717,76.31454239680001,76.1849918216,76.263647528,59667
2021-01-06 15:05:00,76.24976710920001,76.2867815592,76.0461876339,76.14797737149999,64050
2021-01-06 15:10:00,76.1711114028,76.35155684680001,76.1572309841,76.35155684680001,68490
2021-01-06 15:15:00,76.35155684680001,76.6014043847,76.3330496218,76.481107422,55461
2021-01-06 15:20:00,76.5273754846,76.5736435472,76.44409297199999,76.4903610345,37345
2021-01-06 15:25:00,76.5181218721,76.5458827096,76.2867815592,76.2867815592,48399
2021-01-06 15:30:00,76.2914083655,76.5736435472,76.24976710920001,76.3978249094,48469
2021-01-06 15:35:00,76.40707852189999,76.481107422,76.3052887843,76.3608104593,50338
2021-01-06 15:40:00,76.36543726560001,76.3885712969,76.1896186279,76.2220062717,55729
2021-01-06 15:45:00,76.2127526591,76.37006407189999,76.1664845966,76.3237960093,69566
2021-01-06 15:50:00,76.3330496218,76.3608104593,76.0508144402,76.2775279467,87416
2021-01-06 15:55:00,76.2729011405,76.2775279467,76.0091731838,76.2682743342,128740
2021-01-06 16:00:00,76.2729011405,76.3885712969,76.1849918216,76.3423032343,464906
2021-01-06 16:05:00,76.3423032343,76.3423032343,76.3423032343,76.3423032343,106722
2021-01-06 16:15:00,76.32703477369999,76.3423032343,76.32703477369999,76.32703477369999,570
2021-01-06 17:00:00,76.70319412229999,76.70319412229999,76.70319412229999,76.70319412229999,620
2021-01-06 17:10:00,76.3423032343,76.3423032343,76.3423032343,76.3423032343,1325
2021-01-06 17:45:00,76.3608104593,76.3608104593,76.3608104593,76.3608104593,100
2021-01-07 08:05:00,76.80498386,76.80498386,76.80498386,76.80498386,100
2021-01-07 09:30:00,76.7957302475,76.7957302475,76.7957302475,76.7957302475,444
2021-01-07 09:35:00,76.5181218721,76.80498386,76.4857342283,76.6199116097,199177
2021-01-07 09:40:00,76.61065799720001,76.6569260598,76.36543726560001,76.36543726560001,47930
2021-01-07 09:45:00,76.40707852189999,76.61065799720001,76.3423032343,76.4348393595,44342
2021-01-07 09:50:00,76.499614647,76.6199116097,76.462600197,76.5296888877,67688
2021-01-07 09:55:00,76.5088682596,76.5273754846,76.1757382091,76.2543939154,72440
2021-01-07 10:00:00,76.2590207217,76.40707852189999,76.1757382091,76.3746908781,40567
2021-01-07 10:05:00,76.3931981031,76.44409297199999,76.3237960093,76.44409297199999,53544
2021-01-07 10:10:00,76.4505705007,76.6014043847,76.40707852189999,76.4348393595,61178
2021-01-07 10:15:00,76.4348393595,76.5736435472,76.40707852189999,76.462600197,45545
2021-01-07 10:20:00,76.481107422,76.6887584868,76.481107422,76.6509112116,50532
2021-01-07 10:25:00,76.66155286600001,76.7832378706,76.6291652222,76.71707454109999,60655
2021-01-07 10:30:00,76.7124477349,76.8327446975,76.6712691592,76.786476635,66685
2021-01-07 10:35:00,76.786476635,76.8512519226,76.70319412229999,76.7217013474,52341
2021-01-07 10:40:00,76.7587157974,76.8327446975,76.7309549599,76.786476635,42023
2021-01-07 10:45:00,76.8003570537,76.8743859538,76.7772230224,76.84199831,51000
2021-01-07 10:50:00,76.84199831,76.9252808227,76.8327446975,76.8651323413,60083
2021-01-07 10:55:00,76.8697591476,76.8697591476,76.7587157974,76.81238675,65429
2021-01-07 11:00:00,76.80498386,76.8790127601,76.7772230224,76.8327446975,47263
2021-01-07 11:05:00,76.8327446975,76.8605055351,76.7772230224,76.80498386,36585
2021-01-07 11:10:00,76.8142374725,76.823491085,76.7494621849,76.75797550840001,34631
2021-01-07 11:15:00,76.7679694099,76.7772230224,76.66617967229999,76.6846868973,28425
2021-01-07 11:20:00,76.6985673161,76.7217013474,76.61065799720001,76.6476724473,32041
2021-01-07 11:25:00,76.6384188347,76.70319412229999,76.5366290971,76.5643899346,22254
2021-01-07 11:30:00,76.54597524569999,76.5828971597,76.4348393595,76.4533465845,43027
2021-01-07 11:35:00,76.4533465845,76.499614647,76.4348393595,76.44409297199999,39158
2021-01-07 11:40:00,76.4348393595,76.4903610345,76.4285469029,76.481107422,23326
2021-01-07 11:45:00,76.4903610345,76.5921507722,76.48268053609999,76.5754017335,28466
2021-01-07 11:50:00,76.5828971597,76.5921507722,76.5273754846,76.5551363221,44660
2021-01-07 11:55:00,76.5551363221,76.5736435472,76.4255857469,76.55976312840001,29874
2021-01-07 12:00:00,76.5643899346,76.5643899346,76.37006407189999,76.4117053282,21316
2021-01-07 12:05:00,76.4348393595,76.481107422,76.3885712969,76.481107422,50575
2021-01-07 12:10:00,76.481107422,76.5828971597,76.4348393595,76.5736435472,35557
2021-01-07 12:15:00,76.55976312840001,76.61065799720001,76.5273754846,76.5551363221,38444
2021-01-07 12:20:00,76.5551363221,76.6708064785,76.5366290971,76.6522992535,43630
2021-01-07 12:25:00,76.6569260598,76.7587157974,76.5551363221,76.6337920285,59727
2021-01-07 12:30:00,76.6569260598,76.7217013474,76.6291652222,76.70319412229999,24037
2021-01-07 12:35:00,76.70319412229999,76.7587157974,76.66617967229999,76.7587157974,20206
2021-01-07 12:40:00,76.7587157974,76.7587157974,76.5736435472,76.5736435472,27543
2021-01-07 12:45:00,76.5921507722,76.6939405098,76.5921507722,76.6754332848,31555
2021-01-07 12:50:00,76.6754332848,76.6939405098,76.5828971597,76.6476724473,22125
2021-01-07 12:55:00,76.6569260598,76.8697591476,76.642305352,76.75408899119999,55028
2021-01-07 13:00:00,76.7679694099,76.7772230224,76.6754332848,76.7217013474,22954
2021-01-07 13:05:00,76.7402085724,76.8327446975,76.7309549599,76.7749096193,33712
2021-01-07 13:10:00,76.7749096193,76.7749096193,76.6384188347,76.6754332848,22748
2021-01-07 13:15:00,76.6754332848,76.7355817661,76.5921507722,76.6014043847,17849
2021-01-07 13:20:00,76.5921507722,76.6014043847,76.5366290971,76.5551363221,21309
2021-01-07 13:25:00,76.5643899346,76.5951119282,76.5273754846,76.5412559034,14179
2021-01-07 13:30:00,76.5458827096,76.5458827096,76.4903610345,76.5042414533,24988
2021-01-07 13:35:00,76.5088682596,76.5828971597,76.499614647,76.5273754846,31168
2021-01-07 13:40:00,76.5828971597,76.6754332848,76.5551363221,76.6384188347,23046
2021-01-07 13:45:00,76.6291652222,76.6291652222,76.5643899346,76.6014043847,30064
2021-01-07 13:50:00,76.6014043847,76.63656811220001,76.5366290971,76.5643899346,24925
2021-01-07 13:55:00,76.5828971597,76.6384188347,76.5551363221,76.5828971597,17484
2021-01-07 14:00:00,76.5920582361,76.6846868973,76.555043786,76.66617967229999,27747
2021-01-07 14:05:00,76.66617967229999,76.7772230224,76.66617967229999,76.7587157974,28742
2021-01-07 14:10:00,76.75408899119999,76.7587157974,76.6846868973,76.7587157974,21366
2021-01-07 14:15:00,76.7587157974,76.7772230224,76.7217013474,76.7587157974,24561
2021-01-07 14:20:00,76.7587157974,76.7725962162,76.7309549599,76.7402085724,19693
2021-01-07 14:25:00,76.7587157974,76.7587157974,76.7217013474,76.7309549599,20102
2021-01-07 14:30:00,76.7309549599,76.8142374725,76.7217013474,76.7587157974,33324
2021-01-07 14:35:00,76.7587157974,76.823491085,76.7587157974,76.80498386,39532
2021-01-07 14:40:00,76.80498386,76.8327446975,76.7911034412,76.8327446975,52424
2021-01-07 14:45:00,76.84199831,76.8790127601,76.80498386,76.8327446975,46064
2021-01-07 14:50:00,76.823491085,76.8790127601,76.7772230224,76.8142374725,63878
2021-01-07 14:55:00,76.8142374725,76.8975199851,76.80498386,76.85587872880001,45896
2021-01-07 15:00:00,76.8512519226,76.8975199851,76.8512519226,76.8975199851,61849
2021-01-07 15:05:00,76.8975199851,77.0363241728,76.8697591476,76.99930972279999,168618
2021-01-07 15:10:00,77.003936529,77.017261731,76.8882663726,76.8882663726,48258
2021-01-07 15:15:00,76.8882663726,76.9173227159,76.7772230224,76.786476635,40691
2021-01-07 15:20:00,76.7957302475,76.8790127601,76.7772230224,76.8790127601,34757
2021-01-07 15:25:00,76.8697591476,76.9530416602,76.8620786492,76.9275942258,50205
2021-01-07 15:30:00,76.9252808227,76.97154888520001,76.8605055351,76.8975199851,85698
2021-01-07 15:35:00,76.90677359760001,76.9622952727,76.8697591476,76.9299076289,120664
2021-01-07 15:40:00,76.9252808227,76.9918142966,76.8697591476,76.9831159009,97686
2021-01-07 15:45:00,76.98080249770001,77.1381139105,76.9345344352,77.1196992216,126288
2021-01-07 15:50:00,77.1334871042,77.1381139105,76.9900561103,77.0733386229,119888
2021-01-07 15:55:00,77.0825922354,77.0964726542,76.9252808227,77.0270705603,173999
2021-01-07 16:00:00,77.0085633353,77.0178169478,76.786476635,76.786476635,441699
2021-01-07 16:05:00,76.786476635,76.786476635,75.79634009600001,75.79634009600001,66294
2021-01-07 16:15:00,76.7711156382,76.786476635,76.7711156382,76.786476635,7040
2021-01-07 16:35:00,76.786476635,76.786476635,76.786476635,76.786476635,930
2021-01-07 16:45:00,77.1288602979,77.1288602979,77.1288602979,77.1288602979,353
2021-01-08 06:40:00,77.4064686733,77.4157222859,77.4064686733,77.4157222859,507
2021-01-08 07:35:00,77.26766448560001,77.26766448560001,77.26766448560001,77.26766448560001,225
2021-01-08 08:40:00,76.80498386,76.80498386,76.786476635,76.786476635,451
2021-01-08 09:30:00,76.823491085,76.823491085,76.8142374725,76.8142374725,459
2021-01-08 09:35:00,77.0733386229,77.4064686733,76.94378804770001,77.3653826338,189619
2021-01-08 09:40:00,77.3324397732,77.489751186,77.2769180982,77.4712439609,58656
2021-01-08 09:45:00,77.4712439609,77.49900479850001,76.99930972279999,77.0178169478,57384
2021-01-08 09:50:00,77.0363241728,77.1288602979,76.9345344352,77.1010994604,46136
2021-01-08 09:55:00,77.1196066854,77.1566211355,76.8142374725,76.9299076289,37984
2021-01-08 10:00:00,76.9267614007,77.0085633353,76.8605055351,76.8605055351,30402
2021-01-08 10:05:00,76.8605055351,76.97154888520001,76.7772230224,76.7772230224,29723
2021-01-08 10:10:00,76.7772230224,77.0085633353,76.7587157974,76.9345344352,37002
2021-01-08 10:15:00,76.9530416602,76.9530416602,76.786476635,76.8790127601,24705
2021-01-08 10:20:00,76.8882663726,76.8882663726,76.70319412229999,76.70319412229999,29122
2021-01-08 10:25:00,76.6939405098,76.80498386,76.66617967229999,76.6939405098,22006
2021-01-08 10:30:00,76.6939405098,76.7957302475,76.499614647,76.499614647,27351
2021-01-08 10:35:00,76.5181218721,76.7679694099,76.5181218721,76.6939405098,26723
2021-01-08 10:40:00,76.7124477349,76.7772230224,76.6846868973,76.7679694099,23748
2021-01-08 10:45:00,76.7679694099,76.89289317890001,76.7679694099,76.8882663726,29754
2021-01-08 10:50:00,76.8881738365,76.9419373252,76.8512519226,76.8512519226,27842
2021-01-08 10:55:00,76.84199831,76.9530416602,76.7911034412,76.9530416602,32956
2021-01-08 11:00:00,76.9622952727,77.0085633353,76.9160272101,76.9160272101,36582
2021-01-08 11:05:00,76.9160272101,76.9631280978,76.8873410114,76.9631280978,26718
2021-01-08 11:10:00,76.9622952727,76.98080249770001,76.8697591476,76.8790127601,21208
2021-01-08 11:15:00,76.8882663726,76.9529491241,76.8605055351,76.8605055351,33458
2021-01-08 11:20:00,76.8605055351,76.94378804770001,76.8142374725,76.8790127601,25807
2021-01-08 11:25:00,76.8882663726,76.9252808227,76.7587157974,76.7772230224,25090
2021-01-08 11:30:00,76.79017808,76.7957302475,76.6384188347,76.66617967229999,27190
2021-01-08 11:35:00,76.6708064785,76.6708064785,76.5264501233,76.5551363221,23712
2021-01-08 11:40:00,76.5736435472,76.6291652222,76.4533465845,76.4718538095,21695
2021-01-08 11:45:00,76.4718538095,76.5310769296,76.4348393595,76.5273754846,23020
2021-01-08 11:50:00,76.5366290971,76.6199116097,76.5366290971,76.5366290971,16612
2021-01-08 11:55:00,76.5273754846,76.5458827096,76.481107422,76.5181218721,23741
2021-01-08 12:00:00,76.5273754846,76.6754332848,76.5273754846,76.6291652222,19856
2021-01-08 12:05:00,76.6384188347,76.7772230224,76.6014043847,76.6384188347,26741
2021-01-08 12:10:00,76.6199116097,76.751775588,76.6199116097,76.7402085724,17268
2021-01-08 12:15:00,76.7402085724,76.786476635,76.7402085724,76.7587157974,10651
2021-01-08 12:20:00,76.7679694099,76.80498386,76.7341011881,76.80498386,15173
2021-01-08 12:25:00,76.7911034412,76.8142374725,76.7772230224,76.786476635,18108
2021-01-08 12:30:00,76.80498386,76.8142374725,76.7650082539,76.7679694099,11266
2021-01-08 12:35:00,76.7772230224,76.7772230224,76.7494621849,76.7587157974,13863
2021-01-08 12:40:00,76.7590859419,76.7772230224,76.6939405098,76.7587157974,68314
2021-01-08 12:45:00,76.7772230224,76.786476635,76.7124477349,76.7124477349,13289
2021-01-08 12:50:00,76.7217013474,76.7402085724,76.5921507722,76.6014043847,22538
2021-01-08 12:55:00,76.5921507722,76.66617967229999,76.5921507722,76.6522992535,14286
2021-01-08 13:00:00,76.6384188347,76.6939405098,76.6384188347,76.6569260598,8014
2021-01-08 13:05:00,76.6476724473,76.6476724473,76.5828971597,76.61065799720001,10736
2021-01-08 13:10:00,76.6152848035,76.6754332848,76.6152848035,76.6291652222,15482
2021-01-08 13:15:00,76.6291652222,76.6476724473,76.5366290971,76.5643899346,69230
2021-01-08 13:20:00,76.5551363221,76.5551363221,76.4117053282,76.4163321344,21058
2021-01-08 13:25:00,76.4163321344,76.4718538095,76.3839444906,76.40707852189999,19201
2021-01-08 13:30:00,76.40707852189999,76.5181218721,76.40707852189999,76.4533465845,13790
2021-01-08 13:35:00,76.45797339069999,76.4718538095,76.42197683810001,76.4348393595,17678
2021-01-08 13:40:00,76.4255857469,76.4949878408,76.3608104593,76.4348393595,16695
2021-01-08 13:45:00,76.40707852189999,76.4163321344,76.31454239680001,76.40707852189999,28187
2021-01-08 13:50:00,76.40707852189999,76.4394661657,76.35155684680001,76.4163321344,17291
2021-01-08 13:55:00,76.40707852189999,76.44409297199999,76.3771893535,76.4069859858,21025
2021-01-08 14:00:00,76.3978249094,76.5109040543,76.3978249094,76.5088682596,18071
2021-01-08 14:05:00,76.499614647,76.6199116097,76.4903610345,76.6199116097,19580
2021-01-08 14:10:00,76.6014043847,76.6476724473,76.5458827096,76.5458827096,32809
2021-01-08 14:15:00,76.5458827096,76.7217013474,76.5412559034,76.6476724473,51597
2021-01-08 14:20:00,76.6476724473,76.6754332848,76.5828971597,76.5828971597,18722
2021-01-08 14:25:00,76.5736435472,76.6846868973,76.5643899346,76.5921507722,51249
2021-01-08 14:30:00,76.5736435472,76.6708064785,76.5088682596,76.6708064785,17319
2021-01-08 14:35:00,76.6846868973,76.6939405098,76.5458827096,76.5458827096,20036
2021-01-08 14:40:00,76.5366290971,76.6014043847,76.5273754846,76.5828971597,16805
2021-01-08 14:45:00,76.59677757840001,76.6114908223,76.5643899346,76.5828971597,16199
2021-01-08 14:50:00,76.5921507722,76.7124477349,76.5366290971,76.70319412229999,19397
2021-01-08 14:55:00,76.7217013474,76.7957302475,76.706617959,76.714761138,28218
2021-01-08 15:00:00,76.7217013474,76.7966556087,76.6985673161,76.786476635,21934
2021-01-08 15:05:00,76.7772230224,76.8605055351,76.7772230224,76.8096106662,45334
2021-01-08 15:10:00,76.80498386,76.8466251163,76.7679694099,76.7911034412,38154
2021-01-08 15:15:00,76.786476635,76.8697591476,76.7679694099,76.8188642788,40003
2021-01-08 15:20:00,76.823491085,76.8512519226,76.7772230224,76.823491085,61040
2021-01-08 15:25:00,76.8142374725,76.8512519226,76.742151831,76.80498386,38305
2021-01-08 15:30:00,76.80498386,76.8605055351,76.7772230224,76.8327446975,49903
2021-01-08 15:35:00,76.84199831,76.8975199851,76.823491085,76.8975199851,41266
2021-01-08 15:40:00,76.90677359760001,77.0178169478,76.8605055351,76.8605055351,65356
2021-01-08 15:45:00,76.8605055351,76.8697591476,76.7957302475,76.823491085,68863
2021-01-08 15:50:00,76.8258044881,76.8697591476,76.7671365848,76.8142374725,120390
2021-01-08 15:55:00,76.823491085,76.9345344352,76.786476635,76.8605055351,155068
2021-01-08 16:00:00,76.8605055351,77.0270705603,76.786476635,76.8975199851,390356
2021-01-08 16:05:00,76.8882663726,76.8882663726,76.8882663726,76.8882663726,232567
2021-01-08 16:15:00,76.87669935699999,76.8882663726,76.87669935699999,76.87669935699999,815
2021-01-11 07:50:00,76.3423032343,76.3423032343,76.3423032343,76.3423032343,3000
2021-01-11 08:05:00,75.8888762212,75.8888762212,75.8888762212,75.8888762212,225
2021-01-11 08:40:00,76.2775279467,76.2775279467,76.2775279467,76.2775279467,485
2021-01-11 08:45:00,76.2682743342,76.2775279467,76.2682743342,76.2775279467,500
2021-01-11 09:10:00,76.3423032343,76.3423032343,76.3423032343,76.3423032343,100
2021-01-11 09:30:00,76.499614647,77.0363241728,76.499614647,77.0363241728,2710
2021-01-11 09:35:00,76.8975199851,77.4434831234,76.499614647,77.147367523,463984
2021-01-11 09:40:00,77.1288602979,77.1381139105,76.8697591476,77.0178169478,79449
2021-01-11 09:45:00,76.99930972279999,77.184381973,76.8605055351,77.1381139105,54770
2021-01-11 09:50:00,77.1381139105,77.26766448560001,76.98080249770001,76.98080249770001,69023
2021-01-11 09:55:00,76.97154888520001,76.99930972279999,76.8790127601,76.99930972279999,39973
2021-01-11 10:00:00,77.0363241728,77.1612479417,77.0363241728,77.0825922354,72924
2021-01-11 10:05:00,77.0918458479,77.2861717107,77.0825922354,77.1936355855,89248
2021-01-11 10:10:00,77.1936355855,77.2121428106,76.9252808227,77.0779654291,46886
2021-01-11 10:15:00,77.0825922354,77.184381973,77.0640850104,77.1010994604,59191
2021-01-11 10:20:00,77.1103530729,77.1936355855,76.98080249770001,77.1751283605,41965
2021-01-11 10:25:00,77.1751283605,77.29542532319999,77.1751283605,77.23990364810001,58855
2021-01-11 10:30:00,77.2213964231,77.2769180982,77.1196066854,77.2121428106,29247
2021-01-11 10:35:00,77.23990364810001,77.26766448560001,77.1427407167,77.147367523,35526
2021-01-11 10:40:00,77.147367523,77.1612479417,77.0733386229,77.1103530729,19543
2021-01-11 10:45:00,77.1103530729,77.184381973,77.1103530729,77.16587474800001,15832
2021-01-11 10:50:00,77.147367523,77.1566211355,77.01319014149999,77.01319014149999,24736
2021-01-11 10:55:00,76.99930972279999,77.1010994604,76.9900561103,77.0548313978,17502
2021-01-11 11:00:00,77.0397480094,77.0397480094,76.9345344352,76.98080249770001,32236
2021-01-11 11:05:00,76.98080249770001,76.99930972279999,76.8327446975,76.84199831,53456
2021-01-11 11:10:00,76.84199831,76.90677359760001,76.8003570537,76.8466251163,31127
2021-01-11 11:15:00,76.8466251163,76.9160272101,76.8327446975,76.915934674,42468
2021-01-11 11:20:00,76.9160272101,77.1010994604,76.90677359760001,77.1010994604,17802
2021-01-11 11:25:00,77.0964726542,77.0964726542,76.99930972279999,77.0363241728,28490
