time,open,high,low,close,volume
2021-01-12 15:55:00,156.409,156.418,156.115,156.1315,956500
2021-01-12 16:00:00,156.0665,156.25,155.95005,156.04399999999998,2018640
2021-01-12 16:05:00,156.0415,156.0545,156.0,156.0,402060
2021-01-12 16:10:00,156.0,156.0,156.0,156.0,6080
2021-01-12 16:15:00,156.018095,156.0415,156.018095,156.0415,18420
2021-01-12 16:25:00,156.0415,156.0415,156.0415,156.0415,7640
2021-01-12 16:35:00,155.9,155.9,155.9,155.9,4980
2021-01-12 16:45:00,155.94899999999998,155.9495,155.94899999999998,155.9495,115440
2021-01-12 16:55:00,155.91,155.91,155.91,155.91,2560
2021-01-12 17:15:00,155.95,155.95,155.9,155.9,23260
2021-01-12 17:20:00,156.0415,156.0415,156.0415,156.0415,751420
2021-01-12 17:35:00,155.9175,156.0415,155.9175,155.9175,156020
2021-01-12 18:25:00,156.25,156.8995,156.25,156.8,201600
2021-01-12 18:30:00,156.9,156.9,156.9,156.9,31380
2021-01-12 18:35:00,156.993,156.993,156.85,156.85,10700
2021-01-12 18:40:00,156.95,156.95,156.95,156.95,19500
2021-01-12 18:45:00,156.9,156.9,156.9,156.9,3440
2021-01-12 18:55:00,156.8,156.85,156.8,156.85,14160
2021-01-12 19:00:00,156.8,156.8,156.8,156.8,37160
2021-01-12 19:10:00,156.7655,156.9,156.75,156.9,33160
2021-01-12 19:45:00,156.8,156.8,156.7875,156.7875,10660
2021-01-12 19:50:00,156.8,156.8,156.8,156.8,5800
2021-01-12 19:55:00,156.6685,156.7,156.6685,156.7,9160
2021-01-12 20:00:00,156.695,156.695,156.695,156.695,6320
2021-01-13 06:00:00,156.304,156.304,156.304,156.304,4780
2021-01-13 06:25:00,156.3,156.3,156.3,156.3,7420
2021-01-13 06:30:00,156.156,156.156,156.1005,156.1005,8380
2021-01-13 06:35:00,156.05,156.05,156.05,156.05,7720
2021-01-13 07:05:00,156.382,156.4,156.382,156.4,22860
2021-01-13 07:15:00,156.4125,156.4125,156.4125,156.4125,9280
2021-01-13 07:20:00,156.4125,156.4125,156.256,156.256,44960
2021-01-13 07:30:00,156.25,156.25,156.25,156.25,21260
2021-01-13 07:40:00,156.144,156.144,156.144,156.144,6260
2021-01-13 07:45:00,156.2,156.2,156.2,156.2,5140
2021-01-13 07:50:00,156.21,156.21,156.21,156.21,5320
2021-01-13 07:55:00,156.05,156.05,156.05,156.05,9100
2021-01-13 08:00:00,156.0,156.0,155.9155,155.9155,15260
2021-01-13 08:05:00,156.5,156.5,155.856,155.995,77080
2021-01-13 08:10:00,155.9985,155.9995,155.775,155.775,35040
2021-01-13 08:20:00,155.804,155.804,155.804,155.804,2680
2021-01-13 08:30:00,156.0405,156.1845,156.0405,156.1845,17820
2021-01-13 08:35:00,156.399,156.45,156.399,156.45,40080
2021-01-13 08:40:00,156.639,156.75,156.6,156.6985,57660
2021-01-13 08:45:00,156.65,156.7455,156.6,156.7,33200
2021-01-13 08:50:00,156.5015,156.525,156.5015,156.525,9520
2021-01-13 08:55:00,156.6,156.6,156.55,156.55,13860
2021-01-13 09:00:00,156.55,156.6,156.55,156.6,10220
2021-01-13 09:05:00,156.645,156.645,156.645,156.645,12900
2021-01-13 09:15:00,156.6445,156.6445,156.6445,156.6445,5360
2021-01-13 09:35:00,156.422,156.75,156.10399999999998,156.3789,2425600
2021-01-13 09:40:00,156.3655,157.328,156.18275,156.735005,2230280
2021-01-13 09:45:00,156.8025,157.3,156.7615,156.9225,1417120
2021-01-13 09:50:00,156.90475,157.5,156.879,157.3215,1706840
2021-01-13 09:55:00,157.275005,158.25,157.275005,158.209605,3048700
2021-01-13 10:00:00,158.23,158.4,157.44306,157.53,1649100
2021-01-13 10:05:00,157.55100000000002,158.0125,157.4205,157.465815,1235460
2021-01-13 10:10:00,157.46225,157.70875,157.4275,157.70875,880100
2021-01-13 10:15:00,157.674,158.444,157.674,158.297,1671820
2021-01-13 10:20:00,158.3415,158.4635,158.0615,158.2765,1324400
2021-01-13 10:25:00,158.28405,158.3245,157.681,157.7965,1239820
2021-01-13 10:30:00,157.8185,158.208075,157.8,158.204,704220
2021-01-13 10:35:00,158.25,158.5445,158.174,158.40818000000002,1283980
2021-01-13 10:40:00,158.428045,158.6695,158.377,158.6695,968740
2021-01-13 10:45:00,158.695,158.7315,158.3,158.4205,886840
2021-01-13 10:50:00,158.45,158.69326999999998,158.393505,158.65725,689300
2021-01-13 10:55:00,158.715,158.715,158.5255,158.6445,670500
2021-01-13 11:00:00,158.632105,158.6875,158.536,158.6005,718080
2021-01-13 11:05:00,158.639,158.85,158.575,158.5892,1023840
2021-01-13 11:10:00,158.636,158.805495,158.618595,158.786,516740
2021-01-13 11:15:00,158.7415,158.8065,158.524,158.647495,786200
2021-01-13 11:20:00,158.6745,158.70425,158.4745,158.4745,583660
2021-01-13 11:25:00,158.47627,158.8055,158.335,158.8055,725780
2021-01-13 11:30:00,158.7925,159.10843500000001,158.76619499999998,159.009995,1193780
2021-01-13 11:35:00,158.9805,159.22799999999998,158.91299999999998,159.0745,828180
2021-01-13 11:40:00,159.077,159.3,159.077,159.249495,830960
2021-01-13 11:45:00,159.21517,159.35,159.1197,159.33700000000002,644000
2021-01-13 11:50:00,159.315,159.319,158.841,158.975,924920
2021-01-13 11:55:00,158.966,158.972,158.5,158.7675,969000
2021-01-13 12:00:00,158.75023000000002,158.928,158.7005,158.928,367760
2021-01-13 12:05:00,158.95925,159.02934,158.8,158.8795,630680
2021-01-13 12:10:00,158.874,159.031075,158.8535,158.998,635880
2021-01-13 12:15:00,158.967,159.11625,158.925,159.0055,518860
2021-01-13 12:20:00,159.013,159.15,158.9675,159.07475,514120
2021-01-13 12:25:00,159.034925,159.113,158.9385,159.00026,472080
2021-01-13 12:30:00,159.005675,159.085,158.91786499999998,158.977125,422240
2021-01-13 12:35:00,159.015,159.015,158.643575,158.6845,407600
2021-01-13 12:40:00,158.6645,158.90625,158.6425,158.877,349780
2021-01-13 12:45:00,158.906,159.224995,158.906,159.21,516140
2021-01-13 12:50:00,159.17436999999998,159.225,159.087505,159.16025,278180
2021-01-13 12:55:00,159.1305,159.225,159.054,159.225,420340
2021-01-13 13:00:00,159.218,159.218,159.067,159.10075,354540
2021-01-13 13:05:00,159.1185,159.475,159.1155,159.46196,1362960
2021-01-13 13:10:00,159.3835,159.432995,159.2325,159.2325,454520
2021-01-13 13:15:00,159.25529,159.48,159.25529,159.426505,474840
2021-01-13 13:20:00,159.4535,159.4975,159.282,159.2895,387300
2021-01-13 13:25:00,159.27,159.27,159.05,159.1175,503620
2021-01-13 13:30:00,159.125,159.28175,159.125,159.28175,422760
2021-01-13 13:35:00,159.284,159.3015,159.248,159.2989,189600
2021-01-13 13:40:00,159.30523,159.378,159.26602,159.378,305500
2021-01-13 13:45:00,159.373,159.373,159.16675,159.16675,235780
2021-01-13 13:50:00,159.1935,159.232,159.0685,159.118,280180
2021-01-13 13:55:00,159.13125,159.25,159.095,159.221,340820
2021-01-13 14:00:00,159.181,159.249,159.081005,159.1495,359860
2021-01-13 14:05:00,159.125,159.3695,159.0505,159.3695,599480
2021-01-13 14:10:00,159.375,159.375,159.214,159.237,368200
2021-01-13 14:15:00,159.24,159.2465,159.106,159.146505,376940
2021-01-13 14:20:00,159.192,159.25,159.1285,159.1405,301260
2021-01-13 14:25:00,159.1095,159.110695,158.889935,159.01075,654920
2021-01-13 14:30:00,159.0315,159.1935,159.02946,159.1185,395280
2021-01-13 14:35:00,159.125,159.185,159.084,159.11700000000002,190320
2021-01-13 14:40:00,159.132,159.21572,159.0895,159.15,278240
2021-01-13 14:45:00,159.21575,159.21575,159.0025,159.005,240780
2021-01-13 14:50:00,159.01325,159.0505,158.8845,158.922,393140
2021-01-13 14:55:00,158.876,158.963,158.8505,158.8665,290000
2021-01-13 15:00:00,158.839,158.8955,158.6485,158.8505,528800
2021-01-13 15:05:00,158.892195,158.907095,158.787,158.86155,366080
2021-01-13 15:10:00,158.83,158.83,158.4565,158.55,591040
2021-01-13 15:15:00,158.555,158.68488,158.553,158.61025,393940
2021-01-13 15:20:00,158.614,158.63775,158.4,158.500505,663140
2021-01-13 15:25:00,158.52541499999998,158.52541499999998,158.25051499999998,158.3405,640800
2021-01-13 15:30:00,158.36035,158.45,158.30275,158.417,439880
2021-01-13 15:35:00,158.3875,158.715495,158.317,158.66175,686120
2021-01-13 15:40:00,158.6675,158.813,158.58100000000002,158.813,534800
2021-01-13 15:45:00,158.85,159.056,158.811,158.8555,879420
2021-01-13 15:50:00,158.86325,158.994,158.695,158.72825,662940
2021-01-13 15:55:00,158.7555,158.7985,158.35,158.359,1277120
2021-01-13 16:00:00,158.40925,158.4755,158.26825,158.312,2222800
2021-01-13 16:05:00,158.4285,158.4285,158.2945,158.375,1533660
2021-01-13 16:10:00,158.270755,158.3255,158.270755,158.299,172540
2021-01-13 16:15:00,158.2525,158.2935,158.2455,158.2455,31220
2021-01-13 16:20:00,158.2,158.2,158.15,158.15,29460
2021-01-13 16:25:00,158.125,158.19,158.1165,158.19,14740
2021-01-13 16:30:00,158.15,158.2,158.1465,158.2,24500
2021-01-13 16:35:00,158.2,158.3,158.1165,158.1165,62400
2021-01-13 16:40:00,158.0575,158.15,158.0355,158.142,24860
2021-01-13 16:45:00,158.1035,158.137,158.1035,158.137,20880
2021-01-13 16:50:00,158.0125,158.100005,158.0125,158.100005,32700
2021-01-13 16:55:00,158.1475,158.1475,158.1475,158.1475,6160
2021-01-13 17:00:00,158.59458999999998,158.59458999999998,158.1275,158.1275,16680
2021-01-13 17:15:00,158.27683000000002,158.27683000000002,158.27683000000002,158.27683000000002,4300
2021-01-13 17:20:00,158.175005,158.175005,158.175005,158.175005,5140
2021-01-13 17:45:00,158.2945,158.2945,158.2945,158.2945,3520
2021-01-13 18:00:00,158.3875,158.45,158.3875,158.45,12680
2021-01-13 18:05:00,158.25,158.25,158.25,158.25,5580
2021-01-13 18:10:00,158.25,158.25,158.25,158.25,4160
2021-01-13 18:35:00,158.475,158.475,158.475,158.475,5220
2021-01-13 18:45:00,158.36,158.36,158.2,158.2,18300
2021-01-13 19:15:00,158.3,158.3,158.3,158.3,30260
2021-01-13 19:30:00,158.399,158.399,158.399,158.399,5880
2021-01-13 20:00:00,158.6495,158.6495,158.6,158.6,11340
2021-01-14 05:00:00,158.465,158.465,158.465,158.465,3020
2021-01-14 05:30:00,158.2945,158.2945,158.2945,158.2945,11340
2021-01-14 05:50:00,158.0,158.0,158.0,158.0,4000
2021-01-14 05:55:00,157.9,157.9,157.9,157.9,2620
2021-01-14 06:30:00,157.75,157.75,157.75,157.75,7000
2021-01-14 07:05:00,158.15,158.15,158.15,158.15,17500
2021-01-14 07:10:00,158.15,158.15,158.15,158.15,4320
2021-01-14 07:15:00,158.35,158.375,158.35,158.35,44180
2021-01-14 07:20:00,158.44,158.44,158.44,158.44,8460
2021-01-14 07:25:00,158.45,158.45,158.45,158.45,9180
2021-01-14 07:30:00,158.475,158.475,158.475,158.475,11080
2021-01-14 07:35:00,158.475,158.475,158.35,158.441,42700
2021-01-14 07:55:00,158.475,158.475,158.475,158.475,20880
2021-01-14 08:00:00,158.67,158.67,158.67,158.67,10920
2021-01-14 08:05:00,158.465995,158.5,158.350005,158.45,87100
2021-01-14 08:10:00,158.35,158.356,158.35,158.356,14720
2021-01-14 08:15:00,158.45,158.45,158.45,158.45,21400
2021-01-14 08:20:00,158.5,158.5,158.5,158.5,20680
2021-01-14 08:25:00,158.5,158.5,158.45,158.45,14760
2021-01-14 08:30:00,158.5,158.5,158.45,158.45,23080
2021-01-14 08:35:00,158.255,158.261,158.255,158.261,15820
2021-01-14 08:40:00,158.5,158.5,158.5,158.5,11800
2021-01-14 08:45:00,158.4025,158.45,158.4025,158.45,20760
2021-01-14 08:50:00,158.594,158.6,158.594,158.6,17140
2021-01-14 08:55:00,158.6575,158.6575,158.6575,158.6575,5880
2021-01-14 09:10:00,158.5,158.7475,158.5,158.5,67080
2021-01-14 09:15:00,158.4015,158.4015,158.4015,158.4015,8340
2021-01-14 09:30:00,158.55,158.55,158.5,158.5,22400
2021-01-14 09:35:00,158.376,158.45,157.95,158.13,2341460
2021-01-14 09:40:00,158.1355,158.5,157.85,158.0175,1274740
2021-01-14 09:45:00,157.92325,158.090365,157.5155,157.67,1357140
2021-01-14 09:50:00,157.66025,158.1455,157.625,158.1455,1506220
2021-01-14 09:55:00,158.187,158.35925,158.006,158.006,1268480
2021-01-14 10:00:00,158.042995,158.5315,157.9,158.2905,837120
2021-01-14 10:05:00,158.3375,158.458,158.25375,158.2835,606300
2021-01-14 10:10:00,158.3205,158.51,158.13,158.1815,801320
2021-01-14 10:15:00,158.1955,158.334,157.86,158.036,859500
2021-01-14 10:20:00,158.0695,158.899995,158.05100000000002,158.89625,1444080
2021-01-14 10:25:00,158.85,158.8955,158.4415,158.5125,1019520
2021-01-14 10:30:00,158.5295,158.675,158.375,158.595,454780
2021-01-14 10:35:00,158.6615,158.6615,158.1,158.1,705300
2021-01-14 10:40:00,158.137,158.23625,157.924,158.043,781040
2021-01-14 10:45:00,158.040185,158.225,157.9,157.958,454680
2021-01-14 10:50:00,157.961,158.2,157.951,158.0915,487160
2021-01-14 10:55:00,158.1205,158.2495,158.0799,158.206175,571200
2021-01-14 11:00:00,158.246,158.3405,158.1555,158.2405,580420
2021-01-14 11:05:00,158.2435,158.293,158.0455,158.09187,373580
2021-01-14 11:10:00,158.05375,158.175,157.991,158.1315,387380
2021-01-14 11:15:00,158.1325,158.249,158.04,158.051625,317480
2021-01-14 11:20:00,158.0425,158.107,157.85,157.85244,518040
2021-01-14 11:25:00,157.829,157.91175,157.7675,157.91175,370900
2021-01-14 11:30:00,157.887,157.9095,157.8215,157.85530500000002,250060
2021-01-14 11:35:00,157.894,157.9405,157.7,157.7115,372320
2021-01-14 11:40:00,157.67,157.675,157.4985,157.62525,816140
2021-01-14 11:45:00,157.635495,157.75,157.597,157.689,341840
2021-01-14 11:50:00,157.6505,157.66,157.28996,157.4425,644120
2021-01-14 11:55:00,157.4875,157.53325,157.34625,157.375,370580
2021-01-14 12:00:00,157.4305,157.465,157.19,157.363,562560
2021-01-14 12:05:00,157.3625,157.385735,157.0785,157.161885,579520
2021-01-14 12:10:00,157.153,157.35,157.05,157.05,778840
2021-01-14 12:15:00,157.0,157.191205,156.9,157.07,725000
2021-01-14 12:20:00,157.09225,157.192,156.9035,157.137,688960
2021-01-14 12:25:00,157.1355,157.424,157.1,157.41375,604800
2021-01-14 12:30:00,157.3935,157.4755,157.297,157.4755,726300
2021-01-14 12:35:00,157.475,157.5,157.29475,157.37261999999998,423740
2021-01-14 12:40:00,157.3085,157.3305,157.1425,157.21459,314520
2021-01-14 12:45:00,157.15325,157.15325,156.83775,156.934,747860
2021-01-14 12:50:00,156.9405,157.20225,156.90375,157.1545,556160
2021-01-14 12:55:00,157.156,157.4115,157.1263,157.369775,556920
2021-01-14 13:00:00,157.3825,157.61700000000002,157.3825,157.6,639240
2021-01-14 13:05:00,157.6135,157.713,157.587005,157.653,472380
2021-01-14 13:10:00,157.6855,157.83,157.66468500000002,157.7285,332000
2021-01-14 13:15:00,157.7305,157.83700000000002,157.725,157.8,494800
2021-01-14 13:20:00,157.76935,157.7712,157.6,157.6,277020
2021-01-14 13:25:00,157.5485,157.611,157.34025,157.55,387760
2021-01-14 13:30:00,157.47925,157.5,157.383005,157.393,227740
2021-01-14 13:35:00,157.41325,157.41325,157.112,157.317,457100
2021-01-14 13:40:00,157.311,157.4995,157.275,157.4155,306880
2021-01-14 13:45:00,157.36525,157.3995,157.27129,157.27129,847900
2021-01-14 13:50:00,157.2895,157.38,157.25,157.30100000000002,295960
2021-01-14 13:55:00,157.3565,157.399995,157.25,157.2895,301020
2021-01-14 14:00:00,157.34725,157.41851,157.17278000000002,157.2395,272420
2021-01-14 14:05:00,157.203505,157.311,157.1575,157.22525,249280
2021-01-14 14:10:00,157.248,157.317,157.1562,157.317,202900
2021-01-14 14:15:00,157.315495,157.315495,157.184,157.1925,375100
2021-01-14 14:20:00,157.20725,157.4605,157.20725,157.3705,426320
2021-01-14 14:25:00,157.4235,157.4235,157.245425,157.269,343900
2021-01-14 14:30:00,157.295,157.3555,157.22458500000002,157.3205,250900
2021-01-14 14:35:00,157.372,157.38299999999998,157.2,157.313305,207580
2021-01-14 14:40:00,157.276,157.295,157.15,157.15,357200
2021-01-14 14:45:00,157.1635,157.2965,157.155,157.225,393700
2021-01-14 14:50:00,157.244,157.3065,157.19899999999998,157.207,249920
2021-01-14 14:55:00,157.28799999999998,157.31251,157.1525,157.17175,303040
2021-01-14 15:00:00,157.157,157.21525,157.0005,157.12625,508240
2021-01-14 15:05:00,157.1265,157.2,157.082,157.1,315400
2021-01-14 15:10:00,157.1285,157.1545,156.966,156.9815,684300
2021-01-14 15:15:00,156.969,157.0,156.55,156.55,1184180
2021-01-14 15:20:00,156.55100000000002,156.641495,156.075,156.17025,1577560
2021-01-14 15:25:00,156.1005,156.406,156.0295,156.19525,1531160
2021-01-14 15:30:00,156.16025,156.524,156.1505,156.31799999999998,939240
2021-01-14 15:35:00,156.3495,156.55,156.2935,156.517,1031360
2021-01-14 15:40:00,156.5205,156.6815,156.451325,156.6035,1020960
2021-01-14 15:45:00,156.629925,156.759,156.55,156.6845,955620
2021-01-14 15:50:00,156.69375,156.7,156.5065,156.57299999999998,649220
2021-01-14 15:55:00,156.57,156.57,156.213,156.266,1299600
2021-01-14 16:00:00,156.2955,156.6015,156.13548,156.466,2936700
2021-01-14 16:05:00,156.3735,156.565,156.35,156.35,2504840
2021-01-14 16:10:00,156.428,156.428,156.428,156.428,4240
2021-01-14 16:15:00,156.396955,156.5,156.396955,156.5,29560
2021-01-14 16:20:00,156.5225,156.55,156.5225,156.55,15640
2021-01-14 16:25:00,156.545,156.545,156.545,156.545,6520
2021-01-14 16:30:00,156.55,156.5875,156.55,156.563,32280
2021-01-14 16:35:00,156.5445,156.5445,156.5445,156.5445,3180
2021-01-14 16:45:00,156.5255,156.5255,156.5255,156.5255,7000
2021-01-14 16:50:00,156.5445,156.5445,156.5125,156.5125,18580
2021-01-14 16:55:00,156.525,156.52700000000002,156.525,156.52700000000002,25220
2021-01-14 17:00:00,156.525,156.525,156.525,156.525,4880
2021-01-14 17:10:00,156.6825,156.7,156.6825,156.7,18360
2021-01-14 17:15:00,156.744,156.7925,156.744,156.75,35120
2021-01-14 17:20:00,156.7015,156.795,156.7015,156.795,16860
2021-01-14 18:10:00,156.75,156.75,156.75,156.75,9600
2021-01-14 18:40:00,156.75,156.87,156.75,156.87,35440
2021-01-14 18:45:00,156.8,156.8,156.8,156.8,6020
2021-01-14 19:05:00,156.805,156.805,156.805,156.805,9360
2021-01-14 19:10:00,156.75,156.75,156.625,156.625,37940
2021-01-14 19:15:00,156.6,156.6,156.575,156.575,27320
2021-01-14 19:25:00,156.55,156.55,156.55,156.55,12860
2021-01-14 19:40:00,156.465,156.465,156.465,156.465,20660
2021-01-14 19:50:00,156.6,156.6,156.6,156.6,9780
2021-01-14 19:55:00,156.54,156.54,156.5,156.5,39640
2021-01-14 20:00:00,156.45,156.45,156.45,156.45,10480
2021-01-15 04:50:00,156.6,156.6,156.55,156.55,7800
2021-01-15 07:05:00,156.575,156.575,156.575,156.575,3820
2021-01-15 07:20:00,156.6,156.6,156.6,156.6,6220
2021-01-15 07:25:00,156.7375,156.7375,156.7375,156.7375,17100
2021-01-15 07:35:00,156.8,156.8,156.8,156.8,5980
2021-01-15 07:45:00,156.7015,156.7015,156.701,156.701,13980
2021-01-15 07:55:00,156.5,156.5,156.5,156.5,18660
2021-01-15 08:05:00,156.350005,156.8,156.350005,156.75,35420
2021-01-15 08:25:00,156.9,157.0,156.9,156.95,72520
2021-01-15 08:30:00,157.0,157.0,156.95,157.0,26820
2021-01-15 08:35:00,156.95,156.95,156.95,156.95,10140
2021-01-15 08:40:00,156.9865,157.15,156.779,156.779,81380
2021-01-15 08:45:00,156.75,156.75,156.75,156.75,2700
2021-01-15 08:50:00,157.0,157.0,157.0,157.0,11740
2021-01-15 08:55:00,157.0,157.0005,156.95,156.95,32640
2021-01-15 09:00:00,156.875,156.875,156.875,156.875,3560
2021-01-15 09:05:00,157.0,157.0,156.575,156.575,80740
2021-01-15 09:10:00,156.5,156.5225,156.499,156.499,70740
2021-01-15 09:15:00,156.45,156.45,156.45,156.45,11800
2021-01-15 09:20:00,156.5,156.637495,156.5,156.637495,31840
2021-01-15 09:30:00,156.533,156.901,155.9375,156.2515,329180
2021-01-15 09:35:00,156.151,156.941,156.0625,156.5895,5318000
2021-01-15 09:40:00,156.518,157.12725,156.4971,156.65200000000002,1711660
2021-01-15 09:45:00,156.6775,157.02925,156.18,156.3465,1287480
2021-01-15 09:50:00,156.261,156.550195,156.17065,156.21059499999998,817540
2021-01-15 09:55:00,156.228495,156.25,155.92675,156.171,1231900
2021-01-15 10:00:00,156.124,156.15,155.711,155.721,1033560
2021-01-15 10:05:00,155.7575,155.81493,155.32564,155.4435,1850440
2021-01-15 10:10:00,155.42774,155.5815,155.15,155.185,1665700
2021-01-15 10:15:00,155.213,155.745,155.17600000000002,155.6115,1295400
2021-01-15 10:20:00,155.6335,155.78125,155.109,155.14725,1489880
2021-01-15 10:25:00,155.183,155.41475,154.8,154.870005,1736840
2021-01-15 10:30:00,154.97083500000002,155.4495,154.9,155.31114499999998,1498840
2021-01-15 10:35:00,155.3865,155.69899999999998,155.17525,155.69385,1088940
2021-01-15 10:40:00,155.653,155.72,155.4705,155.56799999999998,641860
2021-01-15 10:45:00,155.536,155.7,155.4005,155.525,721180
2021-01-15 10:50:00,155.4215,155.622,155.1455,155.24855,984500
2021-01-15 10:55:00,155.287,155.375,155.16609,155.239,631180
2021-01-15 11:00:00,155.24,155.254,155.013,155.1135,794560
2021-01-15 11:05:00,155.1265,155.14066,154.9,155.01,1003720
2021-01-15 11:10:00,154.9,155.1585,154.7585,155.1415,921320
2021-01-15 11:15:00,155.1655,155.25,155.075,155.1575,565160
2021-01-15 11:20:00,155.1855,155.4655,155.09,155.4655,1690920
2021-01-15 11:25:00,155.45,155.5,155.3,155.4605,758640
2021-01-15 11:30:00,155.471,155.504,155.3505,155.4345,889840
2021-01-15 11:35:00,155.4255,155.620725,155.375,155.61324,781860
2021-01-15 11:40:00,155.61328999999998,155.78175,155.5535,155.7555,1010460
2021-01-15 11:45:00,155.7975,155.93891499999998,155.71773000000002,155.722,1056640
2021-01-15 11:50:00,155.75,155.7715,155.4085,155.5249,578900
