time,open,high,low,close,volume
2020-07-23 15:50:00,291.242341742,291.524516856,290.84729658099997,290.875514093,36260
2020-07-23 15:55:00,290.734426535,291.355211788,290.264134677,291.026007487,61274
2020-07-23 16:00:00,291.091848347,291.355211788,290.405222235,291.27996509,154187
2020-07-23 16:05:00,291.270559253,291.270559253,291.270559253,291.270559253,61097
2020-07-23 16:10:00,291.580951879,291.580951879,291.571546042,291.580951879,3517
2020-07-23 16:20:00,291.270559253,291.270559253,291.270559253,291.270559253,1801
2020-07-23 16:25:00,289.718596122,289.718596122,289.718596122,289.718596122,728
2020-07-23 16:45:00,291.580951879,291.580951879,291.580951879,291.580951879,420
2020-07-23 18:45:00,291.675010251,291.675010251,291.580951879,291.580951879,500
2020-07-23 19:40:00,292.96360994099996,292.96360994099996,292.96360994099996,292.96360994099996,100
2020-07-24 06:35:00,290.170076306,290.170076306,290.170076306,290.170076306,100
2020-07-24 07:30:00,288.853259104,288.853259104,288.759200732,288.759200732,735
2020-07-24 07:35:00,288.298314711,288.298314711,288.298314711,288.298314711,589
2020-07-24 08:05:00,287.16933207700004,287.16933207700004,287.16933207700004,287.16933207700004,277
2020-07-24 08:20:00,289.779828122,289.822060331,289.779828122,289.822060331,902
2020-07-24 08:40:00,289.276521776,289.276521776,289.276521776,289.276521776,287
2020-07-24 08:45:00,288.947317475,289.699784448,288.947317475,289.699784448,574
2020-07-24 09:00:00,288.534777458,288.534777458,288.534777458,288.534777458,245
2020-07-24 09:15:00,289.680972774,290.170076306,289.680972774,290.170076306,1299
2020-07-24 09:30:00,288.646330686,288.646330686,287.93148706200003,287.997327922,1890
2020-07-24 09:35:00,288.373561409,289.37998598400003,286.10675465400004,289.248304264,99692
2020-07-24 09:40:00,288.707656744,289.304739287,286.558234837,287.93148706200003,27259
2020-07-24 09:45:00,287.997327922,289.464638519,286.87803330099996,289.220086753,27272
2020-07-24 09:50:00,289.210680916,289.822060331,288.317126386,288.575786908,21583
2020-07-24 09:55:00,288.354749734,289.445826845,288.034951271,288.796824081,24093
2020-07-24 10:00:00,288.665142361,289.417609333,288.636924849,289.126780848,21283
2020-07-24 10:05:00,289.34706555400004,289.92552454,288.96612915,289.36117431,19073
2020-07-24 10:10:00,289.43642100700004,289.963147888,289.116622544,289.624537751,53735
2020-07-24 10:15:00,289.38008004299996,289.775031145,289.191869241,289.586914402,47990
2020-07-24 10:20:00,289.624537751,290.772049884,289.619834832,290.45225142,18057
2020-07-24 10:25:00,290.602744815,291.430458485,290.53135451099996,291.308182602,11755
2020-07-24 10:30:00,291.185906719,291.44456724099996,290.725020698,290.931949115,16803
2020-07-24 10:35:00,291.110660021,291.110660021,289.61513191299997,289.73740779599996,14000
2020-07-24 10:40:00,289.74681363400003,290.70620902400003,289.74681363400003,290.391113479,7995
2020-07-24 10:45:00,290.640368164,291.34580595,290.546309792,290.988384138,8357
2020-07-24 10:50:00,291.232935904,291.232935904,290.37700472299997,290.612150652,10363
2020-07-24 10:55:00,290.602744815,290.978978301,290.536903955,290.894325767,10748
2020-07-24 11:00:00,290.81907907,291.33640011299997,290.781455721,291.073036673,10341
2020-07-24 11:05:00,291.091848347,291.684416088,290.875514093,290.90373160400003,15546
2020-07-24 11:10:00,290.931949115,291.439864322,290.931949115,291.01660165,10328
2020-07-24 11:15:00,291.176500882,291.242341742,290.781455721,290.875514093,11689
2020-07-24 11:20:00,290.969572464,291.185906719,290.809673232,291.011898731,9805
2020-07-24 11:25:00,291.011898731,291.42575556599996,290.978978301,291.298776765,7870
2020-07-24 11:30:00,291.482190589,292.088867086,291.317588439,291.759662785,10943
2020-07-24 11:35:00,291.863126994,292.380448038,291.684416088,291.938373691,12263
2020-07-24 11:40:00,291.853721157,292.079461249,291.599763554,291.80669197099996,6877
2020-07-24 11:45:00,291.77847446,292.178222539,291.769068622,292.145302109,10145
2020-07-24 11:50:00,292.267577992,292.436883061,291.91956201700003,291.91956201700003,9412
2020-07-24 11:55:00,291.985402877,292.070055412,291.34580595,291.34580595,8135
2020-07-24 12:00:00,291.204718393,291.580951879,290.64977400099997,291.580951879,11268
2020-07-24 12:05:00,291.7126336,291.891344506,291.270559253,291.326994276,16903
2020-07-24 12:10:00,291.31288552,291.31288552,290.68739734900004,290.922543278,12285
2020-07-24 12:15:00,290.908434523,291.270559253,290.743832372,290.828484907,9440
2020-07-24 12:20:00,290.715614861,290.913137441,290.311163863,290.480468932,9518
2020-07-24 12:25:00,290.546309792,290.889622848,290.207699654,290.329975537,6043
2020-07-24 12:30:00,290.38641056,290.659179838,290.282946352,290.405222235,11399
2020-07-24 12:35:00,290.494577688,290.696803187,290.37700472299997,290.677427162,3926
2020-07-24 12:40:00,290.66388275599996,290.696803187,290.18888798,290.38641056,6158
2020-07-24 12:45:00,290.094829608,290.25472884,289.511667705,289.511667705,5907
2020-07-24 12:50:00,289.652755262,289.662161099,289.389391822,289.596320239,8845
2020-07-24 12:55:00,289.596320239,289.640997966,289.09781087,289.154245893,8693
2020-07-24 13:00:00,289.22949259,289.257710101,289.022564173,289.187166323,7463
2020-07-24 13:05:00,289.003752498,289.276521776,288.947317475,289.257710101,6614
2020-07-24 13:10:00,289.220086753,289.220086753,288.556975233,288.77801240599996,9261
2020-07-24 13:15:00,288.589895663,288.759200732,287.81861701599996,287.823319935,18072
2020-07-24 13:20:00,287.81861701599996,288.42059059400003,287.63990611,288.345343897,12871
2020-07-24 13:25:00,288.594598582,288.749794895,288.477025617,288.702765709,5054
2020-07-24 13:30:00,288.825041592,289.116622544,288.825041592,289.036672928,6922
2020-07-24 13:35:00,288.937911638,289.05482619400004,288.77801240599996,288.886179534,6586
2020-07-24 13:40:00,288.985787349,289.154245893,288.919099964,289.09781087,8372
2020-07-24 13:45:00,289.18246340400003,289.99136539999995,289.14484005599996,289.652755262,11352
2020-07-24 13:50:00,289.662161099,290.32056969999996,289.596320239,290.32056969999996,5012
2020-07-24 13:55:00,290.311163863,290.311163863,289.85968368,290.08542377099997,8986
2020-07-24 14:00:00,290.019582911,290.245323003,289.906712865,290.245323003,4697
2020-07-24 14:05:00,290.076017934,290.546309792,290.076017934,290.38641056,4737
2020-07-24 14:10:00,290.348787212,290.809673232,290.217575783,290.518092281,6518
2020-07-24 14:15:00,290.583933141,290.80863859,290.348787212,290.471063095,8214
2020-07-24 14:20:00,290.546309792,290.621556489,290.226511329,290.282946352,4280
2020-07-24 14:25:00,290.26883759599997,290.37700472299997,290.10423544599996,290.264134677,9599
2020-07-24 14:30:00,290.217105491,290.508686443,290.026166997,290.508686443,4537
2020-07-24 14:35:00,290.442845583,290.442845583,290.113641283,290.12304712,5630
2020-07-24 14:40:00,290.094829608,290.094829608,289.61513191299997,290.038394586,9984
2020-07-24 14:45:00,290.01487999299997,290.25472884,289.850277842,289.897307028,5084
2020-07-24 14:50:00,290.038394586,290.113641283,289.549291053,289.695081529,6675
2020-07-24 14:55:00,289.671566936,289.850277842,289.511667705,289.511667705,5544
2020-07-24 15:00:00,289.718596122,289.718596122,289.285927613,289.624537751,11000
2020-07-24 15:05:00,289.53988521599996,290.028988748,289.464638519,289.934930377,8242
2020-07-24 15:10:00,289.99136539999995,290.25472884,289.812654494,290.061909178,11802
2020-07-24 15:15:00,290.038394586,290.30646094400004,289.953742051,290.038394586,9830
2020-07-24 15:20:00,290.05720626,290.05720626,288.909694127,288.909694127,18524
2020-07-24 15:25:00,288.928505801,289.036672928,288.439402269,288.439402269,18488
2020-07-24 15:30:00,288.40177892,288.67454819799997,287.922081225,288.166632991,19235
2020-07-24 15:35:00,288.07257462,288.29361179299997,287.34832515799997,287.395354344,22764
2020-07-24 15:40:00,287.404760181,288.49583729200003,287.357730996,288.255988444,36510
2020-07-24 15:45:00,288.307720549,288.307720549,287.82802285400004,287.875052039,31939
2020-07-24 15:50:00,287.875052039,287.955001655,287.517630227,287.73396448200003,31804
2020-07-24 15:55:00,287.630500273,288.030248352,287.06615004400004,287.226049275,74489
2020-07-24 16:00:00,287.122585067,287.790399505,286.934468324,287.62109443599996,121701
2020-07-24 16:05:00,287.62109443599996,287.62109443599996,287.62109443599996,287.62109443599996,19016
2020-07-24 16:10:00,287.53644190200004,287.53644190200004,287.53644190200004,287.53644190200004,200
2020-07-24 16:20:00,287.62109443599996,287.62109443599996,287.62109443599996,287.62109443599996,1738
2020-07-24 16:40:00,287.160208415,287.160208415,287.160208415,287.160208415,443
2020-07-24 19:25:00,287.301295973,287.301295973,287.301295973,287.301295973,150
2020-07-27 07:20:00,288.298314711,288.298314711,288.288908874,288.288908874,500
2020-07-27 07:50:00,288.759200732,288.759200732,288.759200732,288.759200732,200
2020-07-27 09:05:00,289.699784448,289.699784448,289.699784448,289.699784448,471
2020-07-27 09:30:00,289.793842819,289.793842819,289.793842819,289.793842819,277
2020-07-27 09:35:00,289.981959563,291.34580595,289.290630531,290.19829381700004,78640
2020-07-27 09:40:00,290.29235218900004,291.750256948,290.226511329,291.124768777,42334
2020-07-27 09:45:00,291.120065859,292.596782292,291.120065859,292.286389666,34844
2020-07-27 09:50:00,292.220548806,293.123509173,291.863126994,292.95420410400004,57380
2020-07-27 09:55:00,292.86955157,293.377466776,292.596782292,292.925986593,26379
2020-07-27 10:00:00,292.827225303,293.020044964,292.521535595,292.95420410400004,22750
2020-07-27 10:05:00,293.217567545,293.462119311,292.333418852,292.483912246,38103
2020-07-27 10:10:00,292.483912246,292.624999804,292.060649574,292.29579550299997,38421
2020-07-27 10:15:00,292.37104220099997,292.80371071,292.366339282,292.502723921,15836
2020-07-27 10:20:00,292.577970618,292.615593967,292.11708459700003,292.276983829,19870
2020-07-27 10:25:00,292.37104220099997,292.653217315,291.787880297,291.84431532,20340
2020-07-27 10:30:00,291.80669197099996,291.91956201700003,291.477487671,291.91956201700003,11103
2020-07-27 10:35:00,291.928967854,292.258172155,291.853721157,291.858424075,37626
2020-07-27 10:40:00,291.816097808,291.90075034299997,291.60916939099997,291.863126994,14935
2020-07-27 10:45:00,291.886641587,291.886641587,291.552734368,291.740851111,7963
2020-07-27 10:50:00,291.759662785,291.980699959,291.571546042,291.618575228,13947
2020-07-27 10:55:00,291.675010251,292.04183789999996,291.458675996,291.693821925,8732
2020-07-27 11:00:00,291.64679273900003,291.80669197099996,291.308182602,291.44927015900004,10049
2020-07-27 11:05:00,291.374023462,291.548031449,290.922543278,291.04481916099996,11781
2020-07-27 11:10:00,291.124768777,291.21412423,290.612150652,290.828484907,13744
2020-07-27 11:15:00,290.941354953,290.993087057,290.32056969999996,290.329975537,9684
2020-07-27 11:20:00,290.358193049,290.433439746,290.160670469,290.424033909,10195
2020-07-27 11:25:00,290.442845583,290.442845583,289.99136539999995,290.000771237,15822
2020-07-27 11:30:00,290.019582911,290.37700472299997,289.94433621400003,290.05720626,8650
2020-07-27 11:35:00,290.076017934,290.29235218900004,289.840872005,289.972553725,14677
2020-07-27 11:40:00,289.85968368,289.85968368,289.215383834,289.549291053,23139
2020-07-27 11:45:00,289.450529763,289.822060331,289.356471392,289.671566936,20826
2020-07-27 11:50:00,289.751516552,290.038394586,289.521073542,289.81735741200004,28928
2020-07-27 11:55:00,289.850277842,290.442845583,289.845574924,290.315866782,20886
2020-07-27 12:00:00,290.29235218900004,290.29235218900004,289.92082162099996,290.170076306,17317
2020-07-27 12:05:00,290.099532527,290.329975537,289.73740779599996,290.329975537,26743
2020-07-27 12:10:00,290.329975537,290.367598886,289.662161099,289.953742051,40111
2020-07-27 12:15:00,289.897307028,290.194531482,289.718596122,290.113641283,14557
2020-07-27 12:20:00,290.047800423,290.047800423,289.69037861099997,289.822060331,15856
2020-07-27 12:25:00,289.88790119099997,290.019582911,289.680972774,289.812654494,19642
2020-07-27 12:30:00,289.83616908700003,290.25472884,289.680972774,289.930227458,34093
2020-07-27 12:35:00,289.94433621400003,290.546309792,289.68313611599996,290.235917166,14724
2020-07-27 12:40:00,290.231214247,290.80713365599996,290.207699654,290.80713365599996,13928
2020-07-27 12:45:00,290.734426535,290.931949115,290.64977400099997,290.866108255,9618
2020-07-27 12:50:00,290.875514093,290.896206934,290.634536545,290.715614861,8362
2020-07-27 12:55:00,290.612150652,291.06363083599996,290.508686443,291.06363083599996,8471
2020-07-27 13:00:00,291.143580451,291.167095044,290.696803187,291.01660165,19187
2020-07-27 13:05:00,291.007195813,291.08244251,290.804970314,291.026007487,17144
2020-07-27 13:10:00,291.08244251,291.08244251,290.70620902400003,290.70620902400003,11790
2020-07-27 13:15:00,290.772049884,291.103605644,290.68739734900004,291.103605644,5920
2020-07-27 13:20:00,291.167095044,291.171797963,290.978978301,291.026007487,7043
2020-07-27 13:25:00,291.035413324,291.06363083599996,290.90373160400003,291.06363083599996,5760
2020-07-27 13:30:00,291.05422499900004,291.285702651,290.96016662700004,291.26115341599996,14052
2020-07-27 13:35:00,291.33640011299997,291.580951879,291.223530067,291.486893508,17486
2020-07-27 13:40:00,291.439864322,291.957185366,291.326994276,291.863126994,7392
2020-07-27 13:45:00,291.881938668,292.145302109,291.853721157,291.966591203,18356
2020-07-27 13:50:00,291.994808714,292.04183789999996,291.703227762,291.839612401,7953
2020-07-27 13:55:00,291.80669197099996,292.09827292299997,291.80669197099996,292.04183789999996,9026
2020-07-27 14:00:00,291.994808714,292.29579550299997,291.994808714,292.286389666,12491
2020-07-27 14:05:00,292.314607178,292.512694108,292.164113783,292.286389666,6637
2020-07-27 14:10:00,292.328715933,292.596782292,292.197034213,292.21114296900004,10093
2020-07-27 14:15:00,292.267577992,292.342824689,292.023026226,292.09827292299997,4432
2020-07-27 14:20:00,292.088867086,292.192331295,291.61848117,291.80669197099996,9221
2020-07-27 14:25:00,291.90075034299997,292.540347269,291.825503645,292.512129758,10364
2020-07-27 14:30:00,292.502723921,292.502723921,292.01362038900004,292.21114296900004,5618
2020-07-27 14:35:00,292.342824689,292.342824689,292.09827292299997,292.135896272,5446
2020-07-27 14:40:00,292.135896272,292.29579550299997,292.09827292299997,292.229954643,4770
2020-07-27 14:45:00,292.17351962,292.182925457,291.90075034299997,292.182925457,7413
2020-07-27 14:50:00,292.126490434,292.14116354,291.535803861,291.618575228,12939
2020-07-27 14:55:00,291.60916939099997,291.74555403,291.374023462,291.44927015900004,9059
2020-07-27 15:00:00,291.571546042,291.783177378,291.439864322,291.783177378,7827
2020-07-27 15:05:00,291.637386902,292.455694735,291.580951879,292.258172155,69699
2020-07-27 15:10:00,292.37104220099997,292.389853875,292.11708459700003,292.267577992,8756
2020-07-27 15:15:00,292.201737132,292.333418852,292.178222539,292.178222539,11750
2020-07-27 15:20:00,292.17351962,292.530941432,291.957185366,292.40866554900003,13118
2020-07-27 15:25:00,292.526238514,292.67202899,292.389853875,292.40866554900003,21278
2020-07-27 15:30:00,292.465100572,292.775493198,292.427477223,292.700246501,19319
2020-07-27 15:35:00,292.709652338,293.083064073,292.68143482700003,292.787626728,31965
2020-07-27 15:40:00,292.80371071,293.123509173,292.73786985,292.97301577900004,24588
2020-07-27 15:45:00,292.977718697,293.462119311,292.977718697,293.462119311,38708
2020-07-27 15:50:00,293.424495962,293.72548275099996,293.236379219,293.72548275099996,38589
2020-07-27 15:55:00,293.612612705,293.753700263,293.010639127,293.593801031,83682
2020-07-27 16:00:00,293.556177682,294.365079678,293.208161708,294.223992121,138104
2020-07-27 16:05:00,294.101716237,294.101716237,294.101716237,294.101716237,120880
2020-07-27 16:10:00,293.93241116900003,294.02646954,293.93241116900003,294.02646954,875
2020-07-27 16:20:00,294.101716237,294.101716237,294.101716237,294.101716237,3233
2020-07-27 16:35:00,294.02646954,294.02646954,294.02646954,294.02646954,185
2020-07-27 18:55:00,294.374485515,294.374485515,294.374485515,294.374485515,130
2020-07-27 19:25:00,294.374485515,294.374485515,294.374485515,294.374485515,268
2020-07-28 09:20:00,292.521535595,292.521535595,292.521535595,292.521535595,541
2020-07-28 09:35:00,292.690840664,293.56558352,290.096334542,290.113641283,42648
2020-07-28 09:40:00,290.05720626,290.790861558,289.060187521,289.662161099,30957
