time,open,high,low,close,volume
2020-08-26 14:10:00,206.11660578599998,206.53657423099997,206.086133657,206.45795223099998,21243
2020-08-26 14:15:00,206.502390753,206.648891373,206.458440567,206.614707895,20719
2020-08-26 14:20:00,206.663541435,206.985842799,206.663541435,206.97607609099998,18476
2020-08-26 14:25:00,206.99551184,207.298377455,206.956542675,207.18117695900003,34369
2020-08-26 14:30:00,207.171410251,207.337444287,206.97607609099998,206.995609507,23585
2020-08-26 14:35:00,207.01514292299998,207.09327658700002,206.932125905,206.97607609099998,22062
2020-08-26 14:40:00,206.97607609099998,207.02490963099999,206.653774727,206.731908391,26946
2020-08-26 14:45:00,206.722141683,206.829575471,206.458440567,206.604941187,17532
2020-08-26 14:50:00,206.653774727,206.770975223,206.295824878,206.35100677900002,18933
2020-08-26 14:55:00,206.29240653,206.390073611,206.180089388,206.311939946,17214
2020-08-26 15:00:00,206.302173238,206.49750739900003,206.10683907799998,206.390073611,16552
2020-08-26 15:05:00,206.331473362,206.331473362,206.10195572400002,206.23868963599998,16577
2020-08-26 15:10:00,206.27287311400002,206.62447460299998,206.25343736599999,206.556107647,14977
2020-08-26 15:15:00,206.604941187,206.712374975,206.32170665400002,206.556107647,16356
2020-08-26 15:20:00,206.53169087700002,206.712374975,206.370540195,206.429140443,22945
2020-08-26 15:25:00,206.39984031900002,206.556107647,206.253339698,206.458440567,25811
2020-08-26 15:30:00,206.458440567,206.517040815,206.214272866,206.297289884,21370
2020-08-26 15:35:00,206.297289884,206.302173238,205.872438086,205.87732144,26828
2020-08-26 15:40:00,205.911504918,205.940805042,205.647803802,205.67710392599997,38744
2020-08-26 15:45:00,205.696637342,205.70640405,205.16435175599997,205.237602066,49713
2020-08-26 15:50:00,205.232718712,205.686870634,205.232718712,205.530603306,31727
2020-08-26 15:55:00,205.55990343,206.06777224599998,205.55990343,206.02870541400003,49976
2020-08-26 16:00:00,206.01893870599997,206.175206034,205.862671378,206.10683907799998,74965
2020-08-26 16:05:00,206.087305662,206.087305662,206.087305662,206.087305662,33438
2020-08-26 16:25:00,206.087305662,206.087305662,206.087305662,206.087305662,1057
2020-08-26 19:40:00,205.598970262,205.598970262,205.598970262,205.598970262,150
2020-08-27 09:10:00,205.58920355400002,205.58920355400002,205.58920355400002,205.58920355400002,250
2020-08-27 09:35:00,206.23380628200002,206.458440567,205.43293622599998,205.49153647400001,46022
2020-08-27 09:40:00,205.60873697,205.82360454599998,204.68089970900002,204.710199833,25269
2020-08-27 09:45:00,204.687052735,205.227835358,204.241397849,204.426965301,32953
2020-08-27 09:50:00,204.363481699,204.856700453,204.22186443299998,204.793705187,17608
2020-08-27 09:55:00,204.807866913,205.19853523400002,204.592999337,205.00320107299999,19861
2020-08-27 10:00:00,205.08133473799998,206.04823883,205.07156803,205.89685485599998,36239
2020-08-27 10:05:00,205.95057175,206.01893870599997,205.393869394,205.80602447200002,37985
2020-08-27 10:10:00,205.799187776,205.872438086,204.514865673,204.57346592099998,30088
2020-08-27 10:15:00,204.514865673,204.856700453,204.260931265,204.260931265,20078
2020-08-27 10:20:00,204.27069797299998,204.61253275299998,203.99723014900002,204.38789846900002,17946
2020-08-27 10:25:00,204.466032133,204.632066169,203.948396609,204.52463238099998,19527
2020-08-27 10:30:00,204.61253275299998,205.03836122200002,204.52463238099998,204.895767285,11829
2020-08-27 10:35:00,205.07156803,205.374335978,205.00320107299999,205.354802562,12228
2020-08-27 10:40:00,205.442702934,205.442702934,205.14970169400002,205.271785544,7256
2020-08-27 10:45:00,205.16923511,205.43293622599998,204.768800081,205.403636102,35521
2020-08-27 10:50:00,205.41340281,205.970105166,205.237602066,205.970105166,17821
2020-08-27 10:55:00,205.89685485599998,206.736791745,205.872438086,206.736791745,40021
2020-08-27 11:00:00,206.780741931,206.780741931,206.0726556,206.517040815,24795
2020-08-27 11:05:00,206.546340939,206.600057833,205.791179076,205.87732144,12369
2020-08-27 11:10:00,205.90173821,206.302075571,205.598970262,206.23380628200002,27534
2020-08-27 11:15:00,206.209389512,206.209389512,205.82360454599998,205.97987187400003,15334
2020-08-27 11:20:00,205.95057175,206.077538954,205.745470882,205.989638582,20442
2020-08-27 11:25:00,205.960338458,206.136139202,205.811591495,205.970105166,17213
2020-08-27 11:30:00,205.921271626,205.921271626,205.63803709400003,205.81383783799998,13911
2020-08-27 11:35:00,205.82360454599998,205.921271626,205.58920355400002,205.911504918,19214
2020-08-27 11:40:00,205.867554732,206.162216313,205.84313796200001,206.02870541400003,23540
2020-08-27 11:45:00,206.077538954,206.23868963599998,206.02382206,206.21915622,11380
2020-08-27 11:50:00,206.21915622,206.228922928,206.02870541400003,206.11660578599998,14559
2020-08-27 11:55:00,206.126372494,206.23380628200002,205.95057175,206.0726556,14010
2020-08-27 12:00:00,206.06777224599998,206.184972742,205.989638582,206.10683907799998,8892
2020-08-27 12:05:00,206.131255848,206.15567261799998,205.794304422,206.082422308,17414
2020-08-27 12:10:00,206.02870541400003,206.22403957400002,205.87732144,205.87732144,16737
2020-08-27 12:15:00,205.911504918,206.14590591,205.872438086,206.136139202,12418
2020-08-27 12:20:00,206.14590591,206.14590591,205.88220479400002,205.93592168799998,24887
2020-08-27 12:25:00,205.85290467,205.93103833400002,205.647803802,205.93103833400002,15297
2020-08-27 12:30:00,205.88220479400002,205.88220479400002,205.60385361599998,205.60385361599998,9399
2020-08-27 12:35:00,205.59643091799998,205.93103833400002,205.54037001400002,205.54037001400002,9697
2020-08-27 12:40:00,205.530603306,205.530603306,205.15946840200002,205.33526914599997,13925
2020-08-27 12:45:00,205.38410268599998,205.686870634,205.232718712,205.686870634,10526
2020-08-27 12:50:00,205.696637342,205.88220479400002,205.60873697,205.88220479400002,9738
2020-08-27 12:55:00,205.921271626,206.033588768,205.80407113,205.93592168799998,15174
2020-08-27 13:00:00,205.970105166,206.32170665400002,205.95057175,206.09707237,13908
2020-08-27 13:05:00,206.087305662,206.16543932599998,205.989638582,206.126372494,10773
2020-08-27 13:10:00,206.09707237,206.429140443,205.94568839599998,206.27287311400002,11882
2020-08-27 13:15:00,206.29240653,206.541457585,206.204506158,206.477973983,8788
2020-08-27 13:20:00,206.468207275,206.58540777099998,206.28263982200002,206.34124007,13398
2020-08-27 13:25:00,206.40960702700002,206.565874355,206.29240653,206.477973983,11107
2020-08-27 13:30:00,206.53657423099997,206.697724913,206.331473362,206.429140443,19567
2020-08-27 13:35:00,206.424257089,206.770975223,206.39984031900002,206.40960702700002,12742
2020-08-27 13:40:00,206.429140443,206.507274107,206.311939946,206.311939946,15777
2020-08-27 13:45:00,206.27287311400002,206.555619311,206.175206034,206.53657423099997,31163
2020-08-27 13:50:00,206.65367706,206.722141683,206.517040815,206.526807523,12972
2020-08-27 13:55:00,206.541457585,206.565874355,206.214272866,206.29240653,15485
2020-08-27 14:00:00,206.32112065200002,206.893059073,206.283323492,206.868642303,14370
2020-08-27 14:05:00,206.84422553299999,206.937009259,206.69284155900002,206.74167509900002,15765
2020-08-27 14:10:00,206.722141683,206.74167509900002,206.398863648,206.398863648,34537
2020-08-27 14:15:00,206.40960702700002,206.897942427,206.40960702700002,206.84422553299999,24301
2020-08-27 14:20:00,206.780741931,207.02490963099999,206.780741931,206.990726153,12481
2020-08-27 14:25:00,206.990726153,207.249543915,206.986038133,207.230010499,18649
2020-08-27 14:30:00,207.230010499,207.49586029099999,207.161643543,207.46382548900002,15411
2020-08-27 14:35:00,207.43511136700002,207.454644783,207.156760189,207.22024379099997,19064
2020-08-27 14:40:00,207.288610747,207.337444287,207.19582702099999,207.239777207,17347
2020-08-27 14:45:00,207.259310623,207.337444287,207.171410251,207.171410251,16542
2020-08-27 14:50:00,207.171410251,207.31791087099998,207.171410251,207.298377455,18234
2020-08-27 14:55:00,207.31791087099998,207.337444287,206.83934217900003,206.83934217900003,35503
2020-08-27 15:00:00,206.819808763,206.897942427,206.52192416900002,206.600057833,23890
2020-08-27 15:05:00,206.600057833,207.01025956900003,206.595174479,206.829575471,20218
2020-08-27 15:10:00,206.780741931,206.780741931,206.517040815,206.62447460299998,37019
2020-08-27 15:15:00,206.565874355,206.683074851,206.438907151,206.604941187,42210
2020-08-27 15:20:00,206.614707895,206.614707895,206.29240653,206.458440567,26263
2020-08-27 15:25:00,206.404723673,206.614707895,206.180089388,206.19473945,35655
2020-08-27 15:30:00,206.180089388,206.24357299,205.887088148,205.90173821,33047
2020-08-27 15:35:00,205.911504918,206.0726556,205.833371254,205.89197150200002,59905
2020-08-27 15:40:00,205.89685485599998,205.921271626,205.457352996,205.520836598,29098
2020-08-27 15:45:00,205.49153647400001,205.63803709400003,205.374335978,205.42316951799998,28689
2020-08-27 15:50:00,205.403636102,205.574553492,205.13016827799999,205.13016827799999,42289
2020-08-27 15:55:00,205.100868154,205.38410268599998,204.993434365,205.16923511,64614
2020-08-27 16:00:00,205.16923511,205.286435606,204.895767285,204.895767285,78423
2020-08-27 16:05:00,204.934834117,205.73179749099998,204.934834117,205.73179749099998,28954
2020-08-27 16:20:00,204.934834117,204.934834117,204.934834117,204.934834117,110
2020-08-27 17:50:00,204.934834117,204.934834117,204.934834117,204.934834117,520
2020-08-27 17:55:00,204.856700453,204.856700453,204.856700453,204.856700453,152
2020-08-28 09:35:00,205.42316951799998,205.88220479400002,204.749266665,205.145599676,66425
2020-08-28 09:40:00,205.100868154,205.38410268599998,204.91530070099998,205.276668898,13720
2020-08-28 09:45:00,205.51106989,205.54037001400002,204.92301640099998,204.973900949,12056
2020-08-28 09:50:00,204.973900949,205.139934986,204.96413424099998,205.061801322,15919
2020-08-28 09:55:00,205.052034614,205.115518216,204.553932505,204.973900949,12805
2020-08-28 10:00:00,204.925067409,204.944600825,204.47579884099997,204.72973324900002,10838
2020-08-28 10:05:00,204.74438331099998,204.856700453,204.51691668200002,204.856700453,20998
2020-08-28 10:10:00,204.856700453,204.876233869,204.57346592099998,204.700433125,12630
2020-08-28 10:15:00,204.661366293,204.72973324900002,204.534399089,204.583232629,9037
2020-08-28 10:20:00,204.632066169,204.837167037,204.251164557,204.837167037,9957
2020-08-28 10:25:00,204.82740032900003,205.09930548,204.734616603,204.959250887,7154
2020-08-28 10:30:00,204.895767285,204.925067409,204.34883163700002,204.34883163700002,11267
2020-08-28 10:35:00,204.358598345,204.52463238099998,204.026530273,204.075363813,12522
2020-08-28 10:40:00,204.075363813,204.378131761,203.87514629900002,204.27069797299998,11478
2020-08-28 10:45:00,204.285348035,204.466032133,204.251164557,204.368365053,7955
2020-08-28 10:50:00,204.319531513,204.580790952,204.23163114099998,204.426965301,11871
2020-08-28 10:55:00,204.51974902700002,204.632066169,204.329298221,204.539477777,8130
2020-08-28 11:00:00,204.61253275299998,204.61253275299998,204.192564309,204.28046468099998,8081
2020-08-28 11:05:00,204.299998097,204.456265425,204.04606368900002,204.163264185,11296
2020-08-28 11:10:00,204.202331017,204.426965301,203.95816331700001,204.13396406099997,10059
2020-08-28 11:15:00,204.13396406099997,204.299998097,204.13396406099997,204.251164557,7571
2020-08-28 11:20:00,204.275581327,204.69066641700002,204.26337294200002,204.56369921299998,6071
2020-08-28 11:25:00,204.583232629,205.07156803,204.583232629,204.895767285,9801
2020-08-28 11:30:00,204.91530070099998,204.91530070099998,204.759033373,204.807866913,7656
2020-08-28 11:35:00,204.800541882,204.842050391,204.28046468099998,204.553932505,9238
2020-08-28 11:40:00,204.578349275,204.934834117,204.578349275,204.934834117,6930
2020-08-28 11:45:00,204.925067409,205.12040157,204.876233869,205.07156803,13502
2020-08-28 11:50:00,204.983667657,204.983667657,204.886000577,204.934834117,4967
2020-08-28 11:55:00,204.95436753299998,205.00320107299999,204.749266665,204.944600825,7497
2020-08-28 12:00:00,204.96413424099998,205.110634862,204.846933745,204.944600825,8706
2020-08-28 12:05:00,204.920184055,205.100868154,204.82740032900003,205.100868154,6449
2020-08-28 12:10:00,205.052034614,205.154487381,205.03738455200002,205.03738455200002,15327
2020-08-28 12:15:00,205.061801322,205.12040157,205.012967782,205.100868154,6734
2020-08-28 12:20:00,205.052034614,205.110634862,204.978784303,205.100868154,7978
2020-08-28 12:25:00,205.086218092,205.086218092,204.942061481,204.95339086299998,14337
2020-08-28 12:30:00,204.925067409,205.110634862,204.886977248,205.100868154,11003
2020-08-28 12:35:00,205.100868154,205.100868154,204.91530070099998,204.980151643,6773
2020-08-28 12:40:00,205.012967782,205.012967782,204.73949995700002,204.925067409,6864
2020-08-28 12:45:00,204.981714316,205.24736877400002,204.981714316,205.16435175599997,20889
2020-08-28 12:50:00,205.21318529599998,205.21318529599998,205.08133473799998,205.100868154,10524
2020-08-28 12:55:00,205.105751508,205.115518216,204.983667657,204.993434365,6654
2020-08-28 13:00:00,205.012967782,205.07156803,204.96413424099998,204.993434365,8073
2020-08-28 13:05:00,204.983667657,205.00320107299999,204.807866913,204.807866913,7453
2020-08-28 13:10:00,204.798100205,205.02273449,204.768800081,205.012967782,9753
2020-08-28 13:15:00,205.00320107299999,205.07156803,204.86646716099997,204.99734104900003,6427
2020-08-28 13:20:00,204.993434365,205.100868154,204.934834117,204.934834117,6467
2020-08-28 13:25:00,204.944600825,205.066684676,204.817633621,204.84009705,8966
2020-08-28 13:30:00,204.846933745,204.846933745,204.378131761,204.40254853099998,11897
2020-08-28 13:35:00,204.39766517700002,204.43673200900002,204.04606368900002,204.085130521,24394
2020-08-28 13:40:00,204.114430645,204.153497477,204.065597105,204.085130521,7214
2020-08-28 13:45:00,204.065597105,204.204772694,204.021646919,204.021646919,12137
2020-08-28 13:50:00,204.080247167,204.260931265,203.987463441,203.987463441,11332
2020-08-28 13:55:00,204.055830397,204.56369921299998,204.055830397,204.52463238099998,10473
2020-08-28 14:00:00,204.508712647,204.592999337,204.505098965,204.50998231900002,5298
2020-08-28 14:05:00,204.514865673,204.817633621,204.514865673,204.788333497,8646
2020-08-28 14:10:00,204.661366293,204.671133001,204.466032133,204.48556554900003,6987
2020-08-28 14:15:00,204.446498717,204.57346592099998,204.43673200900002,204.47579884099997,6035
2020-08-28 14:20:00,204.47579884099997,204.788333497,204.470915487,204.788333497,9019
2020-08-28 14:25:00,204.886000577,205.04715126,204.856700453,204.94948417900002,7274
2020-08-28 14:30:00,204.94948417900002,205.04226790599998,204.886000577,205.02439483,7743
2020-08-28 14:35:00,204.993434365,205.057015635,204.749266665,204.82740032900003,8205
2020-08-28 14:40:00,204.871350515,204.96413424099998,204.807866913,204.925067409,9529
2020-08-28 14:45:00,204.929950763,205.04226790599998,204.788333497,204.993434365,8980
2020-08-28 14:50:00,205.012967782,205.13016827799999,205.00320107299999,205.100868154,14045
2020-08-28 14:55:00,205.061801322,205.12040157,205.02273449,205.100868154,12188
2020-08-28 15:00:00,205.09110144599998,205.139934986,205.052034614,205.100868154,27852
2020-08-28 15:05:00,205.100868154,205.12040157,205.02761784400002,205.100868154,19061
2020-08-28 15:10:00,205.110634862,205.13016827799999,205.07156803,205.100868154,27578
2020-08-28 15:15:00,205.100868154,205.403636102,205.09207811599998,205.227835358,40114
2020-08-28 15:20:00,205.227835358,205.29620231400003,205.09598480000002,205.09598480000002,16114
2020-08-28 15:25:00,205.066684676,205.21318529599998,205.052034614,205.100868154,12194
2020-08-28 15:30:00,205.100868154,205.24248542,205.08133473799998,205.12040157,25835
2020-08-28 15:35:00,205.13016827799999,205.26690219,205.13016827799999,205.15946840200002,17468
2020-08-28 15:40:00,205.15946840200002,205.16435175599997,205.032501198,205.100868154,18291
2020-08-28 15:45:00,205.115518216,205.12040157,204.993434365,205.09110144599998,18356
2020-08-28 15:50:00,205.061801322,205.086218092,204.973900949,205.061801322,20685
