time,open,high,low,close,volume
2020-10-20 12:45:00,301.26886671299997,301.472623435,301.133028899,301.259164012,6932
2020-10-20 12:50:00,301.23975861,301.71519096,301.026299188,301.666677455,7288
2020-10-20 12:55:00,301.569650445,301.68608285700003,301.307677517,301.327082919,4423
2020-10-20 13:00:00,301.43381263099997,302.229434114,301.39713642099997,302.229434114,5851
2020-10-20 13:05:00,302.09990305599996,302.316758424,301.860731476,302.307055723,6262
2020-10-20 13:10:00,302.307055723,302.481704341,302.05478549599997,302.074190898,4583
2020-10-20 13:15:00,302.074190898,302.151812506,301.627866651,301.627866651,8491
2020-10-20 13:20:00,301.745075279,302.258542217,301.745075279,302.20032601099996,6476
2020-10-20 13:25:00,302.171217908,303.14148801,302.074190898,302.94743399,8618
2020-10-20 13:30:00,303.025055598,303.316136629,303.005650196,303.267623124,4343
2020-10-20 13:35:00,303.316136629,303.752758175,303.22881232,303.597514958,4598
2020-10-20 13:40:00,303.529596051,303.529596051,302.966839392,303.223960969,8005
2020-10-20 13:45:00,303.287028526,303.43256904099997,302.908623186,302.937731289,7770
2020-10-20 13:50:00,302.908623186,302.966839392,302.656352959,302.724271866,4211
2020-10-20 13:55:00,302.617542155,302.67575836099996,302.180920609,302.505961093,4477
2020-10-20 14:00:00,302.56902865,302.56902865,301.884988228,301.918947682,6095
2020-10-20 14:05:00,302.006271991,302.17606925900003,301.792812568,302.083893599,4746
2020-10-20 14:10:00,302.02567739299997,302.20032601099996,301.472623435,301.61816395,6963
2020-10-20 14:15:00,301.540542342,301.71519096,301.220353208,301.365893723,7636
2020-10-20 14:20:00,301.51143423900004,301.734596362,301.414407229,301.501731538,4356
2020-10-20 14:25:00,301.390150476,301.550245043,301.210650507,301.346488321,5869
2020-10-20 14:30:00,301.482326136,301.763704465,301.40470452799997,301.42896128,4751
2020-10-20 14:35:00,301.40470452799997,301.821920671,301.399853177,301.821920671,4997
2020-10-20 14:40:00,301.705488259,301.705488259,301.462920734,301.559947744,3390
2020-10-20 14:45:00,301.51143423900004,301.627866651,301.23975861,301.346488321,5923
2020-10-20 14:50:00,301.395001827,301.482326136,300.94867758,301.307677517,5539
2020-10-20 14:55:00,301.23005590900004,301.249461311,300.686704652,300.686704652,6833
2020-10-20 15:00:00,300.681853301,301.29797481599996,300.657596549,300.919569476,7362
2020-10-20 15:05:00,301.03367324,301.356191022,300.890461373,300.919569476,5702
2020-10-20 15:10:00,300.783731662,300.783731662,299.706731849,299.706731849,8708
2020-10-20 15:15:00,299.71643455,299.89108316799997,299.114867087,299.823164261,10743
2020-10-20 15:20:00,299.735839952,300.444137126,299.464164323,300.182164199,7277
2020-10-20 15:25:00,300.245231755,300.628488446,299.99781287900004,300.453839827,4903
2020-10-20 15:30:00,300.376218219,300.987488384,300.259785807,300.875616241,7519
2020-10-20 15:35:00,300.803137064,300.803137064,300.05602908599997,300.075434488,8605
2020-10-20 15:40:00,300.19671825,300.19671825,299.677623746,300.012366931,9412
2020-10-20 15:45:00,300.075434488,300.46344550099997,300.075434488,300.419880374,13009
2020-10-20 15:50:00,300.303447962,300.579974941,300.017218281,300.13365069400004,14878
2020-10-20 15:55:00,300.017218281,300.424731724,299.842569663,300.30829931200003,21759
2020-10-20 16:00:00,300.318002013,300.318002013,299.861975065,299.861975065,49594
2020-10-20 16:05:00,299.861975065,299.861975065,299.861975065,299.861975065,2953
2020-10-20 18:30:00,299.861975065,299.861975065,299.861975065,299.861975065,100
2020-10-21 07:10:00,300.298596611,300.298596611,300.298596611,300.298596611,300
2020-10-21 09:20:00,300.30829931200003,300.30829931200003,300.30829931200003,300.30829931200003,100
2020-10-21 09:30:00,299.638812942,299.638812942,299.638812942,299.638812942,270
2020-10-21 09:35:00,298.882002262,299.58059673599996,298.634583386,299.046948179,29772
2020-10-21 09:40:00,299.29921840599997,299.29921840599997,298.076678077,298.66854284,7296
2020-10-21 09:45:00,299.14397519,300.075434488,298.88685361299997,300.075434488,4793
2020-10-21 09:50:00,300.046326385,300.085137189,299.58059673599996,299.881380467,15389
2020-10-21 09:55:00,299.81346156,300.570078186,299.81346156,300.570078186,7447
2020-10-21 10:00:00,300.453839827,300.502353333,300.230677704,300.337407415,12099
2020-10-21 10:05:00,300.356812817,300.376218219,300.143353395,300.376218219,4978
2020-10-21 10:10:00,300.356812817,300.628488446,299.91048857,299.959002075,3395
2020-10-21 10:15:00,299.861975065,299.861975065,298.998434674,299.371988664,9776
2020-10-21 10:20:00,299.541785931,299.541785931,299.027542777,299.323475158,6209
2020-10-21 10:25:00,299.211894097,299.221596798,298.910916311,299.221596798,3376
2020-10-21 10:30:00,299.177934643,299.279813004,298.629732035,298.629732035,5849
2020-10-21 10:35:00,298.38716451,298.920813066,298.20281319099996,298.920813066,10280
2020-10-21 10:40:00,298.66834878599997,298.93051576700003,298.600623932,298.93051576700003,5218
2020-10-21 10:45:00,298.920813066,299.43505622,298.920813066,299.313772457,5114
2020-10-21 10:50:00,299.43505622,299.61940754,299.396245416,299.561191333,3263
2020-10-21 10:55:00,299.425353519,299.493272426,299.250704901,299.33802921,6656
2020-10-21 11:00:00,299.27011030299997,299.709545632,299.14397519,299.211894097,14444
2020-10-21 11:05:00,299.28466435400003,299.570894035,299.05665088,299.386542715,6643
2020-10-21 11:10:00,299.318623808,299.483569725,299.173083293,299.318623808,6362
2020-10-21 11:15:00,299.304069756,299.58059673599996,299.24585355,299.250704901,8157
2020-10-21 11:20:00,299.27011030299997,299.367137313,298.86259686,299.367137313,19268
2020-10-21 11:25:00,299.347731911,299.347731911,297.99905646900004,298.00875917,9152
2020-10-21 11:30:00,298.018461871,298.502238544,297.89232675799997,298.343502355,7443
2020-10-21 11:35:00,298.338651005,298.658840139,298.222218593,298.644286087,8149
2020-10-21 11:40:00,298.64913743700004,299.008137375,298.532802052,298.804380654,5136
2020-10-21 11:45:00,298.67824554099997,299.119718437,298.54240772599996,298.891704963,4577
2020-10-21 11:50:00,299.09546168400004,299.09546168400004,298.590921231,298.590921231,4439
2020-10-21 11:55:00,298.571515829,299.085758983,298.54240772599996,298.969326571,8704
2020-10-21 12:00:00,298.882002262,298.988731973,298.212515892,298.30954290200003,11200
2020-10-21 12:05:00,298.299840201,298.416272613,297.775894346,297.775894346,8013
2020-10-21 12:10:00,297.737083541,298.134894283,297.659461933,298.125191582,5081
2020-10-21 12:15:00,298.023313222,298.076678077,297.290759294,298.018461871,9526
2020-10-21 12:20:00,297.89232675799997,297.969948366,297.756488944,297.785597047,2648
2020-10-21 12:25:00,297.756488944,299.01784007599997,297.756488944,298.639434736,9536
2020-10-21 12:30:00,298.30469155099996,298.48419152,297.601245727,297.965097015,6141
2020-10-21 12:35:00,297.989353768,298.047569974,296.815326944,297.3392728,9818
2020-10-21 12:40:00,297.387786305,297.969948366,297.387786305,297.965097015,5449
2020-10-21 12:45:00,298.10578618,298.164002386,297.465407913,297.882624057,15512
2020-10-21 12:50:00,297.872921356,297.950542964,297.213137686,297.368380903,6848
2020-10-21 12:55:00,297.589893567,297.589893567,297.16462418099997,297.281056593,13628
2020-10-21 13:00:00,297.281056593,297.513921418,297.096705274,297.513921418,4096
2020-10-21 13:05:00,297.52847547,298.057272675,297.484813315,297.960245665,3236
2020-10-21 13:10:00,298.086380778,298.086380778,297.310164697,297.310164697,11717
2020-10-21 13:15:00,297.25194849,297.63035383,297.25194849,297.591543026,10064
2020-10-21 13:20:00,297.610948428,298.319245603,297.55273222200003,297.882624057,10263
2020-10-21 13:25:00,297.863218655,297.940840263,297.612791941,297.872921356,13464
2020-10-21 13:30:00,297.855747575,297.863218655,297.562434923,297.68371868599996,6760
2020-10-21 13:35:00,297.785597047,298.115488881,297.620651129,297.960245665,5860
2020-10-21 13:40:00,297.931137562,298.018461871,297.698272737,297.766191645,6985
2020-10-21 13:45:00,297.872921356,298.00875917,297.61579977900004,297.737083541,3944
2020-10-21 13:50:00,297.775894346,297.81470515,297.669164634,297.703124088,2209
2020-10-21 13:55:00,297.940840263,297.940840263,297.751637593,297.751637593,2979
2020-10-21 14:00:00,297.746786242,297.746786242,297.513921418,297.518772768,4739
2020-10-21 14:05:00,297.52362411900003,297.91173216,297.513921418,297.785597047,5769
2020-10-21 14:10:00,297.775894346,298.105204018,297.72738084,297.926286211,5629
2020-10-21 14:15:00,297.940840263,298.746164448,297.940840263,298.687948242,3338
2020-10-21 14:20:00,298.882002262,299.211894097,298.882002262,299.211894097,5158
2020-10-21 14:25:00,299.187637344,299.43505622,298.882002262,299.386542715,6967
2020-10-21 14:30:00,299.483569725,299.71643455,299.202191396,299.202191396,8707
2020-10-21 14:35:00,299.071204932,299.52723188,299.05179953,299.347731911,5043
2020-10-21 14:40:00,299.415650818,299.483569725,299.29921840599997,299.37684001400004,4669
2020-10-21 14:45:00,299.33802921,299.590299437,299.33802921,299.590299437,1678
2020-10-21 14:50:00,299.609704839,299.745542653,299.37684001400004,299.58059673599996,8951
2020-10-21 14:55:00,299.570894035,299.570894035,299.386542715,299.464164323,3957
2020-10-21 15:00:00,299.37684001400004,300.12598556,299.367137313,300.017218281,7687
2020-10-21 15:05:00,300.05602908599997,300.05602908599997,299.197340045,299.197340045,5990
2020-10-21 15:10:00,299.308921107,299.556339983,299.27011030299997,299.556339983,10486
2020-10-21 15:15:00,299.53208323,299.61455618900004,299.211894097,299.231299499,15518
2020-10-21 15:20:00,299.274961653,299.357434612,298.697650943,298.882002262,13535
2020-10-21 15:25:00,298.964475221,299.464164323,298.935367118,299.33802921,10964
2020-10-21 15:30:00,299.330752184,299.425353519,298.979029272,299.221596798,12753
2020-10-21 15:35:00,299.24100219999997,299.798907509,298.979029272,299.197340045,17127
2020-10-21 15:40:00,299.226448148,299.61455618900004,299.192488695,299.454461622,13503
2020-10-21 15:45:00,299.541785931,299.541785931,298.67824554099997,298.707353644,15826
2020-10-21 15:50:00,298.717056345,298.736461747,298.047569974,298.503596922,13858
2020-10-21 15:55:00,298.406569912,298.85774550900004,298.328948304,298.843191458,26094
2020-10-21 16:00:00,298.848042808,299.192488695,298.571612856,298.949921169,77395
2020-10-21 16:05:00,299.202191396,299.202191396,299.202191396,299.202191396,2744
2020-10-22 07:15:00,301.754001764,301.754001764,301.754001764,301.754001764,325
2020-10-22 07:20:00,301.909244981,301.909244981,301.909244981,301.909244981,210
2020-10-22 07:35:00,304.27670403,304.27670403,303.694541969,303.694541969,460
2020-10-22 07:55:00,303.694541969,303.694541969,303.694541969,303.694541969,240
2020-10-22 08:05:00,304.567785061,304.567785061,301.26886671299997,301.26886671299997,489
2020-10-22 08:30:00,302.724271866,302.724271866,302.724271866,302.724271866,125
2020-10-22 08:40:00,302.72233132599996,302.72233132599996,302.72233132599996,302.72233132599996,101
2020-10-22 08:45:00,301.754001764,301.754001764,301.754001764,301.754001764,100
2020-10-22 09:15:00,301.37559642400004,301.37559642400004,300.938974879,300.938974879,1051
2020-10-22 09:25:00,299.202191396,299.202191396,299.202191396,299.202191396,418
2020-10-22 09:30:00,300.938974879,300.938974879,300.938974879,300.938974879,1190
2020-10-22 09:35:00,300.065731787,303.481082546,299.367137313,302.549623248,65066
2020-10-22 09:40:00,302.33616382599996,305.32944709099996,301.492028837,302.00142064,35452
2020-10-22 09:45:00,302.19062331,304.674514772,301.482326136,304.39798779299997,17941
2020-10-22 09:50:00,304.393136442,304.519271555,301.938353084,301.977163888,12421
2020-10-22 09:55:00,302.355569228,302.79704212400003,301.754001764,302.559325949,15620
2020-10-22 10:00:00,302.928028588,303.830379783,302.928028588,303.631474412,6897
2020-10-22 10:05:00,303.80127168,304.752524488,303.549001453,303.888595989,13573
2020-10-22 10:10:00,304.325217535,304.325217535,303.180298814,303.180298814,5191
2020-10-22 10:15:00,303.413163639,303.89344734,302.433190836,302.47685299,17961
2020-10-22 10:20:00,302.146961156,303.03475829900003,301.889839579,302.433190836,9562
2020-10-22 10:25:00,302.234285465,302.869812382,301.821920671,302.239136815,13576
2020-10-22 10:30:00,302.28765032,302.976542093,301.889839579,302.122704403,14021
2020-10-22 10:35:00,302.239136815,302.452596238,301.647272053,301.647272053,22214
2020-10-22 10:40:00,301.477474785,301.841326074,300.64789384799997,301.647272053,43255
2020-10-22 10:45:00,301.482326136,302.520515145,301.482326136,301.918947682,8923
2020-10-22 10:50:00,301.918947682,302.821298877,301.914096331,302.821298877,9814
2020-10-22 10:55:00,302.43804218599996,303.864339236,302.27794761900003,303.340393381,9119
2020-10-22 11:00:00,303.156042062,303.937109494,302.908623186,303.51019064900004,5852
2020-10-22 11:05:00,303.277325825,303.57810955599996,302.792190774,303.005650196,6237
2020-10-22 11:10:00,302.81159617599997,302.81159617599997,302.049934145,302.239136815,31281
2020-10-22 11:15:00,302.316758424,302.588434052,301.802515269,302.5641773,4971
2020-10-22 11:20:00,302.777636722,302.777636722,301.957758486,302.006271991,5038
2020-10-22 11:25:00,301.99656929,301.99656929,300.76432626,300.76432626,3172
2020-10-22 11:30:00,300.64789384799997,300.938974879,299.823164261,300.725515456,9109
2020-10-22 11:35:00,300.492650632,300.832245167,300.104542591,300.39562362099997,5595
2020-10-22 11:40:00,300.250083106,300.599380343,300.220975003,300.298596611,7455
2020-10-22 11:45:00,300.162758797,300.325667147,299.318623808,299.570894035,5943
2020-10-22 11:50:00,299.735839952,300.05593205900004,299.410799468,299.425353519,4991
2020-10-22 11:55:00,299.37684001400004,299.609704839,298.532705025,299.211894097,11514
2020-10-22 12:00:00,298.979029272,299.008137375,298.610326633,298.721907695,2982
2020-10-22 12:05:00,298.75586714900004,299.182785994,298.445380716,298.445380716,5136
2020-10-22 12:10:00,298.707353644,299.211894097,298.67824554099997,299.06150223099996,4850
2020-10-22 12:15:00,299.24100219999997,299.24100219999997,298.561813128,298.825435515,4866
2020-10-22 12:20:00,298.794677953,299.33802921,298.775272551,299.246726793,89014
2020-10-22 12:25:00,299.216745447,299.43505622,299.216745447,299.43505622,3498
2020-10-22 12:30:00,299.425353519,299.473867024,299.114867087,299.473867024,4506
2020-10-22 12:35:00,299.648515643,299.706731849,298.95962387,299.022691427,4525
2020-10-22 12:40:00,298.998434674,299.182785994,298.969326571,298.969326571,4515
2020-10-22 12:45:00,299.09546168400004,299.09546168400004,298.54240772599996,298.58606988099996,4880
2020-10-22 12:50:00,298.721907695,298.721907695,298.15187401,298.527853675,5712
2020-10-22 12:55:00,298.610326633,298.658840139,297.882624057,298.06697537599996,4127
2020-10-22 13:00:00,298.057272675,298.445380716,297.99905646900004,298.241623995,6414
2020-10-22 13:05:00,298.261029397,298.600623932,298.261029397,298.58121853,4440
2020-10-22 13:10:00,298.561813128,298.940218468,298.561813128,298.86744821,6060
2020-10-22 13:15:00,299.124569788,299.866826416,298.969326571,299.706731849,8849
2020-10-22 13:20:00,299.706731849,300.298596611,299.706731849,299.954150725,7796
2020-10-22 13:25:00,299.92019127099996,299.92019127099996,299.153677891,299.211894097,3842
2020-10-22 13:30:00,299.202191396,299.425353519,298.940218468,299.425353519,4597
2020-10-22 13:35:00,299.29921840599997,299.483569725,299.29921840599997,299.37684001400004,3024
2020-10-22 13:40:00,299.371988664,299.371988664,298.726759046,298.784975252,6311
2020-10-22 13:45:00,298.697650943,298.697650943,298.164002386,298.261029397,9159
2020-10-22 13:50:00,298.299840201,298.425975314,298.261029397,298.28043479900003,2176
2020-10-22 13:55:00,298.319245603,299.066353581,298.319245603,298.969326571,5034
2020-10-22 14:00:00,298.979029272,299.173083293,298.836787675,299.09546168400004,4344
2020-10-22 14:05:00,299.14397519,300.119096642,299.14397519,299.667921045,7886
2020-10-22 14:10:00,299.473867024,299.512677828,298.940218468,299.119718437,2912
2020-10-22 14:15:00,299.012988726,299.012988726,298.590921231,298.746164448,8683
2020-10-22 14:20:00,298.877150911,299.163380592,298.38716451,298.38716451,8029
2020-10-22 14:25:00,298.639434736,299.027542777,298.367759108,298.86744821,6745
2020-10-22 14:30:00,298.814083355,298.814083355,297.678867335,297.81470515,9581
2020-10-22 14:35:00,297.800151098,297.931137562,297.52362411900003,297.872921356,9919
2020-10-22 14:40:00,297.902029459,298.10578618,297.484813315,297.484813315,8659
2020-10-22 14:45:00,297.504218717,297.688570036,297.125813377,297.125813377,9844
2020-10-22 14:50:00,296.93175935700003,297.067597171,296.611570223,296.611570223,13709
