time,open,high,low,close,volume
2020-10-27 14:20:00,153.325950967,153.344862586,153.099011539,153.146290586,20214
2020-10-27 14:25:00,153.127378967,153.221937062,153.08009992,153.099011539,14883
2020-10-27 14:30:00,153.146290586,153.340134681,153.146290586,153.184113824,15237
2020-10-27 14:35:00,153.221937062,153.307039348,152.957174396,153.19858121299998,14091
2020-10-27 14:40:00,153.23139287200001,153.24084868100002,153.06118830100002,153.117923158,15265
2020-10-27 14:45:00,153.08009992,153.099011539,152.720779159,153.004453444,20998
2020-10-27 14:50:00,153.004453444,153.165202205,152.730234968,152.947718587,29605
2020-10-27 14:55:00,152.89098373,152.895711635,152.588397826,152.69241173,12783
2020-10-27 15:00:00,152.664044302,152.758602397,152.597853636,152.65458849200002,15611
2020-10-27 15:05:00,152.70186754,152.749146587,152.550574588,152.616765255,15592
2020-10-27 15:10:00,152.569486207,152.805881444,152.569486207,152.786969825,32509
2020-10-27 15:15:00,152.843704682,153.250304491,152.843704682,153.117923158,26347
2020-10-27 15:20:00,153.117923158,153.253141234,153.047004587,153.221937062,29415
2020-10-27 15:25:00,153.245576586,153.4583323,153.236120776,153.373230014,34939
2020-10-27 15:30:00,153.363774205,153.515067157,153.325950967,153.325950967,18547
2020-10-27 15:35:00,153.311767252,153.335406776,153.11981432,153.245576586,61509
2020-10-27 15:40:00,153.250304491,153.273944014,152.900439539,153.023365063,34719
2020-10-27 15:45:00,153.032820872,153.117923158,152.938262777,152.994997634,32085
2020-10-27 15:50:00,152.994997634,152.994997634,152.56003039799998,152.73969077799998,46733
2020-10-27 15:55:00,152.664044302,152.711323349,152.361458398,152.531662969,50185
2020-10-27 16:00:00,152.531662969,152.578942017,151.850844685,151.94540278,188532
2020-10-27 16:05:00,151.869756304,151.869756304,151.869756304,151.869756304,14288
2020-10-27 19:50:00,151.869756304,151.869756304,151.76574240000002,151.76574240000002,900
2020-10-28 05:50:00,151.292951925,151.292951925,151.292951925,151.292951925,100
2020-10-28 09:30:00,149.600362026,149.600362026,149.52471555,149.52471555,740
2020-10-28 09:35:00,149.874580501,150.479752309,149.193762217,150.33791516600002,50052
2020-10-28 09:40:00,150.489208118,150.980910212,150.0731525,150.668868498,14097
2020-10-28 09:45:00,150.80597773600002,150.886352117,150.423017452,150.810705641,8978
2020-10-28 09:50:00,150.77288240299998,151.01873345,150.423017452,151.01873345,9621
2020-10-28 09:55:00,150.924175355,151.368598401,150.84852887899999,150.961998593,10140
2020-10-28 10:00:00,151.037645069,151.132203164,150.347370976,150.69808695,20757
2020-10-28 10:05:00,150.423017452,150.576296124,149.978594405,149.978594405,9470
2020-10-28 10:10:00,149.88403631,150.148798976,149.70437593,149.789478215,13976
2020-10-28 10:15:00,149.846213072,149.978594405,149.609817835,149.789478215,24444
2020-10-28 10:20:00,149.732743358,149.780022406,149.184306408,149.184306408,18273
2020-10-28 10:25:00,149.18903431200002,149.241041265,148.62641364700002,148.62641364700002,20043
2020-10-28 10:30:00,148.62641364700002,148.834441456,148.26709288700002,148.680784552,28546
2020-10-28 10:35:00,148.569678791,149.685464311,148.569678791,149.099204122,16313
2020-10-28 10:40:00,148.985828966,149.51525974,148.985828966,149.323401365,12790
2020-10-28 10:45:00,149.222129646,149.638185263,149.212673836,149.40179002600001,16476
2020-10-28 10:50:00,149.373422598,149.638185263,149.29777612200002,149.316687741,5919
2020-10-28 10:55:00,149.28359240700001,149.33559936,148.876992599,148.919543742,6872
2020-10-28 11:00:00,148.914437605,149.231585455,148.815529837,149.14648317,17056
2020-10-28 11:05:00,149.15688456,149.185441105,148.314371934,148.408930029,9456
2020-10-28 11:10:00,148.494032315,148.910087932,148.494032315,148.843897266,6099
2020-10-28 11:15:00,148.730427552,148.824985647,148.54131136200002,148.76825079,6472
2020-10-28 11:20:00,148.616957838,148.787162409,148.494032315,148.62641364700002,7919
2020-10-28 11:25:00,148.711515933,149.118115741,148.706788028,148.962094885,19979
2020-10-28 11:30:00,148.946587357,148.946587357,148.39001841,148.76825079,31812
2020-10-28 11:35:00,148.683148504,148.701587333,148.37110679100002,148.569678791,7128
2020-10-28 11:40:00,148.683148504,149.033013456,148.635869457,148.891176313,9899
2020-10-28 11:45:00,148.90063212299998,149.20321802700002,148.834441456,149.108659932,11749
2020-10-28 11:50:00,149.09447621799998,149.354510979,149.033013456,149.085020408,8032
2020-10-28 11:55:00,149.15593897899998,149.345055169,149.15593897899998,149.307231931,4227
2020-10-28 12:00:00,149.250497074,149.458524883,149.231585455,149.33994903200002,8362
2020-10-28 12:05:00,149.406517931,149.458524883,149.278864503,149.439613264,5830
2020-10-28 12:10:00,149.52471555,149.609817835,149.458524883,149.486892312,6309
2020-10-28 12:15:00,149.47743650200002,149.571994597,149.222129646,149.439613264,7879
2020-10-28 12:20:00,149.45379697799999,149.65709688200002,149.420701645,149.496348121,7877
2020-10-28 12:25:00,149.496348121,149.628729454,149.32614355,149.40179002600001,5397
2020-10-28 12:30:00,149.47743650200002,149.496348121,149.269408693,149.32614355,9107
2020-10-28 12:35:00,149.345055169,149.420701645,148.927486622,148.938455361,7925
2020-10-28 12:40:00,148.97627859899998,149.023557646,148.62641364700002,148.739883361,11806
2020-10-28 12:45:00,148.598046219,148.656955912,148.484576505,148.53185555299999,8024
2020-10-28 12:50:00,148.560222981,148.635869457,148.51767183799998,148.54131136200002,4361
2020-10-28 12:55:00,148.418385839,148.673692695,148.342739363,148.673692695,6948
2020-10-28 13:00:00,148.64532526600001,148.872264694,148.568922326,148.568922326,5605
2020-10-28 13:05:00,148.54131136200002,148.616957838,148.386236086,148.54131136200002,11156
2020-10-28 13:10:00,148.465664886,148.564194421,148.314371934,148.36165098200001,5774
2020-10-28 13:15:00,148.276548696,148.304916125,148.139439458,148.304916125,8572
2020-10-28 13:20:00,148.323827744,148.39001841,148.15835107700002,148.333283553,8136
2020-10-28 13:25:00,148.323827744,148.456209077,148.21981383899998,148.456209077,6078
2020-10-28 13:30:00,148.44675326700002,148.64532526600001,148.437392016,148.53185555299999,12209
2020-10-28 13:35:00,148.62641364700002,148.683148504,148.333283553,148.683148504,13354
2020-10-28 13:40:00,148.673692695,148.95736698,148.673692695,148.80607402799998,6489
2020-10-28 13:45:00,148.843897266,148.90063212299998,148.64532526600001,148.711515933,7848
2020-10-28 13:50:00,148.730427552,148.97627859899998,148.673692695,148.872264694,13805
2020-10-28 13:55:00,148.887488548,149.08029250299998,148.78858078,149.014101837,14651
2020-10-28 14:00:00,149.077739435,149.174850598,148.97627859899998,149.063744837,8399
2020-10-28 14:05:00,148.995190218,149.066108789,148.787162409,148.938455361,7500
2020-10-28 14:10:00,149.004646027,149.061380884,148.75879498,149.004646027,13572
2020-10-28 14:15:00,148.872264694,148.910087932,148.739883361,148.872264694,11332
2020-10-28 14:20:00,148.872264694,148.98573440799998,148.75879498,148.834441456,10099
2020-10-28 14:25:00,148.76825079,149.042469265,148.749339171,148.98573440799998,19234
2020-10-28 14:30:00,148.966822789,149.165394789,148.90063212299998,148.966822789,21789
2020-10-28 14:35:00,148.938455361,149.033013456,148.248181268,148.512943934,14957
2020-10-28 14:40:00,148.4798486,148.4798486,147.983418602,148.106344125,21458
2020-10-28 14:45:00,148.040153459,148.465664886,148.040153459,148.452426753,23922
2020-10-28 14:50:00,148.333283553,148.548592335,148.26709288700002,148.380562601,20609
2020-10-28 14:55:00,148.423113743,148.574406695,148.19144641100002,148.19144641100002,14787
2020-10-28 15:00:00,148.224541744,148.749339171,148.181990601,148.673692695,23462
2020-10-28 15:05:00,148.673692695,148.80607402799998,148.58859041,148.657145028,32083
2020-10-28 15:10:00,148.650053171,148.872264694,148.598046219,148.673692695,12543
2020-10-28 15:15:00,148.657334145,148.730427552,148.381224507,148.607502029,46209
2020-10-28 15:20:00,148.62641364700002,148.919543742,148.598046219,148.787162409,24939
2020-10-28 15:25:00,148.749339171,149.33559936,148.683148504,149.33559936,14568
2020-10-28 15:30:00,149.33559936,149.467980693,149.278864503,149.311959836,10528
2020-10-28 15:35:00,149.343731356,149.676008501,149.343731356,149.534171359,25171
2020-10-28 15:40:00,149.581450407,149.70437593,149.193762217,149.270637948,17768
2020-10-28 15:45:00,149.288320312,149.392334217,149.12757155100002,149.14648317,18426
2020-10-28 15:50:00,149.165394789,149.354510979,149.042469265,149.174850598,18096
2020-10-28 15:55:00,149.12757155100002,149.250497074,148.75879498,148.763522885,35404
2020-10-28 16:00:00,148.815529837,148.843897266,148.276548696,148.37110679100002,140304
2020-10-28 16:05:00,148.314371934,148.314371934,148.314371934,148.314371934,164329
2020-10-28 19:55:00,149.40179002600001,149.40179002600001,149.40179002600001,149.40179002600001,500
2020-10-29 09:25:00,148.95736698,148.966822789,148.95736698,148.966822789,689
2020-10-29 09:35:00,150.167710595,150.206479414,149.288320312,149.780022406,62039
2020-10-29 09:40:00,149.69492012,150.196078024,148.834441456,148.848625171,14164
2020-10-29 09:45:00,149.014101837,149.174850598,148.059065078,148.059065078,13807
2020-10-29 09:50:00,148.17253479200002,149.118115741,147.983418602,148.94592545,16602
2020-10-29 09:55:00,148.995190218,149.20321802700002,148.790850175,149.165394789,14002
2020-10-29 10:00:00,149.033013456,149.44434116899998,149.033013456,149.070836694,12092
2020-10-29 10:05:00,148.990462313,149.330871455,148.90063212299998,149.222129646,11277
2020-10-29 10:10:00,149.033013456,149.118115741,148.60059928799998,148.697332219,12515
2020-10-29 10:15:00,148.72097174200002,148.834441456,148.125255744,148.314371934,15785
2020-10-29 10:20:00,148.286004506,148.938455361,148.229269649,148.938455361,14827
2020-10-29 10:25:00,148.910087932,149.222129646,148.730427552,148.891176313,18331
2020-10-29 10:30:00,148.75879498,148.910087932,148.507837796,148.862808885,16432
2020-10-29 10:35:00,148.853353075,148.862808885,148.631141552,148.631141552,11733
2020-10-29 10:40:00,148.616957838,148.654781076,148.16667219,148.512943934,19255
2020-10-29 10:45:00,148.484576505,148.522305185,148.030697649,148.43256955299998,12205
2020-10-29 10:50:00,148.39947422,148.730427552,148.39947422,148.635869457,13300
2020-10-29 10:55:00,148.683148504,148.692604314,148.333283553,148.437297458,21686
2020-10-29 11:00:00,148.427841648,148.470392791,148.106344125,148.19144641100002,14927
2020-10-29 11:05:00,148.21981383899998,148.262364982,147.841581459,147.955051173,10448
2020-10-29 11:10:00,147.96450698299998,148.030697649,147.718655936,147.86994888799998,12664
2020-10-29 11:15:00,147.803758221,148.456209077,147.803758221,148.418385839,13855
2020-10-29 11:20:00,148.380562601,148.475120696,148.352195172,148.427841648,8776
2020-10-29 11:25:00,148.37110679100002,148.725699647,148.304916125,148.664236885,14049
2020-10-29 11:30:00,148.607502029,148.64532526600001,148.125255744,148.125255744,9302
2020-10-29 11:35:00,148.19144641100002,148.380562601,148.04960926799998,148.380562601,9701
2020-10-29 11:40:00,148.285815389,148.512943934,148.285815389,148.512943934,14074
2020-10-29 11:45:00,148.494032315,148.522399743,148.115799935,148.129699975,8560
2020-10-29 11:50:00,148.14416736299998,148.475120696,148.030697649,148.40391845,10610
2020-10-29 11:55:00,148.295460315,148.39947422,148.077976697,148.21035803,10176
2020-10-29 12:00:00,148.248181268,148.304916125,147.888860507,148.059065078,10825
2020-10-29 12:05:00,148.153623173,148.229269649,147.898316316,147.917227935,10338
2020-10-29 12:10:00,147.992874411,148.333283553,147.94559536399998,148.333283553,8705
2020-10-29 12:15:00,148.20090222,148.512943934,148.125255744,148.512943934,25630
2020-10-29 12:20:00,148.508216029,148.673692695,148.276548696,148.44675326700002,36123
2020-10-29 12:25:00,148.44675326700002,148.673692695,148.425855928,148.56012842299998,17829
2020-10-29 12:30:00,148.58859041,148.749244613,148.560222981,148.560222981,12109
2020-10-29 12:35:00,148.711515933,148.843897266,148.607502029,148.843897266,24984
2020-10-29 12:40:00,148.834441456,148.98573440799998,148.749339171,148.97627859899998,11119
2020-10-29 12:45:00,149.070836694,149.089748313,148.928999551,149.009657606,6055
2020-10-29 12:50:00,149.014101837,149.014101837,148.598046219,148.787162409,7995
2020-10-29 12:55:00,148.843897266,148.919543742,148.730427552,148.919543742,4402
2020-10-29 13:00:00,148.966822789,148.966822789,148.607502029,148.733642527,10841
2020-10-29 13:05:00,148.843897266,148.98573440799998,148.79605087,148.919543742,5088
2020-10-29 13:10:00,148.919543742,148.966822789,148.75037931,148.862808885,4887
2020-10-29 13:15:00,148.76825079,148.97627859899998,148.72097174200002,148.928999551,4693
2020-10-29 13:20:00,148.853353075,148.853353075,148.616957838,148.730427552,7388
2020-10-29 13:25:00,148.739883361,148.919543742,148.692604314,148.90063212299998,27374
2020-10-29 13:30:00,148.919543742,149.118115741,148.919543742,149.118115741,7818
2020-10-29 13:35:00,149.042469265,149.20321802700002,149.004646027,149.20321802700002,29128
2020-10-29 13:40:00,149.184306408,149.269408693,149.08029250299998,149.269408693,13445
2020-10-29 13:45:00,149.430157455,149.52471555,149.392334217,149.486892312,12858
2020-10-29 13:50:00,149.52471555,149.666552692,149.51525974,149.666552692,34686
2020-10-29 13:55:00,149.798934025,150.205533833,149.75165497700002,150.205533833,10022
2020-10-29 14:00:00,150.2717245,150.423017452,150.177166405,150.177166405,8771
2020-10-29 14:05:00,150.120431548,150.545942975,150.120431548,150.356826785,10814
2020-10-29 14:10:00,150.328459357,150.489208118,150.214989643,150.46084069,8924
2020-10-29 14:15:00,150.479752309,150.49866392799998,150.243357071,150.344534233,5378
2020-10-29 14:20:00,150.356826785,150.857984688,150.323731452,150.839073069,14732
2020-10-29 14:25:00,150.782338212,150.803613784,150.583766213,150.664140594,15417
2020-10-29 14:30:00,150.68778011700002,150.924175355,150.583766213,150.82016145,9557
2020-10-29 14:35:00,150.777610308,150.777610308,150.46084069,150.659412689,9989
2020-10-29 14:40:00,150.59322202299998,150.621589451,150.08270286799998,150.23390126200002,10758
2020-10-29 14:45:00,150.26226869,150.479752309,150.214989643,150.2717245,8201
2020-10-29 14:50:00,150.281180309,150.281180309,149.89349212,149.89349212,6895
2020-10-29 14:55:00,149.855668882,150.177166405,149.841485168,150.148798976,6151
2020-10-29 15:00:00,150.16080785399998,150.224445452,150.03060135799998,150.03060135799998,6883
2020-10-29 15:05:00,149.978594405,150.13934316700002,149.832029358,150.087336215,17469
2020-10-29 15:10:00,150.09206411899999,150.13934316700002,149.846213072,149.846213072,9150
2020-10-29 15:15:00,149.931315358,149.940771167,149.591000774,149.70437593,13546
2020-10-29 15:20:00,149.619273645,149.713831739,149.411245836,149.657002324,13773
2020-10-29 15:25:00,149.619273645,149.874580501,149.505803931,149.83675726299998,12745
2020-10-29 15:30:00,149.83675726299998,149.855668882,149.56253878799998,149.633457359,10625
2020-10-29 15:35:00,149.638185263,149.808389834,149.590906216,149.69492012,15564
2020-10-29 15:40:00,149.65709688200002,149.676008501,149.458524883,149.590906216,18310
2020-10-29 15:45:00,149.638185263,149.780022406,149.47743650200002,149.590906216,12787
2020-10-29 15:50:00,149.51525974,149.959682786,149.47743650200002,149.789478215,25638
2020-10-29 15:55:00,149.827301453,149.879308406,149.600362026,149.638185263,32701
2020-10-29 16:00:00,149.647641073,149.69492012,149.099204122,149.099204122,57771
2020-10-29 16:05:00,149.12757155100002,149.12757155100002,149.12757155100002,149.12757155100002,35203
2020-10-29 19:30:00,148.834441456,148.834441456,148.834441456,148.834441456,100
2020-10-30 09:35:00,148.115799935,149.014101837,148.115799935,148.503488124,20149
2020-10-30 09:40:00,148.304916125,148.427841648,148.002330221,148.002330221,6465
2020-10-30 09:45:00,148.333283553,148.569678791,147.851037269,147.907772126,3202
2020-10-30 09:50:00,147.765934983,148.299242639,147.765934983,147.936139554,6350
2020-10-30 09:55:00,148.02124184,148.249126849,147.794302412,148.02124184,3945
2020-10-30 10:00:00,148.295460315,148.664236885,148.02124184,148.427841648,4901
2020-10-30 10:05:00,148.271820791,148.616957838,148.271820791,148.418385839,5809
2020-10-30 10:10:00,148.560222981,148.853353075,148.560222981,148.853353075,4391
2020-10-30 10:15:00,148.692604314,148.834441456,148.125255744,148.39001841,13811
