time,open,high,low,close,volume
2020-08-05 14:50:00,77.38025942,77.38025942,77.2786741647,77.30176172270001,10571
2020-08-05 14:55:00,77.2879091879,77.3156142576,77.28052116939999,77.3049016306,10378
2020-08-05 15:00:00,77.3156142576,77.3248492808,77.23249904869999,77.2485679891,27141
2020-08-05 15:05:00,77.2463515835,77.334084304,77.2463515835,77.3253110319,18087
2020-08-05 15:10:00,77.3248492808,77.334084304,77.259280616,77.2602041183,13623
2020-08-05 15:15:00,77.2555866067,77.2879091879,77.2232640255,77.28550808189999,15800
2020-08-05 15:20:00,77.2786741647,77.2786741647,77.2047939791,77.2417340719,17527
2020-08-05 15:25:00,77.2371165603,77.2417340719,77.2140290023,77.2417340719,13612
2020-08-05 15:30:00,77.2417340719,77.32115527149999,77.2332378506,77.3063792344,16072
2020-08-05 15:35:00,77.3063792344,77.3525543504,77.2694391415,77.3387018156,17167
2020-08-05 15:40:00,77.334084304,77.4449045824,77.3063792344,77.3987294664,47945
2020-08-05 15:45:00,77.403346978,77.4633746288,77.29714421109999,77.3294667924,49495
2020-08-05 15:50:00,77.3248492808,77.334084304,77.09397370069999,77.1401488167,90954
2020-08-05 15:55:00,77.1309137935,77.1863239327,77.1124437471,77.1678538863,148980
2020-08-05 16:00:00,77.1678538863,77.1863239327,77.1032087239,77.1216787703,198163
2020-08-05 16:05:00,77.1216787703,77.1216787703,77.1216787703,77.1216787703,67855
2020-08-05 16:10:00,77.1124437471,77.1124437471,77.1124437471,77.1124437471,129
2020-08-05 16:15:00,77.1216787703,77.1216787703,77.1216787703,77.1216787703,725
2020-08-05 16:25:00,77.1216787703,77.1216787703,77.1216787703,77.1216787703,1766
2020-08-05 18:25:00,77.23249904869999,77.2509690951,77.23249904869999,77.2509690951,542
2020-08-05 18:35:00,77.2879091879,77.2879091879,77.2879091879,77.2879091879,100
2020-08-06 07:10:00,77.1401488167,77.1401488167,77.1401488167,77.1401488167,241
2020-08-06 08:15:00,77.2509690951,77.2509690951,77.2509690951,77.2509690951,500
2020-08-06 09:25:00,77.3433193272,77.3433193272,77.3433193272,77.3433193272,1100
2020-08-06 09:30:00,77.1309137935,77.1309137935,76.8908031902,76.9092732366,741
2020-08-06 09:35:00,76.9000382134,77.1124437471,76.5214022621,76.6322225405,145080
2020-08-06 09:40:00,76.5952824477,76.65069258689999,76.3459368212,76.42905203,46175
2020-08-06 09:45:00,76.4475220764,76.9092732366,76.42905203,76.8446280742,50335
2020-08-06 09:50:00,76.8446280742,77.1447663283,76.82615802779999,77.11152024479999,39122
2020-08-06 09:55:00,77.1170612587,77.1493838399,77.02932853829999,77.0708861427,24072
2020-08-06 10:00:00,77.0477985847,77.0893561891,76.881568167,76.91869296029999,43367
2020-08-06 10:05:00,76.94159581779999,77.0616511195,76.881568167,76.9859239292,94149
2020-08-06 10:10:00,77.01085849180001,77.1124437471,76.9462133294,77.1124437471,24421
2020-08-06 10:15:00,77.1216787703,77.2879091879,77.01085849180001,77.2879091879,46702
2020-08-06 10:20:00,77.29714421109999,77.4079644896,77.19094144430001,77.37102439680001,91294
2020-08-06 10:25:00,77.4171995128,77.7404253249,77.3987294664,77.6757801625,43335
2020-08-06 10:30:00,77.68039767409999,77.74966034810001,77.50031472159999,77.50031472159999,77769
2020-08-06 10:35:00,77.518784768,77.6111350001,77.4633746288,77.5850922346,33839
2020-08-06 10:40:00,77.57419490720001,77.6018999769,77.4196006188,77.4356695592,29027
2020-08-06 10:45:00,77.4633746288,77.4633746288,77.29714421109999,77.36178937359999,15999
2020-08-06 10:50:00,77.4079644896,77.5076103899,77.3894944432,77.5076103899,39920
2020-08-06 10:55:00,77.4910796984,77.5049322332,77.3987294664,77.4356695592,12626
2020-08-06 11:00:00,77.4479521401,77.518784768,77.4171995128,77.49569721,17830
2020-08-06 11:05:00,77.4910796984,77.4910796984,77.4079644896,77.4356695592,15947
2020-08-06 11:10:00,77.4171995128,77.4171995128,77.3156142576,77.357171862,24774
2020-08-06 11:15:00,77.3433193272,77.3433193272,77.1216787703,77.1355313051,30876
2020-08-06 11:20:00,77.1493838399,77.1770889095,77.1216787703,77.1632363747,23643
2020-08-06 11:25:00,77.1678538863,77.2140290023,77.1586188631,77.20941149069999,20065
2020-08-06 11:30:00,77.2047939791,77.20941149069999,77.1216787703,77.1401488167,41302
2020-08-06 11:35:00,77.1216787703,77.2047939791,77.09397370069999,77.1032087239,30761
2020-08-06 11:40:00,77.09397370069999,77.1309137935,76.9869397817,76.9981141598,21727
2020-08-06 11:45:00,77.01085849180001,77.01085849180001,76.8908031902,76.9323607946,17951
2020-08-06 11:50:00,76.91850825979999,77.0016234686,76.8908031902,76.9831534222,28726
2020-08-06 11:55:00,76.973918399,77.0662686311,76.9670844819,77.0062409802,13941
2020-08-06 12:00:00,77.0062409802,77.01085849180001,76.927743283,76.9462133294,16690
2020-08-06 12:05:00,76.94159581779999,77.01085849180001,76.94159581779999,77.0016234686,13603
2020-08-06 12:10:00,77.01085849180001,77.0570336079,77.0016234686,77.0524160963,22165
2020-08-06 12:15:00,77.0431810731,77.2232640255,77.0247110267,77.1632363747,41687
2020-08-06 12:20:00,77.1586188631,77.1586188631,77.02932853829999,77.0302520406,25188
2020-08-06 12:25:00,77.0385635615,77.0662686311,76.9923884454,76.9923884454,15506
2020-08-06 12:30:00,77.0062409802,77.0330225475,76.96468337579999,76.997005957,16861
2020-08-06 12:35:00,77.0385635615,77.09397370069999,77.0247110267,77.0662686311,12209
2020-08-06 12:40:00,77.0801211659,77.1493838399,77.0801211659,77.1400564665,20652
2020-08-06 12:45:00,77.1401488167,77.23249904869999,77.0570336079,77.2047939791,21245
2020-08-06 12:50:00,77.20941149069999,77.3608658712,77.1955589559,77.3248492808,39476
2020-08-06 12:55:00,77.3156142576,77.3894944432,77.3063792344,77.37102439680001,39066
2020-08-06 13:00:00,77.36178937359999,77.3894944432,77.29714421109999,77.37102439680001,29332
2020-08-06 13:05:00,77.37102439680001,77.426434536,77.3433193272,77.426434536,21273
2020-08-06 13:10:00,77.4449045824,77.4449045824,77.37102439680001,77.4171995128,16276
2020-08-06 13:15:00,77.4171995128,77.4449045824,77.3894944432,77.408518591,21376
2020-08-06 13:20:00,77.4263421858,77.4263421858,77.36178937359999,77.3894944432,9157
2020-08-06 13:25:00,77.3848769316,77.4541396056,77.38025942,77.4541396056,29895
2020-08-06 13:30:00,77.4449045824,77.5280197912,77.4449045824,77.518784768,16907
2020-08-06 13:35:00,77.5095497448,77.5095497448,77.4449045824,77.4910796984,17912
2020-08-06 13:40:00,77.4910796984,77.5372548144,77.48184467520001,77.5372548144,24363
2020-08-06 13:45:00,77.5440887316,77.56495988399999,77.5095497448,77.5372548144,20544
2020-08-06 13:50:00,77.5280197912,77.5834299304,77.50031472159999,77.5280197912,16218
2020-08-06 13:55:00,77.5372548144,77.57419490720001,77.5280197912,77.574102557,20925
2020-08-06 14:00:00,77.5600653217,77.63884006970001,77.5557248608,77.6006994238,26507
2020-08-06 14:05:00,77.6018999769,77.6850151857,77.5834299304,77.6043010829,17313
2020-08-06 14:10:00,77.6111350001,77.6480750929,77.5926649537,77.6203700233,19640
2020-08-06 14:15:00,77.62960504649999,77.6520461528,77.6111350001,77.63884006970001,22000
2020-08-06 14:20:00,77.63884006970001,77.6480750929,77.5372548144,77.6203700233,24310
2020-08-06 14:25:00,77.62960504649999,77.63884006970001,77.5834299304,77.5926649537,19483
2020-08-06 14:30:00,77.6018999769,77.62960504649999,77.5280197912,77.56495988399999,23584
2020-08-06 14:35:00,77.5557248608,77.62960504649999,77.5557248608,77.6018999769,28274
2020-08-06 14:40:00,77.6038393317,77.65731011609999,77.5834299304,77.6434575813,27527
2020-08-06 14:45:00,77.6480750929,77.68039767409999,77.6018999769,77.6757801625,31186
2020-08-06 14:50:00,77.6757801625,77.6850151857,77.63884006970001,77.65731011609999,16289
2020-08-06 14:55:00,77.65731011609999,77.7127202553,77.62960504649999,77.6776271671,38723
2020-08-06 15:00:00,77.6757801625,77.70348523210001,77.63884006970001,77.6942502089,43133
2020-08-06 15:05:00,77.70348523210001,77.8050704873,77.6942502089,77.8050704873,32168
2020-08-06 15:10:00,77.7958354641,77.83277555689999,77.7588953713,77.7653598876,27617
2020-08-06 15:15:00,77.77736541770001,77.8143055105,77.62960504649999,77.6757801625,52425
2020-08-06 15:20:00,77.65731011609999,77.6850151857,77.6018999769,77.6342225581,31625
2020-08-06 15:25:00,77.6203700233,77.65731011609999,77.518784768,77.5464898376,38512
2020-08-06 15:30:00,77.5372548144,77.5972824653,77.5280197912,77.5951584099,30620
2020-08-06 15:35:00,77.5926649537,77.7358078133,77.5926649537,77.7219552785,41050
2020-08-06 15:40:00,77.7127202553,77.721770578,77.63653131390001,77.65731011609999,48149
2020-08-06 15:45:00,77.6480750929,77.6942502089,77.6203700233,77.6854769368,61985
2020-08-06 15:50:00,77.6850151857,77.7311903017,77.62960504649999,77.6850151857,75468
2020-08-06 15:55:00,77.6665451393,77.8143055105,77.6665451393,77.77736541770001,107857
2020-08-06 16:00:00,77.7866004409,77.9343608122,77.77736541770001,77.77736541770001,220882
2020-08-06 16:05:00,77.76813039449999,77.76813039449999,77.752800256,77.752800256,79035
2020-08-06 16:15:00,77.7127202553,77.7127202553,77.7127202553,77.7127202553,300
2020-08-06 16:25:00,77.8697156497,77.8697156497,77.8697156497,77.8697156497,200
2020-08-07 09:30:00,77.426434536,77.426434536,77.4171995128,77.4171995128,637
2020-08-07 09:35:00,77.38025942,77.9343608122,77.2786741647,77.8143055105,76061
2020-08-07 09:40:00,77.7866004409,78.0082409978,77.76813039449999,77.9142284616,32249
2020-08-07 09:45:00,77.8981595212,78.211319158,77.8981595212,78.17447141550001,35147
2020-08-07 09:50:00,78.1837064387,78.3499368563,78.17447141550001,78.2206465315,33367
2020-08-07 09:55:00,78.2391165779,78.3176142751,78.1467663458,78.2668216475,30050
2020-08-07 10:00:00,78.2575866243,78.5438723436,78.2483516011,78.46537464640001,80360
2020-08-07 10:05:00,78.5151514214,78.5151514214,78.2945267171,78.37764192590001,26376
2020-08-07 10:10:00,78.37764192590001,78.56234239,78.3730244143,78.5531073668,37706
2020-08-07 10:15:00,78.5531073668,78.7285728076,78.5531073668,78.654692622,53690
2020-08-07 10:20:00,78.64545759880001,78.8578631325,78.64545759880001,78.8347755745,43354
2020-08-07 10:25:00,78.8347755745,78.8578631325,78.6362225756,78.6823976916,37712
2020-08-07 10:30:00,78.6916327148,78.7285728076,78.4792271812,78.6850758484,73936
2020-08-07 10:35:00,78.66854515680001,78.7470428541,78.5531073668,78.6916327148,34994
2020-08-07 10:40:00,78.700867738,78.86709815569999,78.700867738,78.8301580629,41991
2020-08-07 10:45:00,78.8209230397,78.9502133645,78.7932179701,78.8763331789,59416
2020-08-07 10:50:00,78.8763331789,79.02871106180001,78.8301580629,79.01947603859999,54659
2020-08-07 10:55:00,79.014858527,79.1441488518,78.9040382485,78.9271258065,52849
2020-08-07 11:00:00,78.9225082949,78.9963884805,78.9040382485,78.9963884805,35860
2020-08-07 11:05:00,79.0333285734,79.0887387126,78.95944838770001,79.0425635966,37753
2020-08-07 11:10:00,79.0425635966,79.11644378220001,79.014858527,79.0795036894,24601
2020-08-07 11:15:00,79.0764561317,79.11644378220001,79.0333285734,79.0425635966,23090
2020-08-07 11:20:00,79.0333285734,79.2734391766,79.014858527,79.22264654899999,43336
2020-08-07 11:25:00,79.2364990838,79.2780566882,79.1903239678,79.199558991,27035
2020-08-07 11:30:00,79.199558991,79.3103792695,79.1903239678,79.3011442463,23069
2020-08-07 11:35:00,79.2788878403,79.4950797335,79.2788878403,79.4950797335,55580
2020-08-07 11:40:00,79.4950797335,79.5966649888,79.361541298,79.38425945510001,42782
2020-08-07 11:45:00,79.3888769667,79.4396695943,79.3519368739,79.4211995479,36600
2020-08-07 11:50:00,79.40272950149999,79.4211995479,79.33808433909999,79.40337595310001,23056
2020-08-07 11:55:00,79.4095634187,79.52278480310001,79.3958955843,79.4396695943,26813
2020-08-07 12:00:00,79.4304345711,79.5504898727,79.38425945510001,79.54125484949999,25661
2020-08-07 12:05:00,79.5320198263,79.5689599191,79.4677440648,79.5320198263,20054
2020-08-07 12:10:00,79.5504898727,79.5504898727,79.4304345711,79.4304345711,18256
2020-08-07 12:15:00,79.4396695943,79.4673746639,79.3288493159,79.3473193623,19510
2020-08-07 12:20:00,79.3473193623,79.4165820363,79.291909223,79.3934944783,25828
2020-08-07 12:25:00,79.40272950149999,79.4442871059,79.3473193623,79.4304345711,25263
2020-08-07 12:30:00,79.42600176,79.5320198263,79.4119645247,79.5135497799,17228
2020-08-07 12:35:00,79.5135497799,79.5458723611,79.4858447103,79.52278480310001,13101
2020-08-07 12:40:00,79.5237083054,79.5855829609,79.4950797335,79.5807807488,20721
2020-08-07 12:45:00,79.5781949423,79.6890152208,79.5689599191,79.6613101512,26430
2020-08-07 12:50:00,79.6613101512,79.7351903368,79.6243700584,79.7305728252,38475
2020-08-07 12:55:00,79.7398078484,79.8528445324,79.7398078484,79.8183055456,25924
2020-08-07 13:00:00,79.8275405688,79.9291258241,79.8183055456,79.8183055456,32291
2020-08-07 13:05:00,79.80907052239999,79.8921857313,79.79060047600001,79.8644806616,19638
2020-08-07 13:10:00,79.8460106152,79.8552456384,79.7074852672,79.74442536,27767
2020-08-07 13:15:00,79.7259553136,79.9845359633,79.6428401048,79.9845359633,49605
2020-08-07 13:20:00,79.9845359633,80.05841614890001,79.96606591689999,79.9753009401,24301
2020-08-07 13:25:00,79.9845359633,80.0214760561,79.8829507081,79.91684324319999,268655
2020-08-07 13:30:00,79.8921857313,79.9106557777,79.7998354992,79.8183055456,70180
2020-08-07 13:35:00,79.8248624121,79.8921857313,79.6797801976,79.6797801976,23927
2020-08-07 13:40:00,79.698250244,79.7074852672,79.6336050816,79.6797801976,19033
2020-08-07 13:45:00,79.67054517439999,79.698250244,79.5689599191,79.60590001199999,20632
2020-08-07 13:50:00,79.6151350352,79.6797801976,79.5597248959,79.5781025921,23371
2020-08-07 13:55:00,79.5966649888,79.60590001199999,79.4812271987,79.49046222189999,25709
2020-08-07 14:00:00,79.5043147567,79.5458723611,79.291909223,79.291909223,64934
2020-08-07 14:05:00,79.3473193623,79.3814889481,79.3011442463,79.36117189710001,24651
2020-08-07 14:10:00,79.3657894087,79.3657894087,79.1441488518,79.245734107,37252
2020-08-07 14:15:00,79.25496913020001,79.3750244319,79.13491382859999,79.1717615712,22511
2020-08-07 14:20:00,79.1441488518,79.1903239678,79.10554645479999,79.153383875,18705
2020-08-07 14:25:00,79.1626188982,79.38425945510001,79.1626188982,79.38425945510001,20609
2020-08-07 14:30:00,79.38425945510001,79.4581396407,79.3565543855,79.3711457221,24200
2020-08-07 14:35:00,79.3565543855,79.4304345711,79.3381766893,79.3934944783,17870
2020-08-07 14:40:00,79.4304345711,79.4581396407,79.392570976,79.4304345711,18493
2020-08-07 14:45:00,79.4304345711,79.4396695943,79.3796419435,79.4396695943,23927
2020-08-07 14:50:00,79.4581396407,79.4858447103,79.3934944783,79.4119645247,117157
2020-08-07 14:55:00,79.4119645247,79.5781949423,79.3981119899,79.4858447103,130927
2020-08-07 15:00:00,79.4766096871,79.60590001199999,79.4766096871,79.5597248959,28446
2020-08-07 15:05:00,79.5504898727,79.74442536,79.5366373379,79.7169973411,60547
2020-08-07 15:10:00,79.7351903368,79.8044530108,79.7074852672,79.76751291800001,45002
2020-08-07 15:15:00,79.7536603832,79.8829507081,79.698250244,79.87371568489999,76229
2020-08-07 15:20:00,79.8829507081,79.9198908009,79.80907052239999,79.8552456384,50142
2020-08-07 15:25:00,79.8644806616,79.8968032429,79.836775592,79.8829507081,42203
2020-08-07 15:30:00,79.8921857313,79.9614484053,79.8552456384,79.8552456384,64344
2020-08-07 15:35:00,79.8506281268,79.9014207545,79.836775592,79.8460106152,62384
2020-08-07 15:40:00,79.836775592,79.8552456384,79.7074852672,79.79060047600001,56820
2020-08-07 15:45:00,79.7813654528,79.8275405688,79.74442536,79.8183055456,69866
2020-08-07 15:50:00,79.8183055456,79.96606591689999,79.7998354992,79.9476882207,96476
2020-08-07 15:55:00,79.9568308937,79.9568308937,79.7351903368,79.7351903368,173653
2020-08-07 16:00:00,79.7351903368,79.9937709865,79.698250244,79.9753009401,364458
2020-08-07 16:05:00,79.9845359633,79.9845359633,79.9845359633,79.9845359633,30518
2020-08-07 16:15:00,79.9937709865,79.9937709865,79.9937709865,79.9937709865,300
2020-08-07 16:20:00,79.9845359633,79.9937709865,79.9845359633,79.9937709865,6835
2020-08-07 16:25:00,79.9937709865,79.9937709865,79.9937709865,79.9937709865,100
2020-08-07 16:30:00,80.05841614890001,80.05841614890001,80.05841614890001,80.05841614890001,113
2020-08-07 16:50:00,80.0585084991,80.0585084991,80.0585084991,80.0585084991,592
2020-08-07 17:05:00,80.1322963345,80.1322963345,80.1322963345,80.1322963345,200
2020-08-07 19:50:00,80.2523516362,80.2523516362,80.2523516362,80.2523516362,200
2020-08-07 19:55:00,80.5848124715,80.5848124715,80.5848124715,80.5848124715,167
2020-08-10 07:40:00,80.8064530284,81.26820418850001,80.8064530284,81.26820418850001,756
2020-08-10 08:00:00,81.26820418850001,81.26820418850001,81.26820418850001,81.26820418850001,100
2020-08-10 08:05:00,80.6679276803,81.26820418850001,80.4370521002,81.26820418850001,3208
2020-08-10 08:15:00,81.2589691653,81.2589691653,81.2589691653,81.2589691653,311
2020-08-10 08:20:00,81.26820418850001,81.26820418850001,81.26820418850001,81.26820418850001,303
2020-08-10 08:30:00,81.26820418850001,81.26820418850001,81.26820418850001,81.26820418850001,1900
2020-08-10 08:40:00,81.28667423489999,81.28667423489999,81.26820418850001,81.26820418850001,1957
2020-08-10 08:50:00,81.3143793046,81.3143793046,81.3143793046,81.3143793046,760
2020-08-10 08:55:00,81.3143793046,81.3143793046,81.3143793046,81.3143793046,800
2020-08-10 09:10:00,81.26820418850001,81.26820418850001,81.26820418850001,81.26820418850001,735
2020-08-10 09:15:00,81.2607238197,81.2607238197,81.2607238197,81.2607238197,101
2020-08-10 09:25:00,81.08350372449999,81.08350372449999,81.08350372449999,81.08350372449999,613
2020-08-10 09:30:00,80.5755774483,80.5755774483,80.4370521002,80.4370521002,442
2020-08-10 09:35:00,80.5201673091,80.5386373555,79.153383875,79.6843977092,177203
2020-08-10 09:40:00,79.6243700584,79.7500587242,79.38425945510001,79.5735774307,43295
2020-08-10 09:45:00,79.5504898727,79.64653411409999,79.4489046175,79.5238930059,44441
2020-08-10 09:50:00,79.5504898727,79.60590001199999,79.4489046175,79.5597248959,45761
2020-08-10 09:55:00,79.54125484949999,79.698250244,79.4581396407,79.4581396407,42556
2020-08-10 10:00:00,79.4673746639,79.5966649888,79.3565543855,79.4263711609,38588
2020-08-10 10:05:00,79.40272950149999,79.5781949423,79.15578498100001,79.4581396407,36379
2020-08-10 10:10:00,79.4581396407,79.652075128,79.4489046175,79.52278480310001,44355
2020-08-10 10:15:00,79.5504898727,79.6235389063,79.3934944783,79.49969724510001,35214
2020-08-10 10:20:00,79.5135497799,79.6373914411,79.4673746639,79.6151350352,40007
