time,open,high,low,close,volume
2020-08-13 10:10:00,323.648583921,323.696717262,323.099863835,323.19613051700003,15985
2020-08-13 10:15:00,323.26351719400003,323.768917273,323.205757185,323.768917273,11698
2020-08-13 10:20:00,323.821863948,323.845930618,323.359783876,323.542690571,14114
2020-08-13 10:25:00,323.542690571,323.764103939,323.417543885,323.60045058,17610
2020-08-13 10:30:00,323.638957253,324.336890695,323.638957253,324.293570688,10589
2020-08-13 10:35:00,324.312824025,324.823037438,324.08178398900003,324.81341077,18106
2020-08-13 10:40:00,324.81341077,324.823037438,324.399464038,324.568315798,14087
2020-08-13 10:45:00,324.534237393,324.717144088,324.12991733,324.197304007,12156
2020-08-13 10:50:00,324.216557343,324.380210702,324.07215732,324.279130686,12089
2020-08-13 10:55:00,324.264690684,324.351330697,324.13954399799997,324.351330697,14129
2020-08-13 11:00:00,324.418717375,325.30408204599996,324.380210702,325.294744178,16810
2020-08-13 11:05:00,325.323624183,325.62205089599996,325.28511751,325.381384192,21488
2020-08-13 11:10:00,325.482464208,325.55947755299997,325.217730833,325.419890864,10816
2020-08-13 11:15:00,325.44877086900004,325.689437573,325.39101086,325.60279756,11920
2020-08-13 11:20:00,325.545037551,326.276664332,325.49690421,326.05525096400004,16777
2020-08-13 11:25:00,326.061219498,326.786877745,326.061219498,326.680984395,20038
2020-08-13 11:30:00,326.709864399,326.748371072,326.37293101299997,326.430691022,11238
2020-08-13 11:35:00,326.389103816,326.575091045,325.958984282,326.026370959,11586
2020-08-13 11:40:00,326.0745043,326.0745043,325.737570914,325.77607758700003,10778
2020-08-13 11:45:00,325.84346426400003,325.86271760000005,325.161222291,325.198477497,11363
2020-08-13 11:50:00,325.174410826,325.468024205,325.174410826,325.28511751,8193
2020-08-13 11:55:00,325.352504187,325.525687948,325.054077474,325.054077474,6055
2020-08-13 12:00:00,325.034824138,325.08295747799997,324.823037438,325.08295747799997,7458
2020-08-13 12:05:00,325.168634825,325.188850828,325.001130799,325.188850828,7201
2020-08-13 12:10:00,325.15034415599996,325.313901248,325.063704142,325.131090819,9542
2020-08-13 12:15:00,325.121464151,325.304370846,324.928930788,324.97706412900004,8882
2020-08-13 12:20:00,324.95781079200003,324.96743746,324.823037438,324.880797447,5576
2020-08-13 12:25:00,324.823037438,324.851917442,324.466850716,324.81341077,13105
2020-08-13 12:30:00,324.823037438,324.832664106,324.582370734,324.649757411,7546
2020-08-13 12:35:00,324.70751742,324.91930412,324.620877406,324.842290774,7005
2020-08-13 12:40:00,325.102210815,325.102210815,324.736397424,324.871170779,8584
2020-08-13 12:45:00,324.832664106,324.96743746,324.823037438,324.90072465,6520
2020-08-13 12:50:00,324.87896838,324.87896838,324.678637415,324.678637415,7534
2020-08-13 12:55:00,324.702704086,324.703859286,324.370776567,324.659384079,9229
2020-08-13 13:00:00,324.669010747,324.823037438,324.524610725,324.75565076099997,9418
2020-08-13 13:05:00,324.763737162,324.794157433,324.457224047,324.478787784,10071
2020-08-13 13:10:00,324.490917386,324.572744065,324.149170666,324.15879733400004,12804
2020-08-13 13:15:00,324.12991733,324.48610405200003,324.120290661,324.370584034,7538
2020-08-13 13:20:00,324.344784563,324.38983737,324.23783228,324.351330697,7759
2020-08-13 13:25:00,324.360957366,324.361920032,323.86037062099996,323.86037062099996,9811
2020-08-13 13:30:00,323.898877293,324.235810679,323.898877293,324.101037325,6964
2020-08-13 13:35:00,324.08178398900003,324.245437348,323.783357275,323.971077305,12931
2020-08-13 13:40:00,324.15879733400004,324.380210702,324.149170666,324.216557343,9619
2020-08-13 13:45:00,324.274317352,324.399464038,324.255064016,324.255064016,9185
2020-08-13 13:50:00,324.289238688,324.55349072900003,324.274317352,324.341704029,10626
2020-08-13 13:55:00,324.274317352,324.274317352,324.101037325,324.264690684,5373
2020-08-13 14:00:00,324.264690684,324.33207736099996,324.08178398900003,324.091410657,8041
2020-08-13 14:05:00,324.091410657,324.091410657,323.68709059400004,323.792983944,11600
2020-08-13 14:10:00,323.85777142,323.975890639,323.677463925,323.821863948,9467
2020-08-13 14:15:00,323.744850603,323.831490616,323.542690571,323.783357275,12593
2020-08-13 14:20:00,323.86037062099996,323.939501833,323.40791721700003,323.446423889,16236
2020-08-13 14:25:00,323.456050558,323.650990588,323.070983831,323.23463719,15026
2020-08-13 14:30:00,323.292493465,323.841117284,323.292493465,323.754477271,11755
2020-08-13 14:35:00,323.821863948,323.995143975,323.638957253,323.86037062099996,11166
2020-08-13 14:40:00,323.94219730000003,323.94219730000003,323.571570576,323.66783725700003,14339
2020-08-13 14:45:00,323.561943907,323.927757298,323.561943907,323.590823912,8125
2020-08-13 14:50:00,323.74552446900003,324.17805067,323.74552446900003,324.014397311,11780
2020-08-13 14:55:00,323.908503962,323.94701063400004,323.326379337,323.59563724599997,18737
2020-08-13 15:00:00,323.629330585,323.86037062099996,323.436797221,323.677463925,11380
2020-08-13 15:05:00,323.629330585,323.86037062099996,323.23463719,323.23463719,16375
2020-08-13 15:10:00,323.205757185,323.518623901,323.085423833,323.292397199,14387
2020-08-13 15:15:00,323.225010521,323.49455723,323.099863835,323.40791721700003,14090
2020-08-13 15:20:00,323.359783876,323.81454768,323.330903871,323.783357275,9391
2020-08-13 15:25:00,323.850743953,323.889250625,323.32127720299997,323.648583921,14466
2020-08-13 15:30:00,323.648583921,323.72559726599997,323.53210123599996,323.60045058,12272
2020-08-13 15:35:00,323.581197244,323.677463925,323.47530389400004,323.542690571,17213
2020-08-13 15:40:00,323.586203111,323.715970598,323.513810567,323.513810567,16628
2020-08-13 15:45:00,323.398290548,323.40791721700003,323.070983831,323.099863835,23861
2020-08-13 15:50:00,323.109490503,323.167250512,322.907330472,323.085423833,27936
2020-08-13 15:55:00,323.25389052599996,323.359783876,322.618530427,323.080610499,57846
2020-08-13 16:00:00,323.12874384,323.215383853,322.86882379900004,323.138370508,74261
2020-08-13 16:05:00,323.167250512,323.802610612,323.167250512,323.504183898,117690
2020-08-13 16:10:00,323.167250512,323.167250512,323.167250512,323.167250512,4609
2020-08-13 16:20:00,323.167250512,323.167250512,323.167250512,323.167250512,296
2020-08-13 16:35:00,323.167250512,323.167250512,323.167250512,323.167250512,714
2020-08-13 19:50:00,323.927757298,323.927757298,323.927757298,323.927757298,100
2020-08-14 08:05:00,325.267596974,325.381384192,325.267596974,325.381384192,265
2020-08-14 08:10:00,325.00372999900003,325.00372999900003,325.00372999900003,325.00372999900003,100
2020-08-14 08:25:00,324.900050783,324.900050783,324.900050783,324.900050783,1348
2020-08-14 09:00:00,324.890424115,324.890424115,324.890424115,324.890424115,100
2020-08-14 09:30:00,324.245437348,324.245437348,324.245437348,324.245437348,268
2020-08-14 09:35:00,323.966263971,324.866357445,323.504183898,323.773730607,60715
2020-08-14 09:40:00,323.561943907,324.794157433,323.561943907,324.760464095,18289
2020-08-14 09:45:00,324.69789075200003,324.75565076099997,323.985517307,324.572744065,13794
2020-08-14 09:50:00,324.572744065,324.572744065,323.93738396599997,324.13954399799997,22249
2020-08-14 09:55:00,324.168424002,324.82785077200003,324.101037325,324.774904097,18650
2020-08-14 10:00:00,324.900050783,325.265864174,324.861544111,325.092584147,15852
2020-08-14 10:05:00,325.034824138,325.468024205,324.948184124,325.333250851,12579
2020-08-14 10:10:00,325.23698416900004,325.362130855,324.823037438,324.91930412,16729
2020-08-14 10:15:00,324.861544111,324.861544111,324.149170666,324.235810679,12707
2020-08-14 10:20:00,324.235810679,324.563117397,324.027585847,324.197304007,14029
2020-08-14 10:25:00,324.168520269,324.49573072,324.08178398900003,324.49573072,10125
2020-08-14 10:30:00,324.64292247599997,324.803784102,323.744850603,323.961450637,12228
2020-08-14 10:35:00,323.850743953,324.563117397,323.802610612,324.39185897,10624
2020-08-14 10:40:00,324.524610725,325.092584147,324.255064016,324.996317465,14197
2020-08-14 10:45:00,325.131090819,325.60279756,324.83747744,325.60279756,14985
2020-08-14 10:50:00,325.419890864,325.458397537,325.169597492,325.419890864,12280
2020-08-14 10:55:00,325.477650874,325.484389541,325.23698416900004,325.381384192,12252
2020-08-14 11:00:00,325.37175752400003,325.39101086,324.939327589,325.35433325400004,29123
2020-08-14 11:05:00,325.304370846,325.323624183,324.97706412900004,325.066784676,11824
2020-08-14 11:10:00,325.054077474,325.583544223,325.005944133,325.44877086900004,19763
2020-08-14 11:15:00,325.525784214,325.747197582,325.477650874,325.641304232,16535
2020-08-14 11:20:00,325.665370903,325.795330923,325.487277542,325.573917555,12241
2020-08-14 11:25:00,325.650930901,326.113010973,325.573917555,325.920477609,13272
2020-08-14 11:30:00,325.84346426400003,325.904593607,325.747197582,325.77607758700003,11695
2020-08-14 11:35:00,325.853090932,325.920477609,325.697138908,325.81458426,7937
2020-08-14 11:40:00,325.795330923,325.939730946,325.487277542,325.489587942,7761
2020-08-14 11:45:00,325.545037551,325.804957591,325.477650874,325.477650874,11231
2020-08-14 11:50:00,325.52097088,325.70869091,325.333250851,325.39101086,7418
2020-08-14 11:55:00,325.453584203,325.453584203,324.649757411,324.794157433,10327
2020-08-14 12:00:00,324.890424115,325.044450806,324.719165688,324.80859743599996,10510
2020-08-14 12:05:00,324.851917442,325.246610837,324.736397424,324.798970767,13933
2020-08-14 12:10:00,324.76527742900004,324.81341077,324.554742196,324.774904097,7344
2020-08-14 12:15:00,324.75565076099997,324.91930412,324.476477384,324.529424059,8873
2020-08-14 12:20:00,324.534237393,324.832664106,324.534237393,324.746024092,7343
2020-08-14 12:25:00,324.765373696,324.95290119099997,324.688264083,324.803784102,5639
2020-08-14 12:30:00,324.823037438,324.890424115,324.70751742,324.75565076099997,4955
2020-08-14 12:35:00,324.774904097,325.005944133,324.774904097,324.96743746,7223
2020-08-14 12:40:00,325.034824138,325.313997515,325.005944133,325.28511751,11160
2020-08-14 12:45:00,325.28511751,325.516157546,325.17922416,325.333250851,10348
2020-08-14 12:50:00,325.342877519,325.37175752400003,325.08295747799997,325.208104165,8129
2020-08-14 12:55:00,325.17922416,325.333250851,324.823037438,324.823037438,6971
2020-08-14 13:00:00,324.871170779,324.95781079200003,324.61125073799997,324.75565076099997,9483
2020-08-14 13:05:00,324.77220863,324.91930412,324.437970711,324.437970711,9108
2020-08-14 13:10:00,324.466850716,324.49573072,324.315038158,324.49573072,7419
2020-08-14 13:15:00,324.49573072,324.77394143,324.49573072,324.726770756,5313
2020-08-14 13:20:00,324.726770756,324.832664106,324.60162407,324.784530765,10699
2020-08-14 13:25:00,324.76527742900004,324.803784102,324.54386406099997,324.54386406099997,6556
2020-08-14 13:30:00,324.54386406099997,324.649757411,324.428344043,324.49573072,5911
2020-08-14 13:35:00,324.49573072,324.69789075200003,324.49573072,324.63050407400004,9597
2020-08-14 13:40:00,324.688264083,324.851917442,324.60162407,324.842290774,6478
2020-08-14 13:45:00,324.832664106,324.96743746,324.717144088,324.928930788,7745
2020-08-14 13:50:00,324.871170779,324.880797447,324.784530765,324.823037438,8900
2020-08-14 13:55:00,324.818224104,324.832664106,324.669010747,324.832664106,8550
2020-08-14 14:00:00,324.871170779,324.938557456,324.774904097,324.861544111,7252
2020-08-14 14:05:00,324.844023574,324.844023574,324.35142696400004,324.380210702,9412
2020-08-14 14:10:00,324.466850716,324.466850716,324.245437348,324.466850716,6963
2020-08-14 14:15:00,324.524610725,324.633969675,324.341704029,324.418717375,10227
2020-08-14 14:20:00,324.447597379,324.466850716,324.274317352,324.341704029,6745
2020-08-14 14:25:00,324.399464038,324.457224047,324.043373583,324.043373583,5965
2020-08-14 14:30:00,324.13954399799997,324.353063498,323.927757298,324.322450693,8647
2020-08-14 14:35:00,324.341704029,324.418717375,324.014397311,324.014397311,5914
2020-08-14 14:40:00,324.091410657,324.322450693,324.043277316,324.235810679,8158
2020-08-14 14:45:00,324.360957366,324.38983737,324.12991733,324.15879733400004,10161
2020-08-14 14:50:00,324.187677339,324.524610725,324.187677339,324.457224047,23775
2020-08-14 14:55:00,324.447597379,324.60162407,324.447597379,324.48610405200003,13887
2020-08-14 15:00:00,324.534237393,324.534237393,324.255064016,324.346517363,11351
2020-08-14 15:05:00,324.380210702,324.447597379,324.187677339,324.25698934900004,14112
2020-08-14 15:10:00,324.264690684,324.514984056,324.235810679,324.264690684,9618
2020-08-14 15:15:00,324.25987735,324.303197357,323.889250625,323.889250625,8689
2020-08-14 15:20:00,323.93738396599997,323.93738396599997,323.46567722599997,323.46567722599997,10906
2020-08-14 15:25:00,323.49455723,323.668029791,323.292397199,323.292397199,14671
2020-08-14 15:30:00,323.330903871,323.69739112900004,323.26351719400003,323.34053053900004,11062
2020-08-14 15:35:00,323.34053053900004,323.638957253,323.311650535,323.581197244,15184
2020-08-14 15:40:00,323.561943907,323.561943907,323.200943851,323.25870386,12556
2020-08-14 15:45:00,323.244263858,323.40791721700003,323.070983831,323.369410544,15628
2020-08-14 15:50:00,323.350157208,323.638860986,323.350157208,323.561943907,18428
2020-08-14 15:55:00,323.638957253,324.13954399799997,323.638957253,323.841117284,53671
2020-08-14 16:00:00,323.850743953,323.908503962,323.504183898,323.523437235,75702
2020-08-14 16:05:00,323.72559726599997,323.72559726599997,323.72559726599997,323.72559726599997,108250
2020-08-14 16:10:00,323.63914978599996,323.63914978599996,323.63914978599996,323.63914978599996,491
2020-08-14 16:35:00,323.72559726599997,323.72559726599997,323.72559726599997,323.72559726599997,350
2020-08-17 07:45:00,324.322450693,324.322450693,324.322450693,324.322450693,2000
2020-08-17 08:15:00,324.418717375,324.418717375,324.418717375,324.418717375,100
2020-08-17 09:00:00,324.900050783,325.342011119,324.900050783,325.342011119,1101
2020-08-17 09:30:00,325.477650874,325.477650874,325.477650874,325.477650874,400
2020-08-17 09:35:00,325.044450806,326.60397105,324.760464095,324.97706412900004,54825
2020-08-17 09:40:00,325.381384192,326.26703766400004,325.352504187,325.939730946,32972
2020-08-17 09:45:00,325.988730687,326.276664332,325.62686423,326.276664332,12980
2020-08-17 09:50:00,326.122637641,326.190024318,325.747197582,326.18039765,9514
2020-08-17 09:55:00,326.286291,326.66173105900003,326.286291,326.613597718,17415
2020-08-17 10:00:00,326.623224386,326.72430440200003,326.38583074900004,326.680984395,15511
2020-08-17 10:05:00,326.65210439,326.825384417,326.190024318,326.199650986,14898
2020-08-17 10:10:00,326.238157659,326.52214437,325.670184237,325.857904266,25015
2020-08-17 10:15:00,325.86271760000005,326.39218435,325.86271760000005,326.108197639,21630
2020-08-17 10:20:00,326.026370959,326.026370959,325.28511751,325.304370846,21562
2020-08-17 10:25:00,325.370794857,326.26703766400004,325.318810849,326.04562429599997,19815
2020-08-17 10:30:00,326.252597661,326.555837709,326.252597661,326.421064354,8603
2020-08-17 10:35:00,326.459571027,326.940904436,326.44031769099996,326.940904436,19233
2020-08-17 10:40:00,327.085304458,327.306717826,326.97941110799997,327.046797785,31279
2020-08-17 10:45:00,327.037171117,327.44149118,327.008291113,327.412611176,11133
2020-08-17 10:50:00,327.34522449900004,327.513691192,327.210451144,327.489624521,18779
2020-08-17 10:55:00,327.335597831,327.422237844,327.07567779,327.258584485,13755
2020-08-17 11:00:00,327.114184463,327.364477835,326.902397763,327.244144483,11111
2020-08-17 11:05:00,327.244144483,327.34522449900004,327.008291113,327.28746449,9814
2020-08-17 11:10:00,327.292277824,327.53775786200003,326.998664445,327.31153116,13558
2020-08-17 11:15:00,327.479997853,327.479997853,327.167131138,327.364477835,14119
2020-08-17 11:20:00,327.306717826,327.364477835,327.085304458,327.26339781900003,11697
2020-08-17 11:25:00,327.229704481,327.340411165,326.931277767,327.027544449,13574
2020-08-17 11:30:00,327.06605112200003,327.359664501,327.06605112200003,327.282651156,10833
2020-08-17 11:35:00,327.32597116200003,327.409915709,326.859077756,326.883144427,10270
2020-08-17 11:40:00,326.898162029,327.143064467,326.820571083,327.12381113099997,10934
2020-08-17 11:45:00,327.114184463,327.566637867,327.017917781,327.46555785099997,21342
2020-08-17 11:50:00,327.44149118,327.44149118,326.96978444,326.96978444,11957
2020-08-17 11:55:00,327.056424454,327.162317803,326.75799774,327.07567779,19296
