time,open,high,low,close,volume
2020-08-27 11:15:00,173.38563181700002,173.510243613,173.13251410700002,173.249337665,6549
2020-08-27 11:20:00,173.21039647900002,173.46351419,173.13251410700002,173.36616122400002,10624
2020-08-27 11:25:00,173.307749445,173.307749445,173.049472027,173.17145529299998,8484
2020-08-27 11:30:00,173.11304351400003,173.11304351400003,172.597072796,172.694425761,9180
2020-08-27 11:35:00,172.606808092,172.91833758200002,172.48998453299998,172.91833758200002,9680
2020-08-27 11:40:00,172.91833758200002,173.375896521,172.874528748,173.249337665,11298
2020-08-27 11:45:00,173.26880825900002,173.26880825900002,172.996219955,173.103308217,6424
2020-08-27 11:50:00,173.32722003799998,173.395367114,173.09357292,173.09357292,7019
2020-08-27 11:55:00,173.07410232700002,173.414837707,173.07410232700002,173.32722003799998,2831
2020-08-27 12:00:00,173.38563181700002,173.62901423099999,173.34669063099997,173.62901423099999,7017
2020-08-27 12:05:00,173.609543638,173.609543638,172.967014065,173.025425844,12990
2020-08-27 12:10:00,172.928072879,173.307749445,172.91833758200002,173.28827885200002,14238
2020-08-27 12:15:00,173.220131776,173.307749445,173.11304351400003,173.12277881,8334
2020-08-27 12:20:00,173.07410232700002,173.239602369,173.01569054799998,173.13251410700002,4436
2020-08-27 12:25:00,173.103308217,173.19092588599997,172.967014065,173.161719996,8029
2020-08-27 12:30:00,173.09357292,173.14711705099998,172.713896354,172.772308134,10242
2020-08-27 12:35:00,172.791778727,172.89886698900003,172.72363165099998,172.772308134,5814
2020-08-27 12:40:00,172.733366947,172.772308134,172.46077864400002,172.752837541,8584
2020-08-27 12:45:00,172.74310224400003,172.76257283700002,172.519190423,172.74310224400003,7972
2020-08-27 12:50:00,172.606808092,172.97674936200002,172.606808092,172.694425761,8215
2020-08-27 12:55:00,172.689558113,172.78204343,172.577602202,172.655484575,9444
2020-08-27 13:00:00,172.80151402299998,172.89886698900003,172.684690465,172.772308134,14721
2020-08-27 13:05:00,172.713896354,172.733366947,172.35369038099998,172.48998453299998,8697
2020-08-27 13:10:00,172.465646292,172.78204343,172.465646292,172.78204343,8910
2020-08-27 13:15:00,172.830719913,173.044896438,172.78204343,173.005955251,12143
2020-08-27 13:20:00,172.91833758200002,173.34669063099997,172.91833758200002,173.17145529299998,13668
2020-08-27 13:25:00,173.161719996,173.336955334,173.161719996,173.19092588599997,5798
2020-08-27 13:30:00,173.19092588599997,173.19092588599997,172.72363165099998,172.733366947,9774
2020-08-27 13:35:00,172.64574927799998,172.64574927799998,172.18819034,172.18819034,54866
2020-08-27 13:40:00,172.139513857,172.23686682299999,172.022690298,172.12977856,37156
2020-08-27 13:45:00,172.19792563599998,172.275808009,172.081102078,172.09083737400002,13592
2020-08-27 13:50:00,172.061631485,172.061631485,171.827984367,171.88639614599998,25874
2020-08-27 13:55:00,171.896131443,172.168719747,171.83771966400002,172.12977856,16603
2020-08-27 14:00:00,172.139513857,172.64574927799998,172.081102078,172.577602202,10531
2020-08-27 14:05:00,172.56786690599998,173.01569054799998,172.52892572,172.84045521,13208
2020-08-27 14:10:00,172.772308134,173.0108229,172.752837541,172.752837541,9378
2020-08-27 14:15:00,172.791778727,172.850190506,172.767440485,172.78827402,3193
2020-08-27 14:20:00,172.752837541,172.80151402299998,172.639421336,172.674955168,10415
2020-08-27 14:25:00,172.684690465,172.684690465,172.314749195,172.451043347,15079
2020-08-27 14:30:00,172.49971983,172.54839631299998,172.35369038099998,172.47051394,26369
2020-08-27 14:35:00,172.519190423,173.088705272,172.441308051,172.908602286,27965
2020-08-27 14:40:00,172.83558756099998,173.11304351400003,172.674955168,172.733366947,14831
2020-08-27 14:45:00,172.752837541,172.850190506,172.55813160900001,172.58246985099998,19101
2020-08-27 14:50:00,172.606808092,172.95727876799998,172.606808092,172.95727876799998,12509
2020-08-27 14:55:00,172.947543472,172.947543472,172.626278685,172.626278685,12501
2020-08-27 15:00:00,172.58733749900003,172.733366947,172.47051394,172.597072796,32045
2020-08-27 15:05:00,172.626278685,172.791778727,172.55813160900001,172.606808092,27022
2020-08-27 15:10:00,172.577602202,173.01569054799998,172.431572754,172.95727876799998,18182
2020-08-27 15:15:00,172.986484658,173.03516114099997,172.772308134,172.855058155,18297
2020-08-27 15:20:00,172.820984617,172.947543472,172.733366947,172.78204343,29701
2020-08-27 15:25:00,172.820984617,172.820984617,172.46077864400002,172.74310224400003,103537
2020-08-27 15:30:00,172.733366947,172.752837541,172.606808092,172.70416105799998,18549
2020-08-27 15:35:00,172.70416105799998,172.70416105799998,172.451043347,172.636013982,67272
2020-08-27 15:40:00,172.61654338900001,172.64574927799998,172.12977856,172.41210216099998,55878
2020-08-27 15:45:00,172.382896271,172.78204343,172.314749195,172.46077864400002,32863
2020-08-27 15:50:00,172.47051394,172.713896354,172.314749195,172.343955085,42811
2020-08-27 15:55:00,172.343955085,172.54839631299998,172.032425595,172.441308051,102871
2020-08-27 16:00:00,172.48998453299998,172.61654338900001,172.071366781,172.324484492,89122
2020-08-27 16:05:00,172.39263156799998,172.39263156799998,172.39263156799998,172.39263156799998,14943
2020-08-28 09:35:00,172.713896354,172.80638167200001,171.302278352,171.59920489799998,24525
2020-08-28 09:40:00,172.21739623,172.378028623,171.70142551200001,172.314749195,9251
2020-08-28 09:45:00,172.44189216799998,173.765308383,172.44189216799998,173.765308383,5954
2020-08-28 09:50:00,173.74583779,173.969749611,173.619278935,173.77504368,16719
2020-08-28 09:55:00,173.765308383,173.89654018099998,173.30745738599998,173.375896521,19002
2020-08-28 10:00:00,173.32722003799998,173.681682186,173.26150678599998,173.54139656200002,8229
2020-08-28 10:05:00,173.482984783,173.872396646,173.375896521,173.648484825,30078
2020-08-28 10:10:00,173.60467599,173.91133783200002,173.482984783,173.75557308700002,14574
2020-08-28 10:15:00,173.74447484900003,173.78477897599998,173.531661266,173.648484825,11864
2020-08-28 10:20:00,173.69716130700002,173.846111345,173.482984783,173.732208375,8620
2020-08-28 10:25:00,173.765308383,173.950279018,173.69716130700002,173.765308383,6305
2020-08-28 10:30:00,173.80424957,173.862661349,173.75557308700002,173.75557308700002,21841
2020-08-28 10:35:00,173.71663190099997,173.969749611,173.531661266,173.75557308700002,12769
2020-08-28 10:40:00,173.75557308700002,174.067102577,173.648484825,174.067102577,14809
2020-08-28 10:45:00,174.04763198400002,174.573337998,174.04763198400002,174.325087936,14789
2020-08-28 10:50:00,174.271543805,174.417573253,174.252073212,174.417573253,8245
2020-08-28 10:55:00,174.417573253,174.46624973599998,174.232602618,174.46624973599998,5773
2020-08-28 11:00:00,174.40774060400003,174.553867405,174.213132025,174.553867405,10603
2020-08-28 11:05:00,174.748573336,174.79724981900003,174.378632067,174.51492621900002,10234
2020-08-28 11:10:00,174.563602702,174.93841161900002,174.563602702,174.875132192,16537
2020-08-28 11:15:00,174.962749861,175.240205813,174.884867488,175.235338165,25272
2020-08-28 11:20:00,175.176926385,175.235338165,174.894602785,174.97735280599997,16194
2020-08-28 11:25:00,175.07957342,175.157455792,174.93354397099998,175.07957342,9729
2020-08-28 11:30:00,175.06983812299998,175.06983812299998,174.875132192,174.875132192,17679
2020-08-28 11:35:00,174.76804393,174.962749861,174.62201448099998,174.660955667,14327
2020-08-28 11:40:00,174.719367447,174.962749861,174.690161557,174.962749861,9131
2020-08-28 11:45:00,174.923808675,174.943279268,174.699896854,174.787514523,24849
2020-08-28 11:50:00,174.76804393,174.806985116,174.446779143,174.446779143,14920
2020-08-28 11:55:00,174.500323274,174.553867405,174.291014398,174.534396812,18404
2020-08-28 12:00:00,174.495455626,174.56847035,174.31048499099998,174.329955584,16908
2020-08-28 12:05:00,174.388367363,174.388367363,174.018426094,174.33803588,11014
2020-08-28 12:10:00,174.22773497,174.407837957,174.222867322,174.28614675,8476
2020-08-28 12:15:00,174.261808508,174.30074969400002,174.076837873,174.242337915,8472
2020-08-28 12:20:00,174.193661432,174.252073212,174.076837873,174.208264377,6061
2020-08-28 12:25:00,174.213132025,174.252073212,173.77504368,173.901602535,10786
2020-08-28 12:30:00,173.882131942,173.979484908,173.80424957,173.921073128,8403
2020-08-28 12:35:00,173.935676073,174.164455542,173.89186723900002,174.135249653,7117
2020-08-28 12:40:00,174.11577906,174.339690881,174.076837873,174.242337915,11026
2020-08-28 12:45:00,174.242337915,174.534396812,174.14498494900002,174.524661515,7936
2020-08-28 12:50:00,174.563602702,174.719367447,174.42730855,174.719367447,9143
2020-08-28 12:55:00,174.592808591,174.904338081,174.553867405,174.699896854,7261
2020-08-28 13:00:00,174.690161557,174.93354397099998,174.656088019,174.656088019,5818
2020-08-28 13:05:00,174.583073295,174.787514523,174.51492621900002,174.51492621900002,5596
2020-08-28 13:10:00,174.534396812,174.724235095,174.524661515,174.61227918400002,7465
2020-08-28 13:15:00,174.573337998,174.894602785,174.41027178099998,174.787514523,9220
2020-08-28 13:20:00,174.749644219,175.16719108900003,174.749644219,175.15258814400002,8300
2020-08-28 13:25:00,175.14772049599998,175.40083820599997,175.01142634400003,175.030896937,25847
2020-08-28 13:30:00,175.064970475,175.17205873700001,174.894602785,174.923808675,5488
2020-08-28 13:35:00,174.923808675,175.137985199,174.894602785,174.98222045400001,6450
2020-08-28 13:40:00,175.01142634400003,175.07957342,174.806985116,174.845926302,5772
2020-08-28 13:45:00,174.865396895,174.98280457200002,174.787514523,174.836191005,23728
2020-08-28 13:50:00,174.855661599,175.099044013,174.855661599,175.02116164,7421
2020-08-28 13:55:00,175.07957342,175.18666168200002,174.923808675,174.93841161900002,8098
2020-08-28 14:00:00,174.894602785,175.18666168200002,174.855661599,175.137985199,6493
2020-08-28 14:05:00,175.137985199,175.176926385,174.816720412,175.05036753,11495
2020-08-28 14:10:00,174.93354397099998,174.99195575,174.67069096400002,174.82158806099997,9284
2020-08-28 14:15:00,174.817791295,174.845926302,174.719367447,174.806985116,6691
2020-08-28 14:20:00,174.77777922599998,174.836191005,174.534396812,174.836191005,8219
2020-08-28 14:25:00,174.894602785,175.36189702,174.855661599,175.36189702,22744
2020-08-28 14:30:00,175.36189702,175.7026324,175.274279351,175.63448532400002,20255
2020-08-28 14:35:00,175.65395591700002,175.741573586,175.371632317,175.410573503,17811
2020-08-28 14:40:00,175.293749944,175.67342651,175.274279351,175.488455875,12545
2020-08-28 14:45:00,175.352161723,175.59554413799998,175.274279351,175.546867655,7417
2020-08-28 14:50:00,175.566338248,175.59554413799998,175.42030879900003,175.585808841,10274
2020-08-28 14:55:00,175.57607354400002,175.77077947599997,175.47872057900003,175.736705938,9036
2020-08-28 15:00:00,175.761044179,175.994691297,175.7026324,175.994691297,13690
2020-08-28 15:05:00,175.984956,176.004426593,175.72278446400003,175.877867738,12232
2020-08-28 15:10:00,175.858397145,176.140720745,175.858397145,176.092044262,19371
2020-08-28 15:15:00,176.111514855,176.393838456,176.106647207,176.36463256599998,15546
2020-08-28 15:20:00,176.36463256599998,176.452250235,176.189397228,176.403573752,13507
2020-08-28 15:25:00,176.393838456,176.539867904,176.315956083,176.500926718,18974
2020-08-28 15:30:00,176.52039731099998,176.63722087,176.335426676,176.432779642,22078
2020-08-28 15:35:00,176.42304434599998,176.539867904,176.189397228,176.539867904,24624
2020-08-28 15:40:00,176.530132608,176.588544387,176.04336777900002,176.140720745,35646
2020-08-28 15:45:00,176.111514855,176.218603118,175.95575011,176.169926635,44638
2020-08-28 15:50:00,176.18452958,176.189397228,175.92654422099997,175.96548540700002,39965
2020-08-28 15:55:00,175.95575011,176.062838373,175.63448532400002,175.936279517,59957
2020-08-28 16:00:00,175.984956,176.52039731099998,175.897338331,176.35489727,158966
2020-08-28 16:05:00,176.35489727,176.35489727,176.35489727,176.35489727,18138
2020-08-31 09:30:00,175.40083820599997,175.40083820599997,174.485720329,174.485720329,1997
2020-08-31 09:35:00,174.592808591,177.04610332599998,174.554840935,175.780514772,50609
2020-08-31 09:40:00,176.130985449,176.130985449,175.45924998599997,175.64422062,10814
2020-08-31 09:45:00,175.624750027,177.90280942299998,175.36189702,177.094779808,82474
2020-08-31 09:50:00,177.16292688400003,177.16292688400003,175.77077947599997,175.87300009,22828
2020-08-31 09:55:00,175.96548540700002,176.67616205599998,175.95575011,175.95575011,24911
2020-08-31 10:00:00,176.092044262,176.25754430400002,175.75130888299998,175.984956,24913
2020-08-31 10:05:00,176.05310307599999,176.160191338,175.12824990200002,175.79025006900002,59391
2020-08-31 10:10:00,175.848661848,176.160191338,175.357029372,175.93141186900002,21439
2020-08-31 10:15:00,176.033632483,176.5233179,175.92654422099997,176.286750194,17408
2020-08-31 10:20:00,176.281882545,176.593412035,176.12125015200002,176.38897080799998,26357
2020-08-31 10:25:00,176.335426676,176.598279684,176.004426593,176.374367863,20959
2020-08-31 10:30:00,176.404644635,176.705367946,176.32569138,176.374367863,15732
2020-08-31 10:35:00,176.52039731099998,176.763779725,176.41330904900002,176.69465912,15250
2020-08-31 10:40:00,176.783250318,176.783250318,176.32569138,176.442514939,15894
2020-08-31 10:45:00,176.403573752,176.802720912,176.379235511,176.530132608,18937
2020-08-31 10:50:00,176.573941442,176.763779725,176.35489727,176.646956166,38066
2020-08-31 10:55:00,176.63722087,176.754044429,176.27701489700002,176.500926718,27035
2020-08-31 11:00:00,176.471720828,176.75891207700002,176.384103159,176.73944148400003,18672
2020-08-31 11:05:00,176.73944148400003,176.763779725,176.559338497,176.690765001,20319
2020-08-31 11:10:00,176.70050029799998,176.802720912,176.539867904,176.598279684,33584
2020-08-31 11:15:00,176.656691463,176.83192680099998,176.656691463,176.77838267,15314
2020-08-31 11:20:00,176.705367946,176.900073877,176.67616205599998,176.73457383599998,5306
2020-08-31 11:25:00,176.66642676,176.66642676,176.20886782099998,176.35489727,19975
2020-08-31 11:30:00,176.306220787,176.476588477,176.117453386,176.27701489700002,17451
2020-08-31 11:35:00,176.335426676,176.88060328400002,176.335426676,176.802720912,15126
2020-08-31 11:40:00,176.802720912,176.909809174,176.729706187,176.783250318,6202
2020-08-31 11:45:00,176.788117967,176.98671801700002,176.783250318,176.94875036,5151
2020-08-31 11:50:00,177.007162139,177.07044156700002,176.870867987,177.016897436,9274
2020-08-31 11:55:00,177.021765084,177.18239747799998,176.953618008,177.065573919,16639
2020-08-31 12:00:00,177.04610332599998,177.240809257,176.909809174,176.997426843,132965
2020-08-31 12:05:00,176.94875036,177.04610332599998,176.500926718,177.02663273299999,86840
2020-08-31 12:10:00,177.055838622,177.075309215,176.695632649,176.71997089099997,7780
2020-08-31 12:15:00,176.754044429,176.83192680099998,176.622617925,176.744309132,6596
2020-08-31 12:20:00,176.705367946,177.065573919,176.68064029299998,177.065573919,8635
2020-08-31 12:25:00,176.91954447,176.939015063,176.45234758799998,176.500926718,7133
2020-08-31 12:30:00,176.491191421,176.530132608,176.092044262,176.092044262,14285
2020-08-31 12:35:00,176.092044262,176.19426487599998,175.848661848,176.169926635,21956
2020-08-31 12:40:00,176.160191338,176.41330904900002,176.160191338,176.374367863,16188
2020-08-31 12:45:00,176.345161973,176.345161973,176.106647207,176.140720745,7522
2020-08-31 12:50:00,176.1261178,176.169926635,176.062838373,176.160191338,10201
2020-08-31 12:55:00,176.169926635,176.247809007,175.916808924,176.111514855,13973
2020-08-31 13:00:00,176.179661931,176.179661931,175.975220704,176.08230896599997,10132
2020-08-31 13:05:00,176.04336777900002,176.04336777900002,175.55660295099997,175.804853014,14742
2020-08-31 13:10:00,175.80972066200002,175.80972066200002,175.65395591700002,175.663691213,7962
2020-08-31 13:15:00,175.61501473099997,175.682675042,175.488455875,175.663691213,10633
2020-08-31 13:20:00,175.683161807,175.761044179,175.63448532400002,175.70750004799999,9705
2020-08-31 13:25:00,175.683161807,175.683161807,175.230470516,175.230470516,14861
2020-08-31 13:30:00,175.235338165,175.36189702,174.91407337799998,175.36189702,31726
2020-08-31 13:35:00,175.425176448,175.907073628,175.42030879900003,175.858397145,14410
