time,open,high,low,close,volume
2020-10-02 15:40:00,88.44213077459999,88.49813043530001,88.3581312836,88.4047976675,27967
2020-10-02 15:45:00,88.4001310291,88.4234642211,88.2087988551,88.2181321319,26843
2020-10-02 15:50:00,88.19946557829999,88.23679868549999,88.03146659629999,88.087466257,30224
2020-10-02 15:55:00,88.087466257,88.18546566319999,88.0407998731,88.0687997034,34824
2020-10-02 16:00:00,88.07813298020001,88.0967995338,87.9194672749,87.9754669356,89131
2020-10-02 16:05:00,87.92880055170001,87.92880055170001,87.92880055170001,87.92880055170001,20019
2020-10-02 18:25:00,87.7328017393,87.7328017393,87.7328017393,87.7328017393,100
2020-10-05 08:30:00,88.6661294174,88.6661294174,88.6661294174,88.6661294174,442
2020-10-05 09:35:00,88.8341283994,88.94612772079999,88.5354635425,88.6287963103,64534
2020-10-05 09:40:00,88.44213077459999,88.5447968192,88.0687997034,88.0776663164,18192
2020-10-05 09:45:00,88.03146659629999,88.3907977524,87.9941334892,88.36279792200001,17764
2020-10-05 09:50:00,88.3814644756,88.4887971585,88.1247993641,88.3814644756,26500
2020-10-05 09:55:00,88.255465239,88.3114648997,88.1341326409,88.2741317926,14938
2020-10-05 10:00:00,88.2927983462,88.70346252450001,88.28346506940001,88.6287963103,20775
2020-10-05 10:05:00,88.67546269420001,88.86212822979999,88.67546269420001,88.82479512270001,6593
2020-10-05 10:10:00,88.86212822979999,89.0721269573,88.85279495299999,88.8901280601,11384
2020-10-05 10:15:00,88.829461761,88.90879461370001,88.77812873879999,88.77812873879999,10310
2020-10-05 10:20:00,88.7874620155,89.06746031899999,88.7221290781,88.90879461370001,13195
2020-10-05 10:25:00,88.9507943592,89.2074594707,88.91812789049999,89.2074594707,11195
2020-10-05 10:30:00,89.18879291709999,89.319458792,89.1701263635,89.2310726609,14374
2020-10-05 10:35:00,89.27279240809999,89.4594579437,89.2634591314,89.4314581134,14949
2020-10-05 10:40:00,89.4034582831,89.4034582831,89.30079223850001,89.3474586224,9327
2020-10-05 10:45:00,89.3474586224,89.534124158,89.3474586224,89.38479172950001,10709
2020-10-05 10:50:00,89.3661251759,89.4687912205,89.319458792,89.4407913902,7621
2020-10-05 10:55:00,89.39207168540001,89.4967910509,89.3101255153,89.45012466700001,21909
2020-10-05 11:00:00,89.4407913902,89.45012466700001,89.235459301,89.235459301,8245
2020-10-05 11:05:00,89.2634591314,89.4687912205,89.235459301,89.4687912205,6249
2020-10-05 11:10:00,89.4967910509,89.57145726510001,89.2821256849,89.2914589617,8116
2020-10-05 11:15:00,89.2634591314,89.3287920688,89.2634591314,89.3287920688,7554
2020-10-05 11:20:00,89.3474586224,89.6694566713,89.3474586224,89.60879037219999,15201
2020-10-05 11:25:00,89.6041237339,89.6274569258,89.5588573415,89.59945709549999,14660
2020-10-05 11:30:00,89.59945709549999,89.59945709549999,89.3474586224,89.3474586224,15734
2020-10-05 11:35:00,89.30088557120001,89.4314581134,89.30088557120001,89.3661251759,7455
2020-10-05 11:40:00,89.3707918143,89.3754584527,89.2914589617,89.3101255153,8809
2020-10-05 11:45:00,89.3101255153,89.4781244973,89.30079223850001,89.4687912205,28286
2020-10-05 11:50:00,89.4687912205,89.4874577741,89.3661251759,89.4407913902,6116
2020-10-05 11:55:00,89.4407913902,89.5247908812,89.39412500629999,89.39412500629999,20646
2020-10-05 12:00:00,89.38479172950001,89.4034582831,89.3101255153,89.3101255153,4793
2020-10-05 12:05:00,89.3287920688,89.34503197040002,89.17945964030001,89.25412585459999,7209
2020-10-05 12:10:00,89.2821256849,89.2867923233,89.24479257780001,89.25412585459999,3225
2020-10-05 12:15:00,89.27279240809999,89.31479215360001,89.25412585459999,89.30079223850001,5906
2020-10-05 12:20:00,89.24479257780001,89.2914589617,89.18879291709999,89.2074594707,7567
2020-10-05 12:25:00,89.20083284420001,89.2634591314,89.1701263635,89.24479257780001,6700
2020-10-05 12:30:00,89.2634591314,89.2634591314,89.15145981,89.1981261939,5957
2020-10-05 12:35:00,89.1981261939,89.2634591314,89.1981261939,89.21679274739999,5306
2020-10-05 12:40:00,89.21679274739999,89.33812534559999,89.21679274739999,89.2634591314,12514
2020-10-05 12:45:00,89.2634591314,89.30079223850001,89.1841262787,89.2774590465,8134
2020-10-05 12:50:00,89.2914589617,89.3054588769,89.18879291709999,89.235459301,7012
2020-10-05 12:55:00,89.1981261939,89.319458792,89.1981261939,89.319458792,4386
2020-10-05 13:00:00,89.3287920688,89.33812534559999,89.21679274739999,89.2821256849,6940
2020-10-05 13:05:00,89.3101255153,89.319458792,89.21679274739999,89.2914589617,4394
2020-10-05 13:10:00,89.2634591314,89.3754584527,89.2634591314,89.3754584527,5547
2020-10-05 13:15:00,89.4127915598,89.4314581134,89.3474586224,89.4314581134,5249
2020-10-05 13:20:00,89.4127915598,89.4127915598,89.319458792,89.319458792,6561
2020-10-05 13:25:00,89.31479215360001,89.39412500629999,89.24479257780001,89.3567918992,8419
2020-10-05 13:30:00,89.3287920688,89.3567918992,89.30079223850001,89.3287920688,5681
2020-10-05 13:35:00,89.33812534559999,89.3661251759,89.319458792,89.33812534559999,5821
2020-10-05 13:40:00,89.3241254304,89.4034582831,89.3241254304,89.3567918992,10599
2020-10-05 13:45:00,89.3474586224,89.4127915598,89.3474586224,89.39412500629999,13997
2020-10-05 13:50:00,89.38479172950001,89.38479172950001,89.24479257780001,89.27279240809999,5855
2020-10-05 13:55:00,89.2821256849,89.3474586224,89.24479257780001,89.24479257780001,8356
2020-10-05 14:00:00,89.235459301,89.235459301,89.1701263635,89.2261260242,6250
2020-10-05 14:05:00,89.2074594707,89.2261260242,89.15145981,89.21679274739999,11681
2020-10-05 14:10:00,89.2177260751,89.2634591314,89.1701263635,89.17945964030001,15178
2020-10-05 14:15:00,89.15145981,89.25412585459999,89.15145981,89.25412585459999,7792
2020-10-05 14:20:00,89.27279240809999,89.3567918992,89.27279240809999,89.3287920688,6284
2020-10-05 14:25:00,89.3474586224,89.4221248366,89.33812534559999,89.3661251759,8112
2020-10-05 14:30:00,89.3614585376,89.3844183984,89.1981261939,89.3101255153,7538
2020-10-05 14:35:00,89.3287920688,89.3661251759,89.2821256849,89.29752559159999,5515
2020-10-05 14:40:00,89.3287920688,89.4127915598,89.2914589617,89.3139521587,13278
2020-10-05 14:45:00,89.3101255153,89.39412500629999,89.2914589617,89.33812534559999,9276
2020-10-05 14:50:00,89.3474586224,89.3474586224,89.24479257780001,89.24479257780001,5450
2020-10-05 14:55:00,89.24479257780001,89.2774590465,89.1981261939,89.235459301,9412
2020-10-05 15:00:00,89.24479257780001,89.3567918992,89.2261260242,89.3334587072,15008
2020-10-05 15:05:00,89.3334587072,89.4221248366,89.2914589617,89.4221248366,8118
2020-10-05 15:10:00,89.39412500629999,89.45012466700001,89.3754584527,89.4407913902,10084
2020-10-05 15:15:00,89.4407913902,89.52945751959999,89.4407913902,89.47345785889999,10438
2020-10-05 15:20:00,89.4874577741,89.51545760440001,89.45012466700001,89.4594579437,10658
2020-10-05 15:25:00,89.4407913902,89.45012466700001,89.3474586224,89.38012509110001,13396
2020-10-05 15:30:00,89.3754584527,89.54345743479999,89.3754584527,89.5247908812,13996
2020-10-05 15:35:00,89.4967910509,89.54345743479999,89.45012466700001,89.45012466700001,18786
2020-10-05 15:40:00,89.4781244973,89.50612432770001,89.4034582831,89.4781244973,18138
2020-10-05 15:45:00,89.4967910509,89.54345743479999,89.4687912205,89.4874577741,21364
2020-10-05 15:50:00,89.4781244973,89.53645747719999,89.45012466700001,89.534124158,28487
2020-10-05 15:55:00,89.5807905419,89.60879037219999,89.45012466700001,89.52945751959999,45089
2020-10-05 16:00:00,89.54345743479999,89.6274569258,89.4781244973,89.5807905419,93964
2020-10-05 16:05:00,89.5807905419,89.5807905419,89.5807905419,89.5807905419,20698
2020-10-06 09:35:00,89.7870842176,89.7870842176,88.8901476843,88.8901476843,70310
2020-10-06 09:40:00,88.910609049,89.086352551,88.834089151,88.8434322399,32562
2020-10-06 09:45:00,88.89481922879999,88.97423548430001,88.7219720843,88.97423548430001,14129
2020-10-06 09:50:00,88.94620621770001,89.17044035100001,88.94620621770001,89.0256224732,13944
2020-10-06 09:55:00,89.1050387288,89.3479590399,89.02095092879999,89.2919005065,11796
2020-10-06 10:00:00,89.24518506209999,89.3105866843,89.15175417319999,89.1984696177,20094
2020-10-06 10:05:00,89.2078127065,89.32927286209998,89.14241108430001,89.3199297732,9231
2020-10-06 10:10:00,89.296572051,89.506791551,89.2638712399,89.4974484621,9979
2020-10-06 10:15:00,89.506791551,89.55350699540001,89.2218273399,89.2732143288,28838
2020-10-06 10:20:00,89.2825574177,89.37598830649999,89.2358419732,89.33861595100001,10455
2020-10-06 10:25:00,89.36664521760001,89.506791551,89.33861595100001,89.3479590399,11228
2020-10-06 10:30:00,89.35730212879999,89.4600761065,89.3105866843,89.43671838430001,12077
2020-10-06 10:35:00,89.46941919540001,89.52547772870001,89.44138992879999,89.4507330176,12405
2020-10-06 10:40:00,89.45540456209999,89.46941919540001,89.38533139540002,89.41336066209999,11983
2020-10-06 10:45:00,89.3993460288,89.506791551,89.1050387288,89.32927286209998,22616
2020-10-06 10:50:00,89.3105866843,89.4507330176,89.3105866843,89.38533139540002,10181
2020-10-06 10:55:00,89.38533139540002,89.5161346399,89.32927286209998,89.32927286209998,9528
2020-10-06 11:00:00,89.36664521760001,89.506791551,89.3246013176,89.4040175732,8276
2020-10-06 11:05:00,89.4320468399,89.58153626209999,89.4040175732,89.56285008430001,12123
2020-10-06 11:10:00,89.55350699540001,89.65618754229999,89.45998267559999,89.46941919540001,16411
2020-10-06 11:15:00,89.46941919540001,89.52547772870001,89.37598830649999,89.3946744843,8980
2020-10-06 11:20:00,89.35730212879999,89.6002224399,89.32927286209998,89.6002224399,10362
2020-10-06 11:25:00,89.55350699540001,89.6375947954,89.4881053732,89.4974484621,10739
2020-10-06 11:30:00,89.52547772870001,89.56285008430001,89.4787622843,89.548835451,8886
2020-10-06 11:35:00,89.548835451,89.58153626209999,89.4787622843,89.56285008430001,8870
2020-10-06 11:40:00,89.56285008430001,89.6002224399,89.52547772870001,89.5441639065,7134
2020-10-06 11:45:00,89.5348208176,89.5348208176,89.35730212879999,89.3713167621,15641
2020-10-06 11:50:00,89.3619736732,89.4533490825,89.2264988843,89.2264988843,24645
2020-10-06 11:55:00,89.1984696177,89.2078127065,89.0396371066,89.0583232843,13777
2020-10-06 12:00:00,89.0489801954,89.0770094621,88.89481922879999,88.9135054066,10271
2020-10-06 12:05:00,88.918176951,88.99292166209999,88.8714615066,88.918176951,18289
2020-10-06 12:10:00,88.918176951,88.97423548430001,88.88080459540001,88.95218579459998,7588
2020-10-06 12:15:00,88.96489239540001,89.0302940177,88.918176951,89.0116078399,9970
2020-10-06 12:20:00,89.02095092879999,89.0302940177,88.99292166209999,88.99292166209999,5961
2020-10-06 12:25:00,88.9919873532,89.0770094621,88.98357857319999,89.0489801954,10044
2020-10-06 12:30:00,89.0302940177,89.0489801954,88.9789070288,89.002264751,3660
2020-10-06 12:35:00,89.002264751,89.0956956399,89.002264751,89.0956956399,8676
2020-10-06 12:40:00,89.0977511194,89.2078127065,89.0956956399,89.2078127065,11581
2020-10-06 12:45:00,89.212484251,89.2919005065,89.2078127065,89.2919005065,9185
2020-10-06 12:50:00,89.3199297732,89.4320468399,89.3199297732,89.4040175732,17563
2020-10-06 12:55:00,89.4040175732,89.506791551,89.4040175732,89.48343382879999,14279
2020-10-06 13:00:00,89.48343382879999,89.506791551,89.4320468399,89.4881053732,21942
2020-10-06 13:05:00,89.4881053732,89.52547772870001,89.44138992879999,89.5208061843,14140
2020-10-06 13:10:00,89.5208061843,89.72168259540001,89.5208061843,89.7029964176,19255
2020-10-06 13:15:00,89.7123395065,89.8151134843,89.7043044501,89.7870842176,8480
2020-10-06 13:20:00,89.7870842176,89.8805151065,89.7356972287,89.8805151065,11985
2020-10-06 13:25:00,89.8711720176,89.9832890843,89.8711720176,89.97394599540002,13206
2020-10-06 13:30:00,89.9926321732,90.00197526209999,89.8805151065,89.8805151065,7915
2020-10-06 13:35:00,89.85715738430001,89.9694613127,89.8384712065,89.9694613127,12280
2020-10-06 13:40:00,89.95525981760001,90.0206614398,89.9365736398,89.96460290649999,52502
2020-10-06 13:45:00,90.00197526209999,90.01178550540001,89.83379966209999,89.8765910092,98522
2020-10-06 13:50:00,89.8992012843,89.8992012843,89.6750605819,89.717011051,15117
2020-10-06 13:55:00,89.717011051,89.77774112870001,89.674967151,89.7029964176,17166
2020-10-06 14:00:00,89.7029964176,89.7123395065,89.6189086176,89.6889817843,6698
2020-10-06 14:05:00,89.7123395065,89.7123395065,89.6469378843,89.7029964176,6186
2020-10-06 14:10:00,89.7123395065,89.7870842176,89.7123395065,89.7263541399,6952
2020-10-06 14:15:00,89.72168259540001,89.73102568430001,89.6189086176,89.7029964176,6456
2020-10-06 14:20:00,89.6562809732,89.76839803979999,89.6562809732,89.7123395065,7128
2020-10-06 14:25:00,89.69365332870001,89.77774112870001,89.69365332870001,89.73102568430001,8661
2020-10-06 14:30:00,89.7263541399,89.76839803979999,89.6469378843,89.72168259540001,8532
2020-10-06 14:35:00,89.73102568430001,89.88985819540001,89.72168259540001,89.843142751,9931
2020-10-06 14:40:00,89.8244565732,89.9178874621,89.77774112870001,89.8618289287,11373
2020-10-06 14:45:00,89.8618289287,90.0300045287,89.84781429540001,89.9832890843,14332
2020-10-06 14:50:00,90.00197526209999,90.0486907065,89.5441639065,89.6048939843,15723
2020-10-06 14:55:00,89.5441639065,89.5441639065,88.8060598843,88.8060598843,24240
2020-10-06 15:00:00,88.7313151732,88.97423548430001,88.5210956732,88.8154029732,28411
2020-10-06 15:05:00,88.8060598843,88.8060598843,88.4510225066,88.6378842844,16801
2020-10-06 15:10:00,88.6145265621,88.7827021621,88.43233632879999,88.6191981066,14329
2020-10-06 15:15:00,88.62854119549999,88.8886527901,88.5351103066,88.57248266209999,9706
2020-10-06 15:20:00,88.54445339549999,88.58182575100001,88.33423389549999,88.33423389549999,21645
2020-10-06 15:25:00,88.36693470659999,88.39402966440001,88.245474551,88.3435769844,26907
2020-10-06 15:30:00,88.34824852879999,88.497737951,88.3015330844,88.497737951,20335
2020-10-06 15:35:00,88.46503713989999,88.9088338621,88.4603655955,88.9041623177,22219
2020-10-06 15:40:00,88.88080459540001,88.960220851,88.7359867177,88.74065826209998,36354
2020-10-06 15:45:00,88.76868752879999,88.918176951,88.6939428177,88.8714615066,27139
2020-10-06 15:50:00,88.8434322399,88.93686312879998,88.6191981066,88.8434322399,47822
2020-10-06 15:55:00,88.8714615066,88.96489239540001,88.6098550177,88.96489239540001,65743
2020-10-06 16:00:00,88.96489239540001,89.14241108430001,88.834089151,88.834089151,178338
2020-10-06 16:05:00,88.8714615066,88.8714615066,88.8714615066,88.8714615066,199597
2020-10-06 16:40:00,88.8714615066,88.8714615066,88.8714615066,88.8714615066,823
2020-10-07 09:10:00,88.89220316389999,88.89220316389999,88.89220316389999,88.89220316389999,245
2020-10-07 09:35:00,88.99292166209999,89.56285008430001,88.99292166209999,89.24518506209999,97117
2020-10-07 09:40:00,89.14241108430001,89.37598830649999,89.14241108430001,89.3105866843,12638
2020-10-07 09:45:00,89.27788587319999,89.3946744843,89.16109726209999,89.37598830649999,31459
2020-10-07 09:50:00,89.32927286209998,89.6095655287,89.3246013176,89.506791551,46654
2020-10-07 09:55:00,89.5348208176,89.7403687732,89.4974484621,89.7403687732,35720
2020-10-07 10:00:00,89.7450403176,89.88985819540001,89.6469378843,89.69365332870001,47937
2020-10-07 10:05:00,89.75905495100001,89.843142751,89.58153626209999,89.843142751,28128
2020-10-07 10:10:00,89.8524858398,89.8711720176,89.73102568430001,89.8711720176,21543
2020-10-07 10:15:00,89.8711720176,89.9085443732,89.77774112870001,89.8805151065,16802
2020-10-07 10:20:00,89.8805151065,90.2775963843,89.86650047319999,90.2635817509,16425
2020-10-07 10:25:00,90.24956711760001,90.33832646200001,90.2355524843,90.33832646200001,31797
2020-10-07 10:30:00,90.33832646200001,90.6092760398,90.3009541065,90.56256059540002,17117
2020-10-07 10:35:00,90.56256059540002,90.590589862,90.36635572870001,90.50650206200001,12339
2020-10-07 10:40:00,90.50650206200001,90.6186191287,90.3616841843,90.4411004398,18706
2020-10-07 10:45:00,90.40839962870001,90.4597866176,90.2262093954,90.34766955090001,12191
2020-10-07 10:50:00,90.36635572870001,90.53453132870001,90.36635572870001,90.4971589731,61673
2020-10-07 10:55:00,90.5298597843,90.548545962,90.33832646200001,90.34766955090001,24500
2020-10-07 11:00:00,90.35701263979999,90.55321750649999,90.33832646200001,90.4691297065,15380
2020-10-07 11:05:00,90.4971589731,90.5251882398,90.3523410954,90.3523410954,18156
2020-10-07 11:10:00,90.3523410954,90.47847279540001,90.3523410954,90.38504190649999,18506
2020-10-07 11:15:00,90.4037280843,90.4411004398,90.254238662,90.2635817509,16195
2020-10-07 11:20:00,90.2916110176,90.3289833732,90.14212159540001,90.2262093954,82264
2020-10-07 11:25:00,90.2075232176,90.2168663065,90.0486907065,90.0813915176,11670
2020-10-07 11:30:00,90.1047492398,90.1935085843,89.9085443732,90.0743842009,36565
2020-10-07 11:35:00,90.06270533979999,90.1047492398,89.8244565732,89.92723055100001,13425
2020-10-07 11:40:00,89.9132159176,89.9365736398,89.8244565732,89.8618289287,11492
2020-10-07 11:45:00,89.8618289287,89.9365736398,89.76839803979999,89.9063954627,30543
2020-10-07 11:50:00,89.9365736398,89.9365736398,89.74971186209999,89.7964273065,14613
2020-10-07 11:55:00,89.8244565732,89.8618289287,89.75905495100001,89.8618289287,12886
2020-10-07 12:00:00,89.8618289287,89.88985819540001,89.8151134843,89.8805151065,13347
2020-10-07 12:05:00,89.9085443732,89.97394599540002,89.8618289287,89.91088014540001,13511
2020-10-07 12:10:00,89.9178874621,90.0393476176,89.8805151065,90.0206614398,23499
2020-10-07 12:15:00,89.9832890843,90.0767199732,89.9832890843,90.0486907065,16066
2020-10-07 12:20:00,90.0486907065,90.1327785065,90.00197526209999,90.1187638732,14852
2020-10-07 12:25:00,90.1327785065,90.16080777319999,90.0860630621,90.14212159540001,11775
2020-10-07 12:30:00,90.16080777319999,90.1794939509,89.97394599540002,90.0673768843,24139
2020-10-07 12:35:00,90.07204842870001,90.1935085843,90.07204842870001,90.1794939509,10281
2020-10-07 12:40:00,90.1678150898,90.254238662,90.16080777319999,90.1794939509,9182
2020-10-07 12:45:00,90.1981801287,90.254238662,90.1327785065,90.1561362287,21864
2020-10-07 12:50:00,90.16080777319999,90.1887436089,90.0860630621,90.14212159540001,32071
