time,open,high,low,close,volume
2021-03-09 18:15:00,195.45,195.45,195.43,195.43,680
2021-03-09 18:20:00,195.35,195.45,195.35,195.45,29672
2021-03-09 18:25:00,195.45,195.62,195.45,195.62,4117
2021-03-09 18:30:00,195.62,195.62,195.56,195.6,2117
2021-03-09 18:35:00,195.54,195.56,195.53,195.53,443
2021-03-09 18:40:00,195.64,195.64,195.01,195.25,2636
2021-03-09 18:45:00,195.63,195.65,195.5001,195.65,1041
2021-03-09 18:50:00,195.65,196.0,195.65,196.0,4394
2021-03-09 18:55:00,196.0,196.0,196.0,196.0,2974
2021-03-09 19:00:00,195.96,195.96,195.89,195.89,547
2021-03-09 19:05:00,196.0,196.0,195.85,195.85,1365
2021-03-09 19:10:00,195.85,195.95,195.85,195.85,1965
2021-03-09 19:15:00,196.0,196.0,196.0,196.0,350
2021-03-09 19:20:00,195.85,195.85,195.4,195.4,2336
2021-03-09 19:25:00,195.36,195.36,195.25,195.25,1419
2021-03-09 19:30:00,195.25,195.25,195.2,195.2,1106
2021-03-09 19:35:00,195.15,195.49,195.12,195.12,1957
2021-03-09 19:40:00,195.49,195.49,195.45,195.45,237
2021-03-09 19:45:00,195.49,195.85,195.2,195.85,1051
2021-03-09 19:50:00,195.2,195.95,195.2,195.5,1123
2021-03-09 19:55:00,195.85,195.89,195.85,195.89,1203
2021-03-09 20:00:00,195.85,195.89,195.85,195.89,5239
2021-03-10 04:05:00,196.0,196.0,196.0,196.0,436
2021-03-10 04:20:00,196.0,196.0,196.0,196.0,421
2021-03-10 04:35:00,196.02,196.02,196.02,196.02,189
2021-03-10 04:45:00,196.1,196.1,196.1,196.1,110
2021-03-10 05:00:00,196.1,196.1,196.1,196.1,211
2021-03-10 05:25:00,196.51,196.51,196.51,196.51,206
2021-03-10 05:55:00,196.1,196.1,196.0,196.0,520
2021-03-10 06:00:00,196.0,196.0,196.0,196.0,398
2021-03-10 06:05:00,196.0,196.0,196.0,196.0,1539
2021-03-10 06:10:00,196.0,196.0,196.0,196.0,794
2021-03-10 06:30:00,196.0,196.0,196.0,196.0,630
2021-03-10 06:35:00,196.0,196.0,196.0,196.0,417
2021-03-10 06:40:00,196.26,196.26,196.26,196.26,334
2021-03-10 06:50:00,196.25,196.51,196.25,196.4,954
2021-03-10 07:05:00,196.45,196.75,196.45,196.5,5580
2021-03-10 07:10:00,196.74,196.74,196.74,196.74,353
2021-03-10 07:15:00,196.75,196.94,196.75,196.94,1929
2021-03-10 07:20:00,196.75,196.78,196.75,196.78,511
2021-03-10 07:25:00,196.89,197.0,196.89,196.99,3767
2021-03-10 07:30:00,197.0,197.09,197.0,197.09,3353
2021-03-10 07:35:00,197.43,197.62,197.43,197.62,1743
2021-03-10 07:40:00,197.85,197.85,197.16,197.16,1278
2021-03-10 07:50:00,197.12,197.12,197.12,197.12,169
2021-03-10 08:00:00,197.59,197.7,197.59,197.7,1562
2021-03-10 08:05:00,196.45,198.0,196.42,197.6999,38287
2021-03-10 08:10:00,197.7,197.7,197.46,197.46,6084
2021-03-10 08:15:00,197.27,197.3,197.0,197.0,1630
2021-03-10 08:20:00,197.1,197.1,197.0,197.1,5139
2021-03-10 08:25:00,197.1,197.3,197.02,197.02,3208
2021-03-10 08:30:00,197.24,197.5,197.24,197.5,1942
2021-03-10 08:35:00,197.6,197.87,197.5,197.87,4478
2021-03-10 08:40:00,197.5,197.75,197.33,197.6,3777
2021-03-10 08:45:00,197.6,197.72,197.0,197.0,10802
2021-03-10 08:50:00,197.4,197.4,196.99,196.99,3768
2021-03-10 08:55:00,197.0,197.19,196.88,196.88,7934
2021-03-10 09:00:00,196.99,197.2,196.99,197.0,4068
2021-03-10 09:05:00,196.86,196.86,196.54,196.78,3775
2021-03-10 09:10:00,196.85,197.25,196.78,197.0,11556
2021-03-10 09:15:00,197.25,197.48,197.2,197.4,5154
2021-03-10 09:20:00,197.33,197.5,196.75,196.75,9808
2021-03-10 09:25:00,196.8,197.11,196.77,196.99,6692
2021-03-10 09:30:00,196.91,197.86,196.91,197.86,9544
2021-03-10 09:35:00,197.31,197.85,195.8,196.48,1080491
2021-03-10 09:40:00,196.46,197.55,196.21,197.215,412776
2021-03-10 09:45:00,197.21,198.54,196.945,198.3,423231
2021-03-10 09:50:00,198.2989,198.8,197.8,197.85,297970
2021-03-10 09:55:00,197.85,197.919,196.7391,197.33,293543
2021-03-10 10:00:00,197.31,198.2373,197.17,197.8,264957
2021-03-10 10:05:00,197.81,198.56900000000002,197.665,198.17,289465
2021-03-10 10:10:00,198.13,198.38,197.4104,197.54,321491
2021-03-10 10:15:00,197.54,197.71,196.83,196.87400000000002,165458
2021-03-10 10:20:00,196.87,197.53,196.8604,197.45,129686
2021-03-10 10:25:00,197.46,197.4899,196.5538,196.5806,107766
2021-03-10 10:30:00,196.64,196.64,195.9,196.0,211902
2021-03-10 10:35:00,196.0,196.76,196.0,196.68,206690
2021-03-10 10:40:00,196.725,196.74,196.13,196.17,127842
2021-03-10 10:45:00,196.155,197.16,196.04,197.05,153154
2021-03-10 10:50:00,197.03799999999998,197.73,196.99,197.56599999999997,151046
2021-03-10 10:55:00,197.59,197.64,197.2,197.52,152606
2021-03-10 11:00:00,197.54,198.125,197.43,197.76,191259
2021-03-10 11:05:00,197.81,198.2762,197.7,198.0648,118263
2021-03-10 11:10:00,198.065,198.065,197.42,197.45,190357
2021-03-10 11:15:00,197.44,198.1532,197.3106,198.1532,132613
2021-03-10 11:20:00,198.15,198.16,197.46,197.6,107710
2021-03-10 11:25:00,197.63,197.73,196.98,197.12,93918
2021-03-10 11:30:00,197.21,197.43,197.1002,197.21,76258
2021-03-10 11:35:00,197.22,197.6258,196.975,197.31,81202
2021-03-10 11:40:00,197.28,197.30200000000002,196.7573,196.92,65770
2021-03-10 11:45:00,196.8864,196.9,196.26,196.645,223539
2021-03-10 11:50:00,196.65,197.02,196.63,196.91,117120
2021-03-10 11:55:00,196.93,197.15,196.56,196.9,147096
2021-03-10 12:00:00,196.91,197.2,196.86,196.99,81965
2021-03-10 12:05:00,196.99,197.18,196.86,196.8829,77511
2021-03-10 12:10:00,196.86,196.96,196.75,196.78,52179
2021-03-10 12:15:00,196.8,196.82,196.2964,196.32,63206
2021-03-10 12:20:00,196.3004,196.48,196.12,196.19,101747
2021-03-10 12:25:00,196.15,196.19,195.95,195.995,136653
2021-03-10 12:30:00,195.99,196.15,195.85,195.8854,113468
2021-03-10 12:35:00,195.87,196.36,195.86,196.09,140378
2021-03-10 12:40:00,196.11,196.115,195.62,195.7,82949
2021-03-10 12:45:00,195.68,195.8,195.53,195.58,115826
2021-03-10 12:50:00,195.59,196.05,195.59,195.875,71497
2021-03-10 12:55:00,195.91,196.2295,195.78,195.815,69694
2021-03-10 13:00:00,195.84,195.905,195.62,195.82,62046
2021-03-10 13:05:00,195.83,196.01,195.31,195.91,117413
2021-03-10 13:10:00,195.88,196.2,195.73,196.13,82261
2021-03-10 13:15:00,196.18,196.32,196.05,196.0901,62512
2021-03-10 13:20:00,196.12,196.145,195.6608,195.76,73845
2021-03-10 13:25:00,195.745,195.8199,195.61,195.63,54844
2021-03-10 13:30:00,195.59,195.86,195.57,195.855,86662
2021-03-10 13:35:00,195.86,196.12,195.73,195.915,107087
2021-03-10 13:40:00,195.93,196.055,195.6,195.795,51078
2021-03-10 13:45:00,195.77,195.96,195.62,195.6301,72885
2021-03-10 13:50:00,195.63,195.666,195.11,195.19,120613
2021-03-10 13:55:00,195.21,195.4,195.2,195.29,168816
2021-03-10 14:00:00,195.3,195.8,195.29,195.56,199494
2021-03-10 14:05:00,195.53,195.57,195.14,195.435,147133
2021-03-10 14:10:00,195.41,195.5,194.7,194.7,207505
2021-03-10 14:15:00,194.72,195.17,194.71,195.03,154099
2021-03-10 14:20:00,195.04,195.04,194.83900000000003,194.98,151661
2021-03-10 14:25:00,194.98,195.1,194.68,194.895,152743
2021-03-10 14:30:00,194.88,195.25,194.82,195.06,203046
2021-03-10 14:35:00,195.07,195.139,194.83,194.93,177455
2021-03-10 14:40:00,194.94,195.12,194.91,194.975,136938
2021-03-10 14:45:00,194.98,195.08,194.875,194.9799,108365
2021-03-10 14:50:00,194.97,195.44,194.95,195.37,111228
2021-03-10 14:55:00,195.39,195.76,195.3003,195.545,139496
2021-03-10 15:00:00,195.53,195.5558,195.29,195.29,68515
2021-03-10 15:05:00,195.31,195.42,195.18,195.25900000000001,103070
2021-03-10 15:10:00,195.285,195.43,195.23,195.35,76417
2021-03-10 15:15:00,195.36,195.39,195.21,195.32,86236
2021-03-10 15:20:00,195.34,195.56,195.24,195.24,228005
2021-03-10 15:25:00,195.25,195.41,195.12,195.15,119753
2021-03-10 15:30:00,195.17,195.21,195.019,195.085,62705
2021-03-10 15:35:00,195.1,195.18,194.82,194.86,115737
2021-03-10 15:40:00,194.87,195.57,194.86,195.375,118399
2021-03-10 15:45:00,195.37,195.48,195.16,195.2053,102581
2021-03-10 15:50:00,195.22,195.6,195.18,195.56,105192
2021-03-10 15:55:00,195.46,195.5,195.165,195.21,178086
2021-03-10 16:00:00,195.19,195.38,194.99,195.05,269022
2021-03-10 16:05:00,195.21,195.25,194.83,195.06,1098003
2021-03-10 16:10:00,195.06,195.06,195.06,195.06,5252
2021-03-10 16:15:00,195.15,195.15,195.15,195.15,597
2021-03-10 16:20:00,195.15,195.31,195.01,195.31,2587
2021-03-10 16:25:00,195.4,195.4,195.35,195.35,936
2021-03-10 16:30:00,195.35,195.35,195.2,195.2,539
2021-03-10 16:35:00,195.35,195.35,195.35,195.35,573
2021-03-10 16:40:00,195.4,195.4,195.3,195.3,652
2021-03-10 16:45:00,195.06,195.06,195.06,195.06,1620
2021-03-10 16:50:00,195.4,195.4,195.4,195.4,111
2021-03-10 16:55:00,195.27,195.27,195.27,195.27,7326
2021-03-10 17:00:00,195.29,195.29,195.2601,195.2601,1885
2021-03-10 17:05:00,195.26,195.3,195.26,195.3,352
2021-03-10 17:10:00,195.29,195.3,195.29,195.3,448
2021-03-10 17:25:00,195.06,195.68,195.06,195.68,12578
2021-03-10 17:40:00,195.82,195.82,195.66,195.66,246
2021-03-10 17:45:00,195.66,195.66,195.65,195.66,472
2021-03-10 17:50:00,195.66,195.81,195.6,195.6,2600
2021-03-10 18:00:00,195.5,195.5,195.5,195.5,176
2021-03-10 18:05:00,195.8,195.8,195.8,195.8,180
2021-03-10 18:25:00,195.7,195.7,195.5,195.7,1015
2021-03-10 18:35:00,195.29,195.29,195.26,195.26,505
2021-03-10 18:50:00,195.7,195.7,195.7,195.7,356
2021-03-10 19:00:00,195.31,195.31,195.3,195.3,300
2021-03-10 19:05:00,195.68,195.68,195.68,195.68,562
2021-03-10 19:20:00,195.3,195.55,195.3,195.54,821
2021-03-10 19:25:00,195.55,195.55,195.55,195.55,789
2021-03-10 19:30:00,195.55,195.55,195.5,195.5,810
2021-03-10 19:35:00,195.31,195.31,195.2,195.2,956
2021-03-10 19:40:00,195.3,195.3,195.3,195.3,920
2021-03-10 19:45:00,195.2,195.2,195.2,195.2,109
2021-03-10 19:50:00,195.2,195.2,195.2,195.2,167
2021-03-10 19:55:00,195.2,195.24,195.2,195.2,864
2021-03-10 20:00:00,195.26,195.5999,195.26,195.5999,2363
2021-03-11 04:10:00,197.4,197.4,197.05,197.05,1328
2021-03-11 04:15:00,197.38,197.38,197.3,197.3,437
2021-03-11 04:25:00,197.2,197.2,197.2,197.2,163
2021-03-11 04:35:00,197.0,197.0,197.0,197.0,182
2021-03-11 04:40:00,197.2,197.39,197.2,197.39,321
2021-03-11 04:50:00,197.05,197.05,197.05,197.05,186
2021-03-11 05:00:00,196.99,197.0,196.99,197.0,941
2021-03-11 05:15:00,196.99,197.0,196.99,197.0,463
2021-03-11 05:20:00,197.1,197.1,197.1,197.1,312
2021-03-11 05:30:00,197.0,197.0,197.0,197.0,172
2021-03-11 05:45:00,197.1,197.2,197.1,197.1,2292
2021-03-11 05:50:00,197.1,197.1,197.1,197.1,103
2021-03-11 06:30:00,197.0,197.0,196.8,196.8,724
2021-03-11 06:40:00,196.8,196.8,196.55,196.55,1871
2021-03-11 06:45:00,196.5,196.5,196.5,196.5,417
2021-03-11 06:50:00,196.24,196.24,196.24,196.24,295
2021-03-11 07:00:00,196.4,196.4,196.4,196.4,228
2021-03-11 07:05:00,196.78,196.78,196.09,196.45,2143
2021-03-11 07:10:00,196.49,196.5,196.08,196.08,1248
2021-03-11 07:15:00,196.3,196.3,196.3,196.3,457
2021-03-11 07:25:00,196.24,196.3,196.2,196.2,2604
2021-03-11 07:30:00,196.26,196.4,196.26,196.4,763
2021-03-11 07:35:00,196.55,196.55,196.55,196.55,524
2021-03-11 07:40:00,196.42,196.42,196.39,196.4,2131
2021-03-11 07:50:00,196.67,196.67,196.35,196.35,534
2021-03-11 07:55:00,196.7,196.7,196.7,196.7,1236
2021-03-11 08:00:00,196.45,196.45,196.45,196.45,198
2021-03-11 08:05:00,196.3,196.8,196.0301,196.41,4482
2021-03-11 08:10:00,196.4,196.7,196.3,196.37400000000002,3945
2021-03-11 08:15:00,196.41,196.5,196.0,196.0,13882
2021-03-11 08:20:00,196.24,196.24,195.95,195.95,4524
2021-03-11 08:25:00,196.8,196.8,196.2,196.2,1609
2021-03-11 08:30:00,196.2,196.2945,196.09,196.1,1340
2021-03-11 08:35:00,196.29,196.31,196.14,196.15,2280
2021-03-11 08:40:00,196.36,196.36,196.36,196.36,689
2021-03-11 08:45:00,196.42,196.42,196.23,196.23,1292
2021-03-11 08:50:00,196.3,196.5,196.19,196.5,4148
2021-03-11 08:55:00,196.23,196.5,196.23,196.5,1160
2021-03-11 09:00:00,196.5,196.5,196.5,196.5,2071
2021-03-11 09:05:00,196.66,196.78,196.57,196.78,1138
2021-03-11 09:10:00,196.5,196.55,196.4,196.4,2516
2021-03-11 09:20:00,196.67,197.0,196.66,196.8,5305
2021-03-11 09:25:00,196.8,196.8,196.65,196.65,2058
2021-03-11 09:30:00,196.52,197.27,196.25,197.27,5519
2021-03-11 09:35:00,197.38,197.38,196.05,196.8494,689693
2021-03-11 09:40:00,196.7897,197.0799,196.2,196.335,311544
2021-03-11 09:45:00,196.36,196.7,195.97,196.6,302735
2021-03-11 09:50:00,196.58,197.03,196.2,196.4,309676
2021-03-11 09:55:00,196.42,196.42,195.51,195.75,176247
2021-03-11 10:00:00,195.78,195.8,195.47,195.69,224002
2021-03-11 10:05:00,195.72,196.45,195.71,196.085,173141
2021-03-11 10:10:00,196.12,196.3253,196.0006,196.28,158084
2021-03-11 10:15:00,196.28,196.562,196.17,196.18,159014
2021-03-11 10:20:00,196.18,196.27,195.44,195.5,180927
2021-03-11 10:25:00,195.4501,196.07,195.4,196.07,167506
2021-03-11 10:30:00,196.065,196.65,196.06,196.61,183821
2021-03-11 10:35:00,196.6,196.88,196.45,196.85,185640
2021-03-11 10:40:00,196.875,197.3699,196.68,197.27,173132
2021-03-11 10:45:00,197.27,198.05,197.265,197.66,182074
2021-03-11 10:50:00,197.65,197.8399,197.55,197.65,115824
2021-03-11 10:55:00,197.62,197.67,197.25,197.298,171654
2021-03-11 11:00:00,197.2945,197.415,197.08,197.22,227475
2021-03-11 11:05:00,197.2101,197.45,197.0903,197.4,213333
2021-03-11 11:10:00,197.41,197.41,197.12,197.1687,95289
2021-03-11 11:15:00,197.15,197.24,197.04,197.16,76277
2021-03-11 11:20:00,197.16,197.31,196.95,197.305,210309
2021-03-11 11:25:00,197.31,197.32,197.1,197.28,156502
2021-03-11 11:30:00,197.2698,197.49,197.26,197.48,149161
2021-03-11 11:35:00,197.47,198.2399,197.41,198.22,298257
2021-03-11 11:40:00,198.22,198.429,198.03,198.245,304177
2021-03-11 11:45:00,198.25,198.51,198.0701,198.27,226556
2021-03-11 11:50:00,198.27,198.89,198.27,198.75,187173
2021-03-11 11:55:00,198.75,199.05,198.1804,198.27,159495
2021-03-11 12:00:00,198.275,198.29,197.85,198.015,117202
2021-03-11 12:05:00,198.03,198.12,197.77,197.85,86530
2021-03-11 12:10:00,197.82,198.21,197.705,198.21,65081
2021-03-11 12:15:00,198.1901,198.4796,198.17,198.39,60483
2021-03-11 12:20:00,198.37,198.47,198.1201,198.2,44033
2021-03-11 12:25:00,198.15,198.56,197.99,198.56,74641
2021-03-11 12:30:00,198.5,198.5,198.21,198.3856,53863
2021-03-11 12:35:00,198.405,198.44,197.93,197.94,53535
2021-03-11 12:40:00,197.93,198.06,197.82,197.9012,54823
2021-03-11 12:45:00,197.9,198.07,197.7902,197.9311,50300
2021-03-11 12:50:00,197.9349,198.02,197.7,197.72,45006
2021-03-11 12:55:00,197.7001,197.8999,197.61,197.715,51849
2021-03-11 13:00:00,197.7042,197.91,197.66,197.815,40863
2021-03-11 13:05:00,197.8,197.9782,197.7,197.885,31721
2021-03-11 13:10:00,197.885,197.95,197.73,197.825,97431
2021-03-11 13:15:00,197.845,198.1,197.7325,198.0848,123460
2021-03-11 13:20:00,198.07,198.2,197.8601,197.92,242698
2021-03-11 13:25:00,197.94,198.13,197.8941,198.114,94778
2021-03-11 13:30:00,198.11,198.2,197.9298,197.955,174521
2021-03-11 13:35:00,197.96,197.96,197.55,197.5506,106121
2021-03-11 13:40:00,197.55,197.61,197.21,197.24,116561
2021-03-11 13:45:00,197.28,197.32,197.01,197.09,54770
2021-03-11 13:50:00,197.08,197.41,197.04,197.3,61163
2021-03-11 13:55:00,197.295,197.31,197.0501,197.155,48536
2021-03-11 14:00:00,197.13,197.225,196.91,197.08,81075
2021-03-11 14:05:00,197.12,197.46,197.085,197.28,56635
2021-03-11 14:10:00,197.29,197.29,196.87,197.03,65155
2021-03-11 14:15:00,197.08,197.39,197.05,197.24,60692
2021-03-11 14:20:00,197.2361,197.27,197.12,197.2697,48414
2021-03-11 14:25:00,197.245,197.36,197.2,197.36,40569
2021-03-11 14:30:00,197.35,197.36,197.155,197.1683,49914
2021-03-11 14:35:00,197.17,197.3,197.145,197.2499,36533
2021-03-11 14:40:00,197.24,197.24,196.86,196.97,98290
2021-03-11 14:45:00,196.95,197.335,196.9,197.29,93527
2021-03-11 14:50:00,197.29,197.29,196.903,196.91,44873
2021-03-11 14:55:00,196.9299,197.06,196.8712,196.92,48679
2021-03-11 15:00:00,196.99,196.99,196.73,196.775,64508
2021-03-11 15:05:00,196.775,196.99,196.7,196.95,61779
2021-03-11 15:10:00,196.92,196.96,196.83,196.9291,46974
2021-03-11 15:15:00,196.895,196.9,196.72,196.75,72051
2021-03-11 15:20:00,196.76,196.99,196.75,196.92,59653
2021-03-11 15:25:00,196.9,197.13,196.79,197.1,60700
2021-03-11 15:30:00,197.09,197.13,196.8765,196.95,69956
2021-03-11 15:35:00,196.96,196.98,196.52,196.57,87483
2021-03-11 15:40:00,196.575,196.7,196.5301,196.64,88370
2021-03-11 15:45:00,196.635,196.64,196.42,196.455,113394
2021-03-11 15:50:00,196.45,196.6692,196.38,196.51,172489
2021-03-11 15:55:00,196.5,196.62,196.22,196.52,300146
2021-03-11 16:00:00,196.53,196.84,196.09,196.75,579917
2021-03-11 16:05:00,196.75,196.98,196.75,196.75,82912
2021-03-11 16:10:00,196.75,196.75,196.75,196.75,145053
2021-03-11 16:15:00,196.8,196.8,196.8,196.8,627
2021-03-11 16:20:00,197.196,197.196,196.96,197.0,12568
2021-03-11 16:25:00,197.0,197.0,197.0,197.0,1888
2021-03-11 16:30:00,197.0,197.0,197.0,197.0,233
2021-03-11 16:35:00,196.81,196.81,196.81,196.81,455
2021-03-11 16:45:00,196.75,197.0,196.75,197.0,1033
2021-03-11 16:50:00,196.9,196.9,196.9,196.9,113
2021-03-11 16:55:00,196.9,197.0,196.9,196.9,2509
2021-03-11 17:00:00,196.88,196.88,196.75,196.75,12843
2021-03-11 17:10:00,196.75,196.75,196.75,196.75,642
2021-03-11 17:20:00,196.57,196.57,196.57,196.57,165
2021-03-11 17:30:00,196.72,196.72,196.72,196.72,304
2021-03-11 17:35:00,196.6201,196.6201,196.6201,196.6201,260
2021-03-11 17:50:00,196.6201,196.85,196.6201,196.85,876
2021-03-11 18:10:00,196.88,196.9,196.88,196.9,586
2021-03-11 18:15:00,196.9,196.9,196.9,196.9,494
2021-03-11 18:30:00,196.99,197.0,196.99,197.0,696
2021-03-11 18:35:00,197.0,197.25,197.0,197.25,3608
2021-03-11 18:40:00,197.0,197.88,197.0,197.88,735
2021-03-11 18:45:00,197.5,197.5,197.5,197.5,686
2021-03-11 18:50:00,197.5,197.5,197.5,197.5,1167
2021-03-11 18:55:00,197.6,197.6,197.6,197.6,686
2021-03-11 19:00:00,197.7,197.7,197.7,197.7,585
2021-03-11 19:05:00,197.5,197.5,197.5,197.5,301
2021-03-11 19:10:00,197.6,197.6,197.5,197.5,390
2021-03-11 19:15:00,197.7,197.7,197.7,197.7,146
2021-03-11 19:30:00,197.75,197.75,197.75,197.75,539
2021-03-11 19:40:00,197.27,197.27,197.27,197.27,194
2021-03-11 19:50:00,197.75,197.75,197.75,197.75,121
2021-03-11 20:00:00,197.65,197.65,197.42,197.5,1312
2021-03-12 04:35:00,195.11,195.11,195.11,195.11,326
2021-03-12 04:50:00,194.77,195.16,194.77,195.16,502
2021-03-12 06:25:00,196.0,196.0,196.0,196.0,250
2021-03-12 06:30:00,196.36,196.36,196.36,196.36,212
2021-03-12 07:05:00,196.0,196.39,195.99,196.0,5938
2021-03-12 07:10:00,196.55,196.55,196.55,196.55,100
2021-03-12 07:15:00,196.6,196.75,196.6,196.75,5230
2021-03-12 07:20:00,196.75,196.75,196.75,196.75,812
2021-03-12 07:25:00,197.0,197.0,197.0,197.0,1271
2021-03-12 07:30:00,197.21,197.21,197.21,197.21,150
2021-03-12 07:40:00,197.41,197.41,197.41,197.41,417
2021-03-12 07:50:00,197.42,197.42,197.42,197.42,101
2021-03-12 07:55:00,197.35,197.35,197.35,197.35,258
2021-03-12 08:00:00,197.66,197.66,197.66,197.66,197
2021-03-12 08:05:00,196.4201,197.88,196.42,197.85,12128
2021-03-12 08:10:00,197.64,197.64,197.5,197.55,5300
2021-03-12 08:15:00,197.516,197.75,197.3401,197.3401,4713
2021-03-12 08:20:00,197.51,197.74,197.51,197.74,727
2021-03-12 08:25:00,197.74,197.88,197.74,197.88,933
2021-03-12 08:30:00,197.8,197.8,197.8,197.8,1689
2021-03-12 08:35:00,197.7975,197.8,197.53,197.53,922
2021-03-12 08:40:00,197.6999,197.6999,196.4001,196.6032,7835
2021-03-12 08:45:00,197.6,197.6,197.0,197.0,1862
2021-03-12 08:50:00,197.18,197.47,197.01,197.47,2086
2021-03-12 08:55:00,197.25,197.25,197.04,197.04,737
2021-03-12 09:05:00,197.13,197.29,197.13,197.28,1468
2021-03-12 09:10:00,197.25,197.25,197.23,197.23,932
2021-03-12 09:15:00,197.3,197.5,197.14,197.14,6428
2021-03-12 09:20:00,197.31,197.31,197.21,197.25,1550
2021-03-12 09:25:00,197.2,197.2,196.7,196.7,3395
2021-03-12 09:30:00,196.7,196.98,196.5,196.5,2294
2021-03-12 09:35:00,196.53,196.53,195.42,195.83,574096
2021-03-12 09:40:00,195.83,195.95,195.18,195.64,269532
2021-03-12 09:45:00,195.6,196.1,195.42,196.08,211994
2021-03-12 09:50:00,196.03,196.6,195.5505,195.61,280286
2021-03-12 09:55:00,195.62,195.88,195.49,195.76,395455
2021-03-12 10:00:00,195.73,195.93,195.42,195.8175,306718
2021-03-12 10:05:00,195.8178,196.32,195.49,196.0294,296285
2021-03-12 10:10:00,196.09,196.66,196.0792,196.5,295578
2021-03-12 10:15:00,196.46,196.69,196.26,196.55,99862
2021-03-12 10:20:00,196.555,196.8842,196.28,196.41,112593
2021-03-12 10:25:00,196.38,196.46200000000002,196.0701,196.12,111347
2021-03-12 10:30:00,196.13,196.3394,195.9101,196.3114,97336
2021-03-12 10:35:00,196.3,197.0399,196.2,196.95,316191
2021-03-12 10:40:00,196.96,198.11,196.74,198.06,295268
2021-03-12 10:45:00,198.04,198.41,197.82,198.09,180466
2021-03-12 10:50:00,198.06,198.2899,197.8303,198.13,177166
2021-03-12 10:55:00,198.13,198.28,197.57,197.72,136130
2021-03-12 11:00:00,197.72,197.77,197.38,197.52,80804
2021-03-12 11:05:00,197.56,197.585,197.0612,197.17,118017
2021-03-12 11:10:00,197.17,197.51,197.06,197.3638,77119
2021-03-12 11:15:00,197.34400000000002,197.6196,197.25,197.484,140525
2021-03-12 11:20:00,197.49,197.83,197.4,197.4,154660
2021-03-12 11:25:00,197.42,197.56,197.4,197.485,74336
2021-03-12 11:30:00,197.485,197.5,197.22,197.335,100404
2021-03-12 11:35:00,197.35,197.58,197.335,197.48,46792
2021-03-12 11:40:00,197.463,197.48,197.05,197.1546,65275
2021-03-12 11:45:00,197.1596,197.485,197.075,197.38,69747
2021-03-12 11:50:00,197.41,197.83,197.28,197.28,225789
2021-03-12 11:55:00,197.27599999999998,197.37,197.01,197.01,157116
2021-03-12 12:00:00,197.03,197.12,196.8,196.8,225271
2021-03-12 12:05:00,196.825,196.97,196.46,196.8348,257464
2021-03-12 12:10:00,196.79,196.9,196.65,196.9,69173
2021-03-12 12:15:00,196.8999,196.905,196.4,196.66,106522
2021-03-12 12:20:00,196.66,196.81,196.3735,196.47,88648
2021-03-12 12:25:00,196.45,196.56,195.91,196.17,222228
2021-03-12 12:30:00,196.19,196.49,196.19,196.4501,79444
2021-03-12 12:35:00,196.47,196.8899,196.45,196.82,98700
2021-03-12 12:40:00,196.8,196.9,196.695,196.84,133760
2021-03-12 12:45:00,196.85,196.93,196.74099999999999,196.8794,106702
2021-03-12 12:50:00,196.89,197.23,196.88,197.05900000000003,226047
2021-03-12 12:55:00,197.08,197.11,196.78,196.97,134690
