time,open,high,low,close,volume
2020-07-31 14:25:00,125.92544141299999,126.127045001,125.92544141299999,126.11917286100001,42699
2020-07-31 14:30:00,126.121284899,126.277383677,126.121284899,126.19424619700001,18954
2020-07-31 14:35:00,126.165445685,126.357449102,126.136645172,126.290247906,20165
2020-07-31 14:40:00,126.309448248,126.45345081100001,126.24224705200001,126.290247906,24417
2020-07-31 14:45:00,126.290247906,126.56865286200001,126.266247479,126.56865286200001,20105
2020-07-31 14:50:00,126.593229299,126.659854485,126.47265115299999,126.47265115299999,21880
2020-07-31 14:55:00,126.491851495,126.69345508299999,126.47265115299999,126.563852776,24192
2020-07-31 15:00:00,126.573452947,126.78945679200001,126.534092247,126.72225559600001,19862
2020-07-31 15:05:00,126.69825516899999,126.866258159,126.54945252,126.808657134,24669
2020-07-31 15:10:00,126.827857475,126.98146020899999,126.791376826,126.803857048,24255
2020-07-31 15:15:00,126.799056963,126.847057817,126.63585405799999,126.72225559600001,25154
2020-07-31 15:20:00,126.72705568100001,126.78945679200001,126.578253033,126.69345508299999,24790
2020-07-31 15:25:00,126.712655425,126.77025645,126.54945252,126.597453374,40019
2020-07-31 15:30:00,126.607053545,126.760656279,126.554252605,126.760656279,24660
2020-07-31 15:35:00,126.74145593799999,126.943059526,126.66465457,126.683854912,47498
2020-07-31 15:40:00,126.69825516899999,126.895058672,126.69825516899999,126.77025645,34765
2020-07-31 15:45:00,126.77025645,126.952659697,126.69345508299999,126.70305525399999,53319
2020-07-31 15:50:00,126.70305525399999,127.125462773,126.70305525399999,127.099350308,59301
2020-07-31 15:55:00,127.106262431,127.42306807,126.923859184,127.42210805299999,107254
2020-07-31 16:00:00,127.365467045,127.663072342,127.192663969,127.653472171,199576
2020-07-31 16:05:00,127.59587114600001,127.59587114600001,127.59587114600001,127.59587114600001,76598
2020-07-31 16:20:00,127.442268412,127.442268412,127.442268412,127.442268412,500
2020-07-31 16:30:00,127.59587114600001,127.59587114600001,127.59587114600001,127.59587114600001,9169
2020-07-31 19:30:00,127.682272684,127.682272684,127.682272684,127.682272684,100
2020-08-03 08:05:00,129.29481338600002,129.29481338600002,127.682272684,127.682272684,874
2020-08-03 08:30:00,128.642289771,128.642289771,128.642289771,128.642289771,310
2020-08-03 08:45:00,129.174619247,129.174619247,129.174619247,129.174619247,100
2020-08-03 08:50:00,129.557858068,129.557858068,129.557858068,129.557858068,140
2020-08-03 09:30:00,127.855075759,127.855075759,127.855075759,127.855075759,271
2020-08-03 09:35:00,128.027878835,128.383085158,127.29826584799999,127.375067215,65302
2020-08-03 09:40:00,127.31746619,127.60547131700001,127.01026072200001,127.125462773,16816
2020-08-03 09:45:00,127.180663755,127.394267557,126.933459355,127.37026713,35428
2020-08-03 09:50:00,127.365467045,127.56707063299999,127.125462773,127.52866995,38719
2020-08-03 09:55:00,127.55747046200001,127.86467593,127.55747046200001,127.855075759,24545
2020-08-03 10:00:00,127.912676785,128.080679775,127.759074051,128.071079604,17749
2020-08-03 10:05:00,128.08547986,128.776692164,128.08547986,128.776692164,44318
2020-08-03 10:10:00,128.76709199299998,129.055097119,128.680690455,128.987895923,59780
2020-08-03 10:15:00,128.99749609399998,129.045496948,128.575088575,128.722451198,37474
2020-08-03 10:20:00,128.71429105299998,129.23270028,128.71429105299998,129.189499512,33546
2020-08-03 10:25:00,129.20869985299998,129.227900195,129.045496948,129.151098828,64242
2020-08-03 10:30:00,129.17029917,129.381502929,129.055097119,129.33830216,28571
2020-08-03 10:35:00,129.35750250200002,129.592706688,129.333502075,129.352702416,28190
2020-08-03 10:40:00,129.343102246,129.36230258700002,128.978295752,128.99749609399998,58797
2020-08-03 10:45:00,128.978295752,129.151098828,128.911094556,129.151098828,38682
2020-08-03 10:50:00,129.112698144,129.381502929,129.093497803,129.283581186,18437
2020-08-03 10:55:00,129.31430173299998,129.356542485,129.045496948,129.127098401,18135
2020-08-03 11:00:00,129.141498657,129.218300024,128.978295752,129.112698144,22948
2020-08-03 11:05:00,129.131898486,129.227900195,129.055097119,129.155898913,53824
2020-08-03 11:10:00,129.131898486,129.160698999,129.00229617899998,129.00229617899998,14955
2020-08-03 11:15:00,129.007096265,129.179899341,128.901494385,129.01669643600002,41107
2020-08-03 11:20:00,129.026296607,129.136698572,128.99279201,129.083897632,33870
2020-08-03 11:25:00,129.06469729,129.184699426,128.911094556,129.045496948,24824
2020-08-03 11:30:00,129.051737059,129.141498657,128.95909541,129.01669643600002,26429
2020-08-03 11:35:00,129.026296607,129.151098828,129.007096265,129.07429746100001,28093
2020-08-03 11:40:00,129.06469729,129.17029917,129.055097119,129.131898486,28957
2020-08-03 11:45:00,129.131898486,129.199099682,129.06469729,129.083897632,67464
2020-08-03 11:50:00,129.07429746100001,129.103097974,128.939895069,129.055097119,67066
2020-08-03 11:55:00,129.055097119,129.20869985299998,129.035896777,129.045496948,63716
2020-08-03 12:00:00,129.045496948,129.151098828,129.026296607,129.088697717,17811
2020-08-03 12:05:00,129.088697717,129.151098828,128.853493531,129.01189635,44175
2020-08-03 12:10:00,129.007096265,129.103097974,128.86309370200001,129.083897632,26781
2020-08-03 12:15:00,129.077561519,129.160698999,129.026296607,129.160698999,9808
2020-08-03 12:20:00,129.179899341,129.400703271,129.141498657,129.30470156200002,19376
2020-08-03 12:25:00,129.280701135,129.424511695,129.17932333,129.371902758,47284
2020-08-03 12:30:00,129.39523117299998,129.397535214,129.07429746100001,129.160698999,15697
2020-08-03 12:35:00,129.093497803,129.17029917,129.01669643600002,129.045496948,8474
2020-08-03 12:40:00,129.05500111799998,129.160698999,129.007096265,129.035896777,9851
2020-08-03 12:45:00,129.007096265,129.055097119,128.920694727,128.920694727,9222
2020-08-03 12:50:00,128.968695581,129.189499512,128.968695581,129.189499512,8897
2020-08-03 12:55:00,129.151098828,129.275901049,129.093497803,129.218300024,20211
2020-08-03 13:00:00,129.20869985299998,129.247004535,129.083897632,129.141498657,8098
2020-08-03 13:05:00,129.141498657,129.17029917,128.978295752,129.01669643600002,13567
2020-08-03 13:10:00,129.007096265,129.007096265,128.834293189,128.95909541,11839
2020-08-03 13:15:00,128.978295752,128.98338384299998,128.73829148,128.786292335,11349
2020-08-03 13:20:00,128.786292335,128.84389336,128.76709199299998,128.805492676,37038
2020-08-03 13:25:00,128.824693018,129.07429746100001,128.795892505,129.07429746100001,12768
2020-08-03 13:30:00,129.06469729,129.20869985299998,129.06469729,129.103097974,17470
2020-08-03 13:35:00,129.112698144,129.160698999,129.035896777,129.160698999,36276
2020-08-03 13:40:00,129.141498657,129.266300879,129.045496948,129.112698144,27492
2020-08-03 13:45:00,129.093497803,129.112698144,128.86309370200001,128.920694727,11615
2020-08-03 13:50:00,128.94949524,128.94949524,128.747891651,128.747891651,11693
2020-08-03 13:55:00,128.73829148,128.84389336,128.69221066,128.84389336,7604
2020-08-03 14:00:00,128.834293189,128.987895923,128.786292335,128.987895923,12500
2020-08-03 14:05:00,128.99749609399998,129.045496948,128.920694727,128.99749609399998,11097
2020-08-03 14:10:00,128.98971995600002,129.093497803,128.877493958,129.02149652100002,12228
2020-08-03 14:15:00,128.99749609399998,129.199099682,128.882294043,129.199099682,31970
2020-08-03 14:20:00,129.20869985299998,129.28550122,129.06469729,129.122298315,50947
2020-08-03 14:25:00,129.112698144,129.189499512,129.098297888,129.151098828,24260
2020-08-03 14:30:00,129.141498657,129.179899341,129.055097119,129.151098828,24533
2020-08-03 14:35:00,129.146298743,129.160698999,128.968695581,128.99749609399998,26327
2020-08-03 14:40:00,129.035896777,129.28550122,129.028120639,129.103097974,18292
2020-08-03 14:45:00,129.114810182,129.114810182,128.968695581,128.99749609399998,44119
2020-08-03 14:50:00,128.99749609399998,129.136698572,128.94949524,129.045496948,34367
2020-08-03 14:55:00,129.026296607,129.042904902,128.867893787,128.963895496,26001
2020-08-03 15:00:00,128.94949524,129.141498657,128.939895069,129.122298315,29383
2020-08-03 15:05:00,129.105978025,129.122202314,128.901494385,128.935094983,22439
2020-08-03 15:10:00,128.939799067,129.07429746100001,128.882294043,129.06469729,18509
2020-08-03 15:15:00,129.093497803,129.131898486,128.987895923,129.00229617899998,48764
2020-08-03 15:20:00,129.007096265,129.007096265,128.872693873,128.920694727,31820
2020-08-03 15:25:00,128.911094556,128.939895069,128.86309370200001,128.939895069,26404
2020-08-03 15:30:00,128.944695154,128.973303663,128.882294043,128.8966943,30427
2020-08-03 15:35:00,128.8966943,129.007096265,128.699890797,128.834293189,61218
2020-08-03 15:40:00,128.805492676,128.968695581,128.776692164,128.930294898,36918
2020-08-03 15:45:00,128.891894214,128.987895923,128.786292335,128.882294043,29541
2020-08-03 15:50:00,128.883158059,129.07429746100001,128.853493531,128.954295325,55267
2020-08-03 15:55:00,128.939895069,129.189499512,128.642289771,129.179899341,119301
2020-08-03 16:00:00,129.151098828,129.160698999,128.901494385,129.093497803,133202
2020-08-03 16:05:00,129.083897632,129.083897632,129.083897632,129.083897632,123635
2020-08-03 16:20:00,129.083897632,129.083897632,129.083897632,129.083897632,283
2020-08-03 16:25:00,129.055097119,129.055097119,129.055097119,129.055097119,100
2020-08-04 07:25:00,128.690290626,128.690290626,128.690290626,128.690290626,100
2020-08-04 09:30:00,128.699890797,128.699890797,128.699890797,128.699890797,1660
2020-08-04 09:35:00,128.594288917,130.135116343,128.584496743,129.90951232700002,61259
2020-08-04 09:40:00,129.952713096,130.015114207,129.467904467,129.779910021,34856
2020-08-04 09:45:00,129.779910021,130.063115061,129.583106518,130.005514036,45047
2020-08-04 09:50:00,130.034314549,130.26471865,129.919112498,130.053514891,41839
2020-08-04 09:55:00,130.082315403,130.763927536,130.04391472,130.763927536,47786
2020-08-04 10:00:00,130.754327365,130.86472933,130.667925827,130.763927536,30662
2020-08-04 10:05:00,130.773527706,130.88872975700002,130.629525143,130.821528561,34811
2020-08-04 10:10:00,130.821528561,131.090333345,130.63912531399998,131.075933089,44616
2020-08-04 10:15:00,131.075933089,131.229535823,130.984731466,131.104733602,35145
2020-08-04 10:20:00,131.104733602,131.143134285,130.85032907299998,130.88872975700002,24638
2020-08-04 10:25:00,130.936730611,130.936730611,130.706134507,130.706134507,22454
2020-08-04 10:30:00,130.744727194,130.831128732,130.571924118,130.600724631,28879
2020-08-04 10:35:00,130.610324802,130.62261302,130.274318821,130.39432095700002,21904
2020-08-04 10:40:00,130.39432095700002,130.39912104200002,130.197517454,130.216717796,21666
2020-08-04 10:45:00,130.221517881,130.34632010200002,130.149516599,130.283918992,23602
2020-08-04 10:50:00,130.283918992,130.552723776,130.283918992,130.495122751,20351
2020-08-04 10:55:00,130.519123178,130.85032907299998,130.519123178,130.744727194,24512
2020-08-04 11:00:00,130.725526852,130.936730611,130.65832565600002,130.792728048,23604
2020-08-04 11:05:00,130.81192839,130.94633078200002,130.629525143,130.70632651,23198
2020-08-04 11:10:00,130.677525998,130.735127023,130.48552258,130.540051551,18559
2020-08-04 11:15:00,130.533523435,130.65832565600002,130.45672206700002,130.523923264,17157
2020-08-04 11:20:00,130.504722922,130.70632651,130.49608276799998,130.557523862,16519
2020-08-04 11:25:00,130.552723776,130.629525143,130.35112018799998,130.619924972,24080
2020-08-04 11:30:00,130.629525143,130.763927536,130.514323093,130.725526852,20959
2020-08-04 11:35:00,130.677525998,130.677525998,130.514323093,130.562323947,23316
2020-08-04 11:40:00,130.543123605,130.65832565600002,130.514323093,130.581524289,15082
2020-08-04 11:45:00,130.59112446,130.63912531399998,130.523923264,130.523923264,18562
2020-08-04 11:50:00,130.519123178,130.610324802,130.475922409,130.523923264,24494
2020-08-04 11:55:00,130.523923264,130.53832352,130.384720786,130.39912104200002,18635
2020-08-04 12:00:00,130.40872121299998,130.48552258,130.312719504,130.341520017,28644
2020-08-04 12:05:00,130.365520444,130.418321384,130.30311933299998,130.39912104200002,25054
2020-08-04 12:10:00,130.40872121299998,130.40872121299998,130.082315403,130.082315403,19725
2020-08-04 12:15:00,130.058314976,130.30311933299998,130.058314976,130.30311933299998,23223
2020-08-04 12:20:00,130.35112018799998,130.434257668,130.312719504,130.37032053,23125
2020-08-04 12:25:00,130.341520017,130.509523007,130.312719504,130.322319675,17083
2020-08-04 12:30:00,130.341520017,130.389520871,130.30311933299998,130.389520871,18249
2020-08-04 12:35:00,130.37032053,130.533523435,130.35592027299998,130.514323093,19644
2020-08-04 12:40:00,130.504722922,130.504722922,130.389520871,130.389520871,16070
2020-08-04 12:45:00,130.375120615,130.37992069999999,130.144716514,130.197517454,12408
2020-08-04 12:50:00,130.173517027,130.418321384,130.173517027,130.328079778,22254
2020-08-04 12:55:00,130.31751959,130.360720359,130.197517454,130.21191771,16406
2020-08-04 13:00:00,130.168716941,130.235918137,130.024714378,130.034314549,22886
2020-08-04 13:05:00,130.04391472,130.072715232,129.89991215700002,129.928712669,15746
2020-08-04 13:10:00,129.957513182,129.995913865,129.871111644,129.914312413,23556
2020-08-04 13:15:00,129.93831284,130.173517027,129.93831284,130.173517027,16941
2020-08-04 13:20:00,130.187917283,130.322319675,130.11111591600002,130.312719504,11971
2020-08-04 13:25:00,130.29831924799998,130.35112018799998,130.26471865,130.312719504,12431
2020-08-04 13:30:00,130.283918992,130.312719504,130.216717796,130.283918992,18361
2020-08-04 13:35:00,130.30311933299998,130.40872121299998,130.30311933299998,130.37032053,16253
2020-08-04 13:40:00,130.35592027299998,130.487922623,130.341520017,130.39912104200002,24027
2020-08-04 13:45:00,130.389520871,130.389520871,130.29351916299998,130.322319675,17692
2020-08-04 13:50:00,130.341520017,130.418321384,130.269518735,130.40872121299998,14814
2020-08-04 13:55:00,130.418321384,130.504722922,130.40872121299998,130.437521726,13250
2020-08-04 14:00:00,130.45672206700002,130.59112446,130.427921555,130.59112446,13822
2020-08-04 14:05:00,130.619924972,130.619924972,130.509523007,130.509523007,12323
2020-08-04 14:10:00,130.543123605,130.600724631,130.48552258,130.562323947,14828
2020-08-04 14:15:00,130.562323947,130.629525143,130.552723776,130.610324802,15097
2020-08-04 14:20:00,130.605524716,130.763927536,130.605524716,130.730326938,19329
2020-08-04 14:25:00,130.744727194,130.955930953,130.735127023,130.89832992799998,18671
2020-08-04 14:30:00,130.89352984200002,130.91753027,130.739927108,130.763927536,20225
2020-08-04 14:35:00,130.81192839,130.91753027,130.624725058,130.70632651,26710
2020-08-04 14:40:00,130.691926254,131.023132149,130.63720528,130.816728475,48425
2020-08-04 14:45:00,130.783127877,130.984731466,130.783127877,130.936730611,31217
2020-08-04 14:50:00,130.927130441,131.090333345,130.927130441,131.090333345,29261
2020-08-04 14:55:00,131.075933089,131.119133858,131.003931808,131.080733175,21165
2020-08-04 15:00:00,131.090333345,131.234335909,131.03273232,131.234335909,28182
2020-08-04 15:05:00,131.215135567,131.234335909,131.03273232,131.051932662,22263
2020-08-04 15:10:00,131.047132576,131.099933516,131.023132149,131.037532406,22747
2020-08-04 15:15:00,131.061532833,131.119133858,131.013531978,131.119133858,20217
2020-08-04 15:20:00,131.119133858,131.119133858,130.99913172200002,131.109533687,22052
2020-08-04 15:25:00,131.090333345,131.119133858,131.023132149,131.099933516,21645
2020-08-04 15:30:00,131.080733175,131.1383342,130.931930526,130.94633078200002,22822
2020-08-04 15:35:00,130.94633078200002,130.975131295,130.778327792,130.821528561,37528
2020-08-04 15:40:00,130.831128732,130.831128732,130.735127023,130.763927536,37932
2020-08-04 15:45:00,130.763927536,130.802328219,130.744727194,130.802328219,27915
2020-08-04 15:50:00,130.783127877,130.975131295,130.763927536,130.965531124,48188
2020-08-04 15:55:00,130.927130441,131.042332491,130.792728048,131.03273232,98841
2020-08-04 16:00:00,131.042332491,131.320737447,131.03273232,131.320737447,139842
2020-08-04 16:05:00,131.272736592,131.272736592,131.272736592,131.272736592,31040
