time,open,high,low,close,volume
2020-07-31 15:20:00,144.020351063,144.117899391,143.874028571,144.030105896,41177
2020-07-31 15:25:00,144.039860729,144.293486381,144.034983312,144.205692886,40211
2020-07-31 15:30:00,144.21544771799998,144.26422188200002,144.07888006,144.14228647299998,24123
2020-07-31 15:35:00,144.14716388899998,144.376402459,144.14716388899998,144.332505712,43254
2020-07-31 15:40:00,144.36177021,144.62505314700002,144.36177021,144.508092702,71912
2020-07-31 15:45:00,144.508092702,144.605641029,144.35201537700001,144.371525043,53252
2020-07-31 15:50:00,144.381279876,144.634905528,144.36177021,144.5373572,101255
2020-07-31 15:55:00,144.566621698,144.615395862,144.332505712,144.556866865,96485
2020-07-31 16:00:00,144.566621698,145.329449621,144.566621698,145.298234156,243263
2020-07-31 16:05:00,145.259214825,145.259214825,145.259214825,145.259214825,47149
2020-07-31 16:10:00,145.259214825,145.259214825,144.859266681,144.859266681,37176
2020-07-31 16:25:00,143.72770608,143.72770608,143.72770608,143.72770608,150
2020-07-31 16:30:00,145.259214825,145.259214825,145.259214825,145.259214825,160
2020-07-31 19:30:00,145.103137501,145.103137501,145.103137501,145.103137501,193
2020-08-03 07:25:00,145.639653303,145.639653303,145.639653303,145.639653303,192
2020-08-03 07:55:00,145.746956464,145.746956464,145.746956464,145.746956464,200
2020-08-03 08:05:00,145.649408136,145.649408136,145.649408136,145.649408136,316
2020-08-03 08:40:00,146.029846614,146.029846614,146.029846614,146.029846614,200
2020-08-03 08:45:00,145.834749959,145.834749959,145.834749959,145.834749959,192
2020-08-03 09:35:00,146.22494327,146.888271898,145.834749959,146.42979475799999,191629
2020-08-03 09:40:00,146.33224643,146.556607584,146.22494327,146.45905925600002,36335
2020-08-03 09:45:00,146.468814089,146.527343086,146.078620778,146.234698102,48031
2020-08-03 09:50:00,146.244452935,146.468814089,146.068865945,146.117640109,39024
2020-08-03 09:55:00,146.127394942,146.298104516,146.000582116,146.111592113,30614
2020-08-03 10:00:00,146.137149775,146.951678311,146.078620778,146.937046062,43587
2020-08-03 10:05:00,146.95655572799998,147.463807032,146.95655572799998,147.356503871,61979
2020-08-03 10:10:00,147.371136121,147.629639189,147.112633052,147.39552320200002,34900
2020-08-03 10:15:00,147.366258704,147.366258704,146.98582022600002,147.180916881,34829
2020-08-03 10:20:00,147.200426547,147.336994206,147.07361372100002,147.13214271799998,38709
2020-08-03 10:25:00,147.13214271799998,147.30772970799998,147.07361372100002,147.229691045,35047
2020-08-03 10:30:00,147.229691045,147.405278035,147.200426547,147.356503871,42026
2020-08-03 10:35:00,147.356503871,147.56135536,147.268710376,147.473561865,53667
2020-08-03 10:40:00,147.454052199,147.639394022,147.38576837,147.40537558399998,69451
2020-08-03 10:45:00,147.405278035,147.47863437799998,147.180916881,147.239445878,23170
2020-08-03 10:50:00,147.190671714,147.21993621299998,146.82974290200002,146.8590074,31085
2020-08-03 10:55:00,146.8590074,147.180916881,146.8590074,147.14189755,27255
2020-08-03 11:00:00,147.16140721600001,147.21993621299998,146.96631056,147.015084724,29461
2020-08-03 11:05:00,147.00532989200002,147.019962141,146.8590074,146.907781564,48294
2020-08-03 11:10:00,146.89802673100002,147.223838146,146.89802673100002,147.058981472,25608
2020-08-03 11:15:00,147.063858888,147.151652383,146.995575059,147.019962141,32831
2020-08-03 11:20:00,147.015084724,147.051957992,146.976065393,147.04434922299998,29269
2020-08-03 11:25:00,147.039471806,147.083368554,146.927291229,146.927291229,22154
2020-08-03 11:30:00,146.91753639700002,146.922413813,146.771213905,146.8590074,27488
2020-08-03 11:35:00,146.8590074,147.054104055,146.81023323600002,146.87363964899998,22039
2020-08-03 11:40:00,146.8590074,146.91265898,146.751704239,146.883394482,19943
2020-08-03 11:45:00,146.883394482,147.14189755,146.883394482,147.09312338700002,28312
2020-08-03 11:50:00,147.083368554,147.14189755,146.893149315,146.89802673100002,17973
2020-08-03 11:55:00,146.888271898,146.91753639700002,146.771213905,146.80164898299998,24835
2020-08-03 12:00:00,146.81023323600002,146.839497734,146.72243974100002,146.819988069,14079
2020-08-03 12:05:00,146.82974290200002,146.878517066,146.595626915,146.615136581,30011
2020-08-03 12:10:00,146.615136581,146.712684908,146.556607584,146.712684908,20216
2020-08-03 12:15:00,146.712684908,146.712684908,146.498078587,146.54685275100002,16517
2020-08-03 12:20:00,146.54685275100002,146.673665577,146.527343086,146.615136581,15387
2020-08-03 12:25:00,146.600504331,146.663910744,146.595626915,146.60538174799999,39087
2020-08-03 12:30:00,146.60538174799999,146.615136581,146.42979475799999,146.45905925600002,34055
2020-08-03 12:35:00,146.45905925600002,146.51758825299999,146.45905925600002,146.51544219,17496
2020-08-03 12:40:00,146.51271083700001,146.663910744,146.500322199,146.527343086,66507
2020-08-03 12:45:00,146.52246566899998,146.537097918,146.439549591,146.468814089,21314
2020-08-03 12:50:00,146.473691505,146.561485,146.473691505,146.52246566899998,32790
2020-08-03 12:55:00,146.52246566899998,146.537097918,146.381020594,146.493201171,91219
2020-08-03 13:00:00,146.488323755,146.663910744,146.45905925600002,146.590749499,29938
2020-08-03 13:05:00,146.60538174799999,146.615136581,146.478568922,146.57611725,17455
2020-08-03 13:10:00,146.585872082,146.585872082,146.42491734200001,146.44764610200002,14248
2020-08-03 13:15:00,146.420039925,146.50783342,146.40053026,146.42491734200001,17734
2020-08-03 13:20:00,146.42979475799999,146.537097918,146.42979475799999,146.493201171,16665
2020-08-03 13:25:00,146.498078587,146.668788161,146.498078587,146.649278495,18033
2020-08-03 13:30:00,146.644401079,146.69317524299998,146.595626915,146.65415591200002,25203
2020-08-03 13:35:00,146.644401079,146.720488775,146.595626915,146.68342041,30489
2020-08-03 13:40:00,146.678542994,146.74194940700002,146.644401079,146.727317158,20953
2020-08-03 13:45:00,146.72243974100002,146.800478403,146.63464624600002,146.790723571,20484
2020-08-03 13:50:00,146.800478403,146.98582022600002,146.790723571,146.81023323600002,20356
2020-08-03 13:55:00,146.800478403,146.849252567,146.732194574,146.746826823,19722
2020-08-03 14:00:00,146.751704239,146.82974290200002,146.751704239,146.790723571,17652
2020-08-03 14:05:00,146.78584615399998,146.845935924,146.702930076,146.81511065200002,22349
2020-08-03 14:10:00,146.81511065200002,146.81511065200002,146.72243974100002,146.74194940700002,18023
2020-08-03 14:15:00,146.74194940700002,146.849252567,146.74194940700002,146.849252567,24633
2020-08-03 14:20:00,146.854129984,146.86876223299998,146.81023323600002,146.81023323600002,20842
2020-08-03 14:25:00,146.795600987,146.849252567,146.761459072,146.771213905,24775
2020-08-03 14:30:00,146.751704239,146.756581656,146.69317524299998,146.712684908,16443
2020-08-03 14:35:00,146.712684908,146.921535878,146.68351795799998,146.751704239,31682
2020-08-03 14:40:00,146.74194940700002,146.927291229,146.702930076,146.86876223299998,46348
2020-08-03 14:45:00,146.86876223299998,147.239445878,146.86876223299998,147.21993621299998,37774
2020-08-03 14:50:00,147.21018138,147.21993621299998,147.03459439,147.04434922299998,32349
2020-08-03 14:55:00,147.05342121700002,147.083368554,146.98094281,147.04434922299998,30933
2020-08-03 15:00:00,147.03459439,147.058981472,146.98582022600002,147.04434922299998,16777
2020-08-03 15:05:00,147.04434922299998,147.083368554,147.00532989200002,147.068736305,29097
2020-08-03 15:10:00,147.068736305,147.090684678,146.976065393,147.024839557,25218
2020-08-03 15:15:00,147.04434922299998,147.093025838,146.98582022600002,147.023864074,34625
2020-08-03 15:20:00,147.04434922299998,147.054104055,146.86876223299998,146.89802673100002,36492
2020-08-03 15:25:00,146.907781564,146.907781564,146.771213905,146.824865485,21508
2020-08-03 15:30:00,146.839497734,146.89802673100002,146.790723571,146.82974290200002,27419
2020-08-03 15:35:00,146.849252567,146.941923479,146.673665577,146.80535582,50514
2020-08-03 15:40:00,146.819988069,146.878517066,146.644401079,146.644401079,56946
2020-08-03 15:45:00,146.624891413,146.893149315,146.615136581,146.819988069,57429
2020-08-03 15:50:00,146.82974290200002,147.03459439,146.795600987,147.03459439,46923
2020-08-03 15:55:00,147.03459439,147.122387885,146.82974290200002,147.07361372100002,100057
2020-08-03 16:00:00,147.09312338700002,147.09312338700002,146.556607584,146.595626915,268369
2020-08-03 16:05:00,146.585872082,146.585872082,146.585872082,146.585872082,25438
2020-08-03 16:30:00,146.585872082,146.585872082,146.585872082,146.585872082,819
2020-08-03 19:40:00,146.585872082,146.585872082,146.585872082,146.585872082,575
2020-08-04 07:05:00,146.322491597,146.322491597,146.322491597,146.322491597,330
2020-08-04 08:05:00,146.322491597,146.322491597,146.322491597,146.322491597,131
2020-08-04 08:35:00,146.302981932,146.322491597,146.302981932,146.322491597,727
2020-08-04 09:15:00,146.195678771,146.195678771,146.195678771,146.195678771,100
2020-08-04 09:25:00,146.12749249,146.12749249,146.12749249,146.12749249,374
2020-08-04 09:30:00,146.127394942,146.127394942,146.127394942,146.127394942,229
2020-08-04 09:35:00,146.078620778,147.04434922299998,146.029846614,146.483446338,124087
2020-08-04 09:40:00,146.498078587,146.54685275100002,145.834749959,146.000582116,46774
2020-08-04 09:45:00,146.020091781,146.418284055,145.756711297,146.33224643,39233
2020-08-04 09:50:00,146.351756096,146.410285092,145.974048971,145.976195034,21996
2020-08-04 09:55:00,146.020091781,146.059111113,145.659162969,145.717691966,39841
2020-08-04 10:00:00,145.717691966,145.790853211,145.23970516,145.41041473299998,58802
2020-08-04 10:05:00,145.425046982,145.746956464,145.337253487,145.52259531,37268
2020-08-04 10:10:00,145.503085644,145.620143638,145.376858108,145.551859808,36371
2020-08-04 10:15:00,145.551859808,145.893278955,145.493330812,145.864014457,34412
2020-08-04 10:20:00,145.844504792,145.922543454,145.712814549,145.854259624,20320
2020-08-04 10:25:00,145.883524123,146.039601447,145.815240293,145.922543454,21930
2020-08-04 10:30:00,145.932298287,146.224260431,145.80548546,146.195678771,20556
2020-08-04 10:35:00,146.254207768,146.254207768,145.766466129,145.932298287,43484
2020-08-04 10:40:00,145.80548546,145.883524123,145.737201631,145.883524123,15757
2020-08-04 10:45:00,145.883524123,146.22494327,145.776220962,146.220065853,21984
2020-08-04 10:50:00,146.19675180299998,146.215188437,145.96536717,146.099593669,25006
2020-08-04 10:55:00,146.098130444,146.312736765,146.088375611,146.198410125,25199
2020-08-04 11:00:00,146.205433604,146.33224643,146.098130444,146.205433604,17160
2020-08-04 11:05:00,146.215188437,146.33224643,146.15665944,146.27859485,17637
2020-08-04 11:10:00,146.263962601,146.312736765,146.166414273,146.273717434,17723
2020-08-04 11:15:00,146.263962601,146.342001263,146.146904608,146.205433604,36452
2020-08-04 11:20:00,146.195678771,146.263962601,146.04935628,146.15665944,15829
2020-08-04 11:25:00,146.146904608,146.205433604,145.932298287,145.961562785,18903
2020-08-04 11:30:00,146.000582116,146.190801355,145.84938220799998,146.020091781,29016
2020-08-04 11:35:00,145.932298287,146.234698102,145.932298287,146.190801355,14502
2020-08-04 11:40:00,146.190801355,146.239575519,146.098130444,146.098130444,15880
2020-08-04 11:45:00,146.107885276,146.34687867899999,146.107885276,146.33224643,18971
2020-08-04 11:50:00,146.317614181,146.322491597,146.04935628,146.117640109,12158
2020-08-04 11:55:00,146.088375611,146.342001263,146.078620778,146.254207768,14687
2020-08-04 12:00:00,146.254207768,146.302981932,146.171291689,146.230210879,10397
2020-08-04 12:05:00,146.234698102,146.263962601,146.063988529,146.063988529,8352
2020-08-04 12:10:00,146.068865945,146.068865945,145.815240293,145.90410682,16959
2020-08-04 12:15:00,145.942053119,146.020091781,145.730080603,145.756711297,16752
2020-08-04 12:20:00,145.776220962,145.78109837899999,145.600633972,145.600633972,16704
2020-08-04 12:25:00,145.600633972,145.785975795,145.600633972,145.776220962,11152
2020-08-04 12:30:00,145.766466129,145.883524123,145.756711297,145.883524123,12277
2020-08-04 12:35:00,145.883524123,145.893278955,145.815240293,145.831140671,15791
2020-08-04 12:40:00,145.815240293,145.834749959,145.756711297,145.756711297,16370
2020-08-04 12:45:00,145.776220962,145.776220962,145.454311481,145.620046089,18755
2020-08-04 12:50:00,145.629898471,145.697792107,145.52259531,145.52259531,12433
2020-08-04 12:55:00,145.493330812,145.659162969,145.434801815,145.478698563,17354
2020-08-04 13:00:00,145.434801815,145.610388805,145.425046982,145.473821146,21381
2020-08-04 13:05:00,145.488453395,145.503085644,145.386027651,145.464066313,12651
2020-08-04 13:10:00,145.473821146,145.6981823,145.473821146,145.688427467,17421
2020-08-04 13:15:00,145.688427467,145.824995126,145.688427467,145.824995126,15402
2020-08-04 13:20:00,145.834749959,146.010336949,145.834749959,145.971317618,15200
2020-08-04 13:25:00,145.98107245,146.020091781,145.776220962,145.815240293,17232
2020-08-04 13:30:00,145.80548546,145.80548546,145.610388805,145.63477588700002,14661
2020-08-04 13:35:00,145.659162969,145.72256938200002,145.590879139,145.590879139,10449
2020-08-04 13:40:00,145.581124307,145.795730628,145.551859808,145.76158871299998,21107
2020-08-04 13:45:00,145.785975795,145.854259624,145.712814549,145.80548546,11204
2020-08-04 13:50:00,145.795730628,145.859137041,145.717691966,145.795730628,14870
2020-08-04 13:55:00,145.746956464,145.917666037,145.737201631,145.893278955,12622
2020-08-04 14:00:00,145.912788621,145.912788621,145.864014457,145.864014457,11071
2020-08-04 14:05:00,145.883524123,145.971317618,145.844504792,145.971317618,11892
2020-08-04 14:10:00,145.990827283,145.990827283,145.854259624,145.971317618,14251
2020-08-04 14:15:00,145.99570469999998,146.020091781,145.912788621,145.951807952,11958
2020-08-04 14:20:00,145.942053119,146.010336949,145.893278955,145.903033788,16482
2020-08-04 14:25:00,145.883524123,145.932298287,145.75183388,145.756711297,13343
2020-08-04 14:30:00,145.756711297,145.756711297,145.590879139,145.620143638,41544
2020-08-04 14:35:00,145.600633972,145.620143638,145.41529215,145.483575979,28012
2020-08-04 14:40:00,145.473821146,145.52259531,145.278724491,145.278724491,31058
2020-08-04 14:45:00,145.288479323,145.34700832,145.132401999,145.268969658,64985
2020-08-04 14:50:00,145.317743822,145.41529215,145.205563245,145.298234156,31931
2020-08-04 14:55:00,145.288479323,145.571369474,145.200685829,145.571369474,39470
2020-08-04 15:00:00,145.571271926,145.620143638,145.473821146,145.600633972,18484
2020-08-04 15:05:00,145.590879139,145.727446798,145.581124307,145.717691966,28373
2020-08-04 15:10:00,145.6981823,145.854259624,145.674575605,145.834749959,20801
2020-08-04 15:15:00,145.854259624,145.98107245,145.771343546,145.932298287,19789
2020-08-04 15:20:00,145.942053119,146.010336949,145.795730628,145.893278955,28052
2020-08-04 15:25:00,145.912788621,145.912788621,145.707937133,145.907911205,37756
2020-08-04 15:30:00,145.922543454,145.922543454,145.6981823,145.785975795,29509
2020-08-04 15:35:00,145.80548546,145.854259624,145.620143638,145.746956464,52129
2020-08-04 15:40:00,145.76158871299998,146.02496919799998,145.72734925,145.932298287,48475
2020-08-04 15:45:00,145.942053119,145.951807952,145.756711297,145.834749959,41084
2020-08-04 15:50:00,145.829872542,145.961562785,145.78109837899999,145.917666037,56525
2020-08-04 15:55:00,145.912788621,146.029846614,145.815240293,145.829872542,105563
2020-08-04 16:00:00,145.829872542,146.029846614,145.80548546,146.000582116,201634
2020-08-04 16:05:00,146.000582116,146.000582116,146.000582116,146.000582116,21259
2020-08-04 16:50:00,146.283472266,146.283472266,146.283472266,146.283472266,100
2020-08-04 17:10:00,145.34700832,145.34700832,145.34700832,145.34700832,100
2020-08-04 18:35:00,145.542104976,145.542104976,145.542104976,145.542104976,200
2020-08-05 07:50:00,147.054104055,147.054104055,147.054104055,147.054104055,689
2020-08-05 08:05:00,147.054104055,147.054104055,147.054104055,147.054104055,366
2020-08-05 08:20:00,145.844504792,145.844504792,145.834749959,145.834749959,1225
2020-08-05 08:50:00,146.322491597,146.322491597,146.322491597,146.322491597,100
2020-08-05 09:30:00,145.971317618,145.971317618,145.6981823,145.864014457,1705
2020-08-05 09:35:00,146.263962601,146.732194574,145.844504792,146.351756096,227825
