time,open,high,low,close,volume
2020-12-15 11:35:00,341.488913475,341.594287634,341.172790995,341.201529403,9333
2020-12-15 11:40:00,341.297324093,341.36811637,341.08657577400004,341.338994784,9376
2020-12-15 11:45:00,341.383539315,341.75713860900004,341.383539315,341.718820732,8320
2020-12-15 11:50:00,341.824194892,342.246362094,341.785877016,342.236112062,11094
2020-12-15 11:55:00,342.32232728400004,342.695926578,342.250481266,342.341486222,7849
2020-12-15 12:00:00,342.46601932,343.040787464,342.45643985099997,342.973731181,10247
2020-12-15 12:05:00,342.897095428,343.040787464,342.60013188700003,342.60013188700003,15284
2020-12-15 12:10:00,342.628870294,342.628870294,342.370224629,342.552234542,5502
2020-12-15 12:15:00,342.528285869,343.002469588,342.528285869,342.88751595900004,9188
2020-12-15 12:20:00,342.84929387799997,342.98331065,342.36064516,342.810880207,13863
2020-12-15 12:25:00,342.858777552,342.858777552,342.575225267,342.858777552,10558
2020-12-15 12:30:00,342.88751595900004,342.911464632,342.398963036,342.438909423,6743
2020-12-15 12:35:00,342.46601932,342.897095428,342.37980409799997,342.485178258,8299
2020-12-15 12:40:00,342.475598789,342.906674897,342.37980409799997,342.839618614,7957
2020-12-15 12:45:00,342.944992774,343.012049057,342.801300738,342.935413305,9200
2020-12-15 12:50:00,343.012049057,343.117423217,342.829272787,343.027184618,12493
2020-12-15 12:55:00,343.012049057,343.174900031,342.88751595900004,343.069525872,59370
2020-12-15 13:00:00,343.069525872,344.075370124,342.906674897,344.075370124,28703
2020-12-15 13:05:00,344.00831384099996,344.257380036,343.898149946,344.129494124,15316
2020-12-15 13:10:00,344.07058039,344.410651542,343.70177083,343.90293968099996,21729
2020-12-15 13:15:00,344.142426408,344.57829225,344.075370124,344.45854888699995,7108
2020-12-15 13:20:00,344.466883025,344.71719455199997,344.075370124,344.295697913,11202
2020-12-15 13:25:00,344.288992284,344.288992284,343.90389762800004,343.978809076,6703
2020-12-15 13:30:00,343.969995964,344.15200587699997,343.950837026,344.056211186,9611
2020-12-15 13:35:00,343.989154902,344.132846939,343.864621804,343.988867518,9175
2020-12-15 13:40:00,343.97957543300004,344.19032375300003,343.87420127400003,344.19032375300003,9468
2020-12-15 13:45:00,344.19032375300003,344.19032375300003,343.711350299,343.720067616,7577
2020-12-15 13:50:00,343.749668176,343.88378074300005,343.582027467,343.88378074300005,7284
2020-12-15 13:55:00,343.90293968099996,344.180744284,343.90293968099996,344.04663171699997,5796
2020-12-15 14:00:00,344.19032375300003,344.583081985,344.19032375300003,344.57350251599996,6668
2020-12-15 14:05:00,344.56392304699995,344.75551242800003,344.22864162900004,344.23822109800005,6854
2020-12-15 14:10:00,344.35317472699995,344.519857489,344.199903222,344.494855075,5449
2020-12-15 14:15:00,344.393025318,344.67887667599996,344.381913134,344.67887667599996,7970
2020-12-15 14:20:00,344.726774021,344.726774021,344.21906216,344.44896941800005,9901
2020-12-15 14:25:00,344.36275419599997,344.55434357800004,344.36275419599997,344.459890013,8144
2020-12-15 14:30:00,344.506446232,344.674086941,344.305277382,344.33401578900003,9088
2020-12-15 14:35:00,344.34359525800005,344.659717737,344.33401578900003,344.51640888,7543
2020-12-15 14:40:00,344.71719455199997,344.726774021,344.34359525800005,344.36275419599997,7837
2020-12-15 14:45:00,344.372333665,344.67887667599996,344.305277382,344.453759152,9207
2020-12-15 14:50:00,344.44896941800005,344.675332272,344.372333665,344.372333665,10226
2020-12-15 14:55:00,344.39982674199996,344.51123596699995,344.08494959300003,344.08494959300003,10111
2020-12-15 15:00:00,344.065790655,344.065790655,343.711350299,343.91922477800006,9486
2020-12-15 15:05:00,343.989154902,344.11368799999997,343.519760918,343.55807879400004,9629
2020-12-15 15:10:00,343.548499325,343.950837026,343.529340387,343.70177083,17851
2020-12-15 15:15:00,343.70177083,343.91251915,343.510181449,343.90293968099996,11076
2020-12-15 15:20:00,343.83109366300005,344.080064064,343.83109366300005,343.864621804,9726
2020-12-15 15:25:00,343.78798605199995,343.85983207,343.529340387,343.555683927,22764
2020-12-15 15:30:00,343.519760918,343.55807879400004,343.309012598,343.309012598,11143
2020-12-15 15:35:00,343.294643395,343.294643395,342.964151712,343.189269235,13394
2020-12-15 15:40:00,343.136582155,343.20354264400004,343.021628526,343.146161624,14561
2020-12-15 15:45:00,343.050366933,343.519760918,343.021628526,343.336793059,12364
2020-12-15 15:50:00,343.313802333,343.523592706,343.16532056200003,343.16532056200003,19348
2020-12-15 15:55:00,343.16532056200003,343.471863573,342.398963036,342.552234542,43425
2020-12-15 16:00:00,342.782141799,342.782141799,342.21436666700004,342.533075603,101366
2020-12-15 16:10:00,342.533075603,342.533075603,342.533075603,342.533075603,68230
2020-12-15 16:15:00,342.533075603,342.533075603,342.533075603,342.533075603,657
2020-12-15 17:20:00,341.75713860900004,341.75713860900004,341.75713860900004,341.75713860900004,502
2020-12-16 08:00:00,343.90293968099996,343.90293968099996,343.90293968099996,343.90293968099996,109
2020-12-16 09:30:00,344.828795367,344.828795367,341.584708165,341.584708165,2053
2020-12-16 09:35:00,342.226532593,342.418121975,341.12489365,342.37980409799997,64708
2020-12-16 09:40:00,342.46601932,342.46601932,341.31648303099996,341.878223098,26845
2020-12-16 09:45:00,341.824194892,342.152100119,341.278165155,341.278165155,13794
2020-12-16 09:50:00,341.3260625,341.527231351,340.72974055099996,340.91414533,19346
2020-12-16 09:55:00,340.75129435599996,340.824098321,339.97535736099996,340.41601293900004,37900
2020-12-16 10:00:00,340.425592408,341.393118784,340.176526212,341.393118784,13257
2020-12-16 10:05:00,341.230363604,341.297324093,340.339377186,340.339377186,13269
2020-12-16 10:10:00,340.444751346,341.12489365,340.214844088,341.009940021,15127
2020-12-16 10:15:00,341.116463717,341.116463717,340.29329994,340.379419367,14943
2020-12-16 10:20:00,340.463910284,341.18237046400003,340.45912054900003,341.134473119,39248
2020-12-16 10:25:00,341.488913475,341.776297547,341.12489365,341.718820732,17762
2020-12-16 10:30:00,341.684143054,342.015784274,341.412277722,341.752348874,20815
2020-12-16 10:35:00,341.64218498,341.84335383,341.306903562,341.593138098,12844
2020-12-16 10:40:00,341.546390289,341.685292591,341.067416836,341.354800908,21795
2020-12-16 10:45:00,341.22068834099997,341.953517725,341.076996305,341.613446573,23739
2020-12-16 10:50:00,341.637395245,342.178635248,341.340431704,342.015784274,25781
2020-12-16 10:55:00,342.015784274,342.226532593,341.623026042,342.130737902,22919
2020-12-16 11:00:00,342.183424982,342.226532593,341.412277722,341.473969503,18717
2020-12-16 11:05:00,341.46975453700003,342.119721513,340.962042676,342.119721513,36203
2020-12-16 11:10:00,342.125948168,342.84824013599996,341.699661794,342.37980409799997,28812
2020-12-16 11:15:00,342.236112062,342.351065691,341.785877016,341.89125117599997,19154
2020-12-16 11:20:00,341.75713860900004,341.910218524,340.741714887,341.460175067,26195
2020-12-16 11:25:00,341.675713122,341.737979671,341.31648303099996,341.31648303099996,37067
2020-12-16 11:30:00,341.370607032,341.395705241,340.741714887,340.86145825,29997
2020-12-16 11:35:00,340.665079134,340.858775999,340.243582495,340.645441223,28624
2020-12-16 11:40:00,340.540546037,340.98120161400004,340.454330815,340.98120161400004,11250
2020-12-16 11:45:00,341.029098959,341.041552269,340.808771171,341.009940021,8460
2020-12-16 11:50:00,340.957252941,341.01951949,340.119049397,340.387274531,15756
2020-12-16 11:55:00,340.410648436,340.410648436,339.898721609,340.19568515,19976
2020-12-16 12:00:00,340.109469928,340.187159422,339.956198423,339.989726565,9191
2020-12-16 12:05:00,340.02325470700004,340.387274531,340.01128037,340.071152052,16617
2020-12-16 12:10:00,340.09031099,340.09031099,339.764609042,339.764609042,15074
2020-12-16 12:15:00,339.812506387,339.879562671,339.640075944,339.697552758,15130
2020-12-16 12:20:00,339.640075944,339.80292691799997,339.553860722,339.668814351,16055
2020-12-16 12:25:00,339.70454577099997,339.98493683,339.692763024,339.91797634200003,26683
2020-12-16 12:30:00,339.989726565,340.099890459,339.774188511,339.965777892,27553
2020-12-16 12:35:00,339.84124479400003,339.97535736099996,339.716711696,339.78855771400004,16203
2020-12-16 12:40:00,339.822085856,340.02325470700004,339.649655413,339.697552758,14974
2020-12-16 12:45:00,339.711921962,339.97775222900003,339.692763024,339.726291165,13444
2020-12-16 12:50:00,339.755029573,339.90830107799997,339.544281253,339.553860722,13238
2020-12-16 12:55:00,339.611912305,339.611912305,339.30479452599997,339.42453789,11308
2020-12-16 13:00:00,339.468603447,339.592178598,339.367061075,339.367061075,8288
2020-12-16 13:05:00,339.295215057,339.486804439,339.23773824299997,339.37185081,7523
2020-12-16 13:10:00,339.391009748,339.78376798,339.391009748,339.735870635,12242
2020-12-16 13:15:00,339.67839382,339.707132227,339.381430279,339.649655413,14711
2020-12-16 13:20:00,339.592178598,339.80292691799997,339.57301966,339.687973289,7794
2020-12-16 13:25:00,339.67839382,339.844597608,339.582599129,339.735870635,8437
2020-12-16 13:30:00,339.764609042,340.051993114,339.719585537,340.047203379,12590
2020-12-16 13:35:00,340.071152052,340.346753377,339.97535736099996,339.97535736099996,10796
2020-12-16 13:40:00,340.051993114,340.166946743,339.630496475,339.668814351,14265
2020-12-16 13:45:00,339.611337537,339.611337537,339.017410454,339.37185081,21008
2020-12-16 13:50:00,339.39158451599997,339.474638513,338.988672047,338.988672047,16940
2020-12-16 13:55:00,338.983882312,339.137153818,338.77792372700003,339.137153818,20719
2020-12-16 14:00:00,339.070097534,339.505963377,339.070097534,339.414958421,27460
2020-12-16 14:05:00,339.458066031,339.80292691799997,338.902456825,339.256897181,11980
2020-12-16 14:10:00,339.06530779900004,339.611337537,339.026989923,339.501173642,17676
2020-12-16 14:15:00,339.381430279,339.582599129,339.208999836,339.280845854,14239
2020-12-16 14:20:00,339.352691872,339.640075944,339.18505116299997,339.582599129,28297
2020-12-16 14:25:00,339.596968333,339.640075944,339.352691872,339.601758068,16391
2020-12-16 14:30:00,339.659234882,339.659234882,339.06530779900004,339.189840897,20450
2020-12-16 14:35:00,339.16110249,339.343112403,339.017410454,339.256897181,21929
2020-12-16 14:40:00,339.247317712,339.88914214,339.247317712,339.707132227,24246
2020-12-16 14:45:00,339.649655413,339.707132227,339.17068195900004,339.414958421,23991
2020-12-16 14:50:00,339.41016868599996,340.214844088,339.39579948200003,340.214844088,32360
2020-12-16 14:55:00,340.291479841,340.952463207,340.171736477,340.736925153,45984
2020-12-16 15:00:00,340.69381754200003,340.69381754200003,340.08073152099996,340.36811559299997,21935
2020-12-16 15:05:00,340.41601293900004,340.492648691,339.697552758,339.927460016,22482
2020-12-16 15:10:00,339.948534848,340.157367274,339.73136828400004,339.960126005,27252
2020-12-16 15:15:00,339.987044314,340.089353043,339.707132227,340.03762391,18833
2020-12-16 15:20:00,340.08073152099996,340.483069222,339.908396872,340.262741433,34940
2020-12-16 15:25:00,340.339377186,340.780032763,340.243582495,340.667761386,23725
2020-12-16 15:30:00,340.636340727,340.703397011,340.291479841,340.684238073,18769
2020-12-16 15:35:00,340.701576912,341.029098959,340.69860727599996,340.827930109,17499
2020-12-16 15:40:00,340.789612232,340.866247985,340.40643347,340.626761258,22281
2020-12-16 15:45:00,340.732135418,340.837509578,340.454330815,340.658086122,15888
2020-12-16 15:50:00,340.653583772,340.837509578,340.550125506,340.741714887,26962
2020-12-16 15:55:00,340.535756302,340.535756302,339.88914214,340.09031099,42613
2020-12-16 16:00:00,340.09031099,340.272320903,339.362271341,339.755029573,113780
2020-12-16 16:05:00,339.659234882,339.659234882,339.659234882,339.659234882,27165
2020-12-16 16:15:00,339.659234882,339.659234882,339.659234882,339.659234882,1410
2020-12-16 17:00:00,339.592178598,339.592178598,338.931195232,338.931195232,1010
2020-12-17 08:05:00,340.071152052,340.071152052,340.071152052,340.071152052,509
2020-12-17 09:35:00,340.962042676,342.365434895,340.741714887,341.029098959,66269
2020-12-17 09:40:00,341.120103915,341.31686621,340.128628866,340.435171877,19435
2020-12-17 09:45:00,340.29588639599996,340.578863913,339.447432821,339.544281253,17434
2020-12-17 09:50:00,339.860403732,340.455959325,339.707132227,340.13341860099996,10323
2020-12-17 09:55:00,340.253161964,340.98120161400004,340.08073152099996,340.875827454,16557
2020-12-17 10:00:00,341.063297664,341.508072413,340.998348863,341.508072413,12556
2020-12-17 10:05:00,341.59907736900004,341.900830645,341.354800908,341.354800908,9755
2020-12-17 10:10:00,341.393118784,342.609711356,341.393118784,342.082840557,22969
2020-12-17 10:15:00,341.98704586599996,341.98704586599996,341.172790995,341.488913475,13643
2020-12-17 10:20:00,341.555969758,341.565549227,341.057837366,341.565549227,18438
2020-12-17 10:25:00,341.470712483,341.84335383,341.470712483,341.814615423,6535
2020-12-17 10:30:00,341.919989583,342.245691531,341.632605511,341.833774361,29435
2020-12-17 10:35:00,341.85293329900003,342.619290825,341.85293329900003,341.996625335,20004
2020-12-17 10:40:00,341.862512768,342.149896841,341.680502856,341.785877016,10240
2020-12-17 10:45:00,341.771507812,342.063681619,341.766718078,341.814615423,8586
2020-12-17 10:50:00,341.977466397,342.418121975,341.958307459,342.111578964,14306
2020-12-17 10:55:00,341.84335383,342.05410215,341.531542112,341.531542112,11639
2020-12-17 11:00:00,341.458738147,341.538726714,341.22068834099997,341.464294239,12691
2020-12-17 11:05:00,341.436226395,341.540259429,340.962042676,341.134473119,9054
2020-12-17 11:10:00,341.07220657,341.07220657,340.69860727599996,340.69860727599996,14769
2020-12-17 11:15:00,340.60281258599997,340.778787432,340.273183055,340.51305296,11252
2020-12-17 11:20:00,340.463910284,340.91414533,340.435171877,340.601854639,15188
2020-12-17 11:25:00,340.71297648,340.770453294,340.138208336,340.166946743,13523
2020-12-17 11:30:00,340.30105931,340.674658604,340.229213292,340.521387098,13722
2020-12-17 11:35:00,340.569284444,340.569284444,340.166946743,340.262741433,14336
2020-12-17 11:40:00,340.253161964,340.310638779,339.917880547,340.18610568099996,17709
2020-12-17 11:45:00,340.18610568099996,340.30105931,339.927460016,340.099890459,10653
2020-12-17 11:50:00,340.128628866,340.36811559299997,340.09031099,340.123839132,14455
2020-12-17 11:55:00,340.166946743,340.36811559299997,340.099890459,340.286690106,8040
2020-12-17 12:00:00,340.320218248,340.550125506,340.291479841,340.36332585900004,11317
2020-12-17 12:05:00,340.444751346,340.50222816,340.277110637,340.40643347,10640
2020-12-17 12:10:00,340.36332585900004,340.722555949,340.272320903,340.722555949,15630
2020-12-17 12:15:00,340.658373506,340.732135418,340.425688202,340.425688202,8613
2020-12-17 12:20:00,340.483069222,340.591987785,340.214844088,340.30105931,8110
2020-12-17 12:25:00,340.310638779,340.339377186,339.755029573,339.755029573,17569
2020-12-17 12:30:00,339.806279732,339.917880547,339.19942036599997,339.19942036599997,15098
2020-12-17 12:35:00,339.19942036599997,339.376257366,338.979092578,339.376257366,19522
2020-12-17 12:40:00,339.295215057,339.295215057,338.979092578,338.988672047,11123
2020-12-17 12:45:00,338.998251516,339.12527527599997,338.998251516,339.084466738,8897
2020-12-17 12:50:00,339.113205145,339.62091700599996,339.103625676,339.26647665,34785
2020-12-17 12:55:00,339.27605611900003,339.27605611900003,339.06530779900004,339.180261428,8009
2020-12-17 13:00:00,339.16110249,339.275098172,339.046148861,339.094046207,14172
2020-12-17 13:05:00,339.079677003,339.103625676,338.84498001099996,338.98579820599997,16128
2020-12-17 13:10:00,339.046148861,339.05572833,338.85455948,339.036569392,10630
2020-12-17 13:15:00,339.036569392,339.458066031,339.031779658,339.414958421,13204
2020-12-17 13:20:00,339.41016868599996,339.458066031,339.19942036599997,339.280845854,12713
2020-12-17 13:25:00,339.23773824299997,339.280845854,338.888087622,339.14797861799997,12930
2020-12-17 13:30:00,339.141943552,339.151523021,338.84498001099996,338.979092578,11438
2020-12-17 13:35:00,338.902456825,339.098835941,338.85455948,338.868928684,12480
