time,open,high,low,close,volume
2020-08-06 10:25:00,554.583294022,554.583294022,554.4303688059999,554.56417837,2208
2020-08-06 10:30:00,554.392137502,554.956049235,554.277443591,554.812681845,2629
2020-08-06 10:35:00,554.669314455,555.128090102,554.6119675,554.6119675,3522
2020-08-06 10:40:00,554.56417837,554.56417837,553.3981236019999,553.617953599,3003
2020-08-06 10:45:00,553.178293604,553.178293604,552.700402306,552.843769695,1410
2020-08-06 10:50:00,552.729075784,552.757749262,551.515231886,551.515231886,7525
2020-08-06 10:55:00,551.496116234,551.496116234,550.664585375,551.228497107,5405
2020-08-06 11:00:00,551.645027162,551.868871447,551.333633192,551.715946231,1640
2020-08-06 11:05:00,551.830640143,551.926218402,551.687272753,551.715946231,2427
2020-08-06 11:10:00,551.964449706,552.1269327480001,551.390980148,551.525745494,3292
2020-08-06 11:15:00,551.5247897119999,551.974007532,551.5247897119999,551.792408839,1936
2020-08-06 11:20:00,551.677714927,551.677714927,550.664585375,550.7410479819999,2608
2020-08-06 11:25:00,550.616796245,550.827068416,550.005190961,550.827068416,5989
2020-08-06 11:30:00,550.664585375,550.760163634,550.196251902,550.760163634,2657
2020-08-06 11:35:00,550.506881246,550.664585375,550.186694076,550.186694076,1857
2020-08-06 11:40:00,550.091115816,550.4829866809999,550.091115816,550.138904946,2787
2020-08-06 11:45:00,550.062442338,550.062442338,549.6384571780001,549.785265385,2483
2020-08-06 11:50:00,550.196251902,551.166371238,550.196251902,551.166371238,2514
2020-08-06 11:55:00,551.55346319,551.821082317,551.4100957999999,551.821082317,1729
2020-08-06 12:00:00,552.414336575,552.795980566,552.414336575,552.537919264,2687
2020-08-06 12:05:00,552.719517958,553.034926215,552.719517958,553.031198663,1596
2020-08-06 12:10:00,552.958463607,552.958463607,552.384994049,552.384994049,2106
2020-08-06 12:15:00,552.203395356,552.576150568,552.203395356,552.576150568,3136
2020-08-06 12:20:00,552.6239396980001,552.6239396980001,552.1269327480001,552.447119918,2565
2020-08-06 12:25:00,552.279857963,552.6526131759999,552.279857963,552.614381872,1866
2020-08-06 12:30:00,552.776864914,552.776864914,552.585708394,552.614381872,1972
2020-08-06 12:35:00,552.64305535,552.829432956,552.604824046,552.604824046,2167
2020-08-06 12:40:00,552.733854697,552.891558825,552.729075784,552.729075784,1361
2020-08-06 12:45:00,552.671728828,552.676507741,552.05047014,552.308531441,2691
2020-08-06 12:50:00,552.115081044,552.432783179,551.926218402,551.926218402,1760
2020-08-06 12:55:00,551.9901602580001,552.00268101,551.687272753,551.725504057,2463
2020-08-06 13:00:00,551.7637353609999,552.00268101,551.725504057,551.725504057,3821
2020-08-06 13:05:00,551.806745578,551.9835653580001,551.739840796,551.9835653580001,1856
2020-08-06 13:10:00,551.840197969,551.897544925,551.50567406,551.50567406,1456
2020-08-06 13:15:00,551.50567406,551.964449706,551.50567406,551.7888724430001,3540
2020-08-06 13:20:00,551.887987099,551.9931231840001,551.830640143,551.9931231840001,2522
2020-08-06 13:25:00,552.138402139,552.356320571,552.107817096,552.356320571,2472
2020-08-06 13:30:00,552.649267937,552.649267937,552.423225353,552.423225353,1198
2020-08-06 13:35:00,552.404109701,552.404109701,552.05047014,552.05047014,4363
2020-08-06 13:40:00,551.887987099,552.212953181,551.887987099,552.060027966,2453
2020-08-06 13:50:00,552.346762745,552.891558825,552.346762745,552.891558825,2129
2020-08-06 13:55:00,552.853327521,552.9106744769999,552.824654043,552.824654043,868
2020-08-06 14:00:00,552.834211869,552.834211869,552.666949915,552.834211869,1261
2020-08-06 14:05:00,552.862885347,553.608395773,552.537919264,553.2643140380001,5592
2020-08-06 14:10:00,553.265269821,553.265269821,553.054041867,553.054041867,1953
2020-08-06 14:15:00,553.23564056,553.847341422,553.23564056,553.847341422,2284
2020-08-06 14:20:00,553.742205337,553.7899944659999,553.503259687,553.723089685,1455
2020-08-06 14:25:00,554.01938229,554.2870014169999,553.995678881,554.067171419,1703
2020-08-06 14:30:00,553.78043664,554.6740933680001,553.78043664,554.248770113,6126
2020-08-06 14:35:00,554.200980983,555.032511842,554.0384979419999,554.812681845,10531
2020-08-06 14:40:00,555.0803009719999,555.467392924,554.936933583,555.467392924,2668
2020-08-06 14:45:00,555.5581922709999,556.1794509590001,555.472171837,556.102988351,4615
2020-08-06 14:50:00,556.040862482,556.040862482,555.5295187930001,555.5295187930001,1762
2020-08-06 14:55:00,556.160335307,556.380165304,555.787580094,555.873600528,4744
2020-08-06 15:00:00,555.692001834,556.045641395,555.5677500969999,555.5677500969999,5077
2020-08-06 15:05:00,555.4062228380001,556.105855699,555.4062228380001,556.105855699,4797
2020-08-06 15:10:00,556.184229872,556.1985666109999,555.883158354,556.064757047,4802
2020-08-06 15:15:00,555.988294439,556.2081244359999,555.586865749,555.586865749,6048
2020-08-06 15:20:00,555.950063135,556.877172254,555.911831831,556.877172254,5352
2020-08-06 15:25:00,557.020539644,557.073107687,556.781593995,556.781593995,4722
2020-08-06 15:30:00,556.6669000830001,556.944077036,556.361049652,556.944077036,5597
2020-08-06 15:35:00,556.88673008,557.550998985,556.88673008,557.278600945,9417
2020-08-06 15:40:00,557.144791381,557.431526161,556.944077036,557.0874444259999,8623
2020-08-06 15:45:00,557.0778866,557.0778866,556.399280956,556.504417042,9605
2020-08-06 15:50:00,556.380165304,556.533090519,555.8162535719999,555.921389657,11141
2020-08-06 15:55:00,555.768464442,556.1985666109999,555.386151403,555.70155966,17290
2020-08-06 16:00:00,555.782801181,556.533090519,555.194994884,556.045641395,33074
2020-08-06 16:05:00,556.48530139,556.48530139,556.48530139,556.48530139,44099
2020-08-06 16:20:00,556.48530139,556.48530139,556.48530139,556.48530139,146
2020-08-07 09:35:00,556.905845732,556.905845732,555.500845315,556.4566279119999,14810
2020-08-07 09:40:00,556.599995301,557.0683287740001,556.160335307,556.160335307,1551
2020-08-07 09:45:00,556.461406825,557.283379858,555.586865749,557.278600945,3020
2020-08-07 09:50:00,556.5713218230001,557.006202905,556.504417042,557.006202905,2313
2020-08-07 09:55:00,556.604774214,556.724247039,556.24635574,556.24635574,1111
2020-08-07 10:00:00,555.950063135,556.036083569,555.5581922709999,555.835369224,3372
2020-08-07 10:05:00,555.519960967,557.034876383,555.519960967,556.75769943,2161
2020-08-07 10:10:00,556.7051313869999,556.736958947,553.8760149,554.707545759,12163
2020-08-07 10:15:00,554.803124019,555.462614011,554.621525326,555.25234184,1487
2020-08-07 10:20:00,554.831797497,554.860470975,553.8760149,553.8760149,2506
2020-08-07 10:25:00,553.823446857,554.353906199,553.7995522919999,554.258327939,1402
2020-08-07 10:30:00,554.535504892,555.026872725,554.358685112,555.026872725,6277
2020-08-07 10:35:00,554.908260105,556.226857775,554.908260105,556.203345524,2491
2020-08-07 10:40:00,556.633447692,556.633447692,556.265471392,556.523532693,1439
2020-08-07 10:45:00,556.542648345,556.714689213,556.542648345,556.590437475,4177
2020-08-07 10:50:00,556.4470700859999,556.5713218230001,556.284587044,556.284587044,1688
2020-08-07 10:55:00,556.408838782,556.695573561,556.189008785,556.5713218230001,4702
2020-08-07 11:00:00,556.676457909,556.686015735,556.2176822619999,556.265471392,4076
2020-08-07 11:05:00,556.714689213,557.135233555,556.695573561,557.135233555,1811
2020-08-07 11:10:00,556.9488559490001,557.7087031140001,556.9488559490001,557.7087031140001,1843
2020-08-07 11:15:00,557.861628329,558.263726068,557.651356158,557.818618112,4364
2020-08-07 11:20:00,557.928533111,558.148363108,557.584451376,557.584451376,2947
2020-08-07 11:25:00,557.57489355,557.641798332,557.57489355,557.641798332,870
2020-08-07 11:30:00,557.297716597,557.7469344169999,557.278600945,557.383737031,4678
2020-08-07 11:35:00,557.248015902,557.493652029,557.116117904,557.269043119,1119
2020-08-07 11:40:00,557.269043119,557.507988768,556.8293831240001,557.288158771,4897
2020-08-07 11:45:00,557.555777898,557.613124854,557.278600945,557.613124854,1767
2020-08-07 11:50:00,557.570114637,557.7087031140001,557.297716597,557.484094203,3620
2020-08-07 11:55:00,557.412410509,557.684808549,557.321611162,557.321611162,4151
2020-08-07 12:00:00,556.924961384,556.98230834,556.4470700859999,556.4470700859999,1012
2020-08-07 12:05:00,556.265471392,557.039655296,556.265471392,556.896287906,4596
2020-08-07 12:10:00,556.924961384,556.924961384,556.160335307,556.43751226,3006
2020-08-07 12:15:00,556.542648345,557.020539644,556.542648345,557.020539644,2433
2020-08-07 12:20:00,556.88673008,557.4984309419999,556.88673008,557.192580511,2739
2020-08-07 12:25:00,557.221253989,557.9476487630001,557.0778866,557.9476487630001,2818
2020-08-07 12:30:00,557.871186155,558.941662664,557.727818766,558.674043536,4190
2020-08-07 12:35:00,558.502002669,558.502002669,558.062342674,558.062342674,2351
2020-08-07 12:40:00,558.2343835419999,558.3873087569999,558.2343835419999,558.344298541,1484
2020-08-07 12:45:00,558.444655713,558.8652000559999,558.331204319,558.817410926,3966
2020-08-07 12:50:00,558.8078531,559.409996136,558.788737448,558.8652000559999,9442
2020-08-07 12:55:00,559.056356575,559.104145705,558.502002669,558.502002669,2139
2020-08-07 13:00:00,558.5880231030001,558.8652000559999,558.5880231030001,558.740948318,2917
2020-08-07 13:05:00,558.674043536,559.018125271,558.645370059,558.769621796,3440
2020-08-07 13:10:00,558.645370059,558.970336142,557.665692897,557.665692897,7503
2020-08-07 13:15:00,557.550998985,558.401645496,557.437260856,558.401645496,4224
2020-08-07 13:20:00,558.142150521,558.6166965809999,558.110131804,558.253499194,4036
2020-08-07 13:25:00,558.3395196280001,558.499613213,557.804281373,558.243941368,4185
2020-08-07 13:30:00,558.081458326,559.1758294,558.052784849,559.1758294,3533
2020-08-07 13:35:00,559.295302224,559.801867001,559.147155922,559.2283974430001,8515
2020-08-07 13:40:00,559.142377009,560.13639091,559.142377009,559.820982653,4452
2020-08-07 13:45:00,559.905856147,560.432683515,559.905856147,560.222411343,2310
2020-08-07 13:50:00,560.332326342,560.9732741519999,560.207118822,560.451799167,4068
2020-08-07 13:55:00,560.08860178,560.08860178,559.257070921,559.5438057,3379
2020-08-07 14:00:00,559.639383959,560.2606426469999,559.562921352,559.59159483,4096
2020-08-07 14:05:00,559.295302224,560.0025813459999,559.237955269,559.323975702,5577
2020-08-07 14:10:00,559.1137035309999,559.1137035309999,558.157920934,558.721832666,3690
2020-08-07 14:15:00,558.922547012,559.438669614,558.922547012,559.285744398,5060
2020-08-07 14:20:00,559.065914401,559.2666287469999,558.502002669,558.502002669,3858
2020-08-07 14:25:00,558.769621796,558.769621796,557.890301807,557.899859633,4898
2020-08-07 14:30:00,557.914196372,558.406424409,557.832954851,558.253499194,7032
2020-08-07 14:35:00,557.766050069,558.540233973,557.554057489,558.540233973,5666
2020-08-07 14:40:00,558.970336142,559.037240923,558.349077454,558.349077454,3120
2020-08-07 14:45:00,558.335696497,558.335696497,557.933312024,558.11968963,2317
2020-08-07 14:50:00,558.258278107,559.056356575,557.999165445,558.463771365,4659
2020-08-07 14:55:00,558.157920934,558.177036586,557.3168322490001,557.488873116,3163
2020-08-07 15:00:00,557.6991452880001,558.396866583,557.689587462,558.301288324,2951
2020-08-07 15:05:00,558.009774632,558.941662664,558.009774632,558.822189839,2281
2020-08-07 15:10:00,559.045938545,559.438669614,558.8078531,559.12804027,4333
2020-08-07 15:15:00,559.199723965,559.199723965,557.832954851,558.1961522380001,8350
2020-08-07 15:20:00,558.435097887,559.257070921,558.435097887,558.674521428,4126
2020-08-07 15:25:00,558.912989186,559.008567445,558.540233973,558.559349625,6438
2020-08-07 15:30:00,558.578465277,559.018125271,558.3156250630001,559.018125271,4097
2020-08-07 15:35:00,559.094587879,559.4864587440001,558.702717014,559.333533528,8814
2020-08-07 15:40:00,559.151934835,560.413567863,559.065914401,560.031254824,12248
2020-08-07 15:45:00,560.160285475,561.426697416,560.069486128,561.340676982,12029
2020-08-07 15:50:00,561.665643065,562.248670449,561.502204241,562.019282626,22618
2020-08-07 15:55:00,562.0097248,562.114860885,561.445813067,562.000166974,22764
2020-08-07 16:00:00,561.7898948019999,562.325133057,561.550949153,561.885473062,48564
2020-08-07 16:15:00,562.1817656669999,562.1817656669999,562.1817656669999,562.1817656669999,359
2020-08-07 16:20:00,562.1817656669999,562.1817656669999,562.1817656669999,562.1817656669999,1393
2020-08-10 09:35:00,560.289316125,561.192530679,559.35264918,559.950013303,17498
2020-08-10 09:40:00,560.346663081,560.566493078,558.4194230530001,558.4194230530001,6005
2020-08-10 09:45:00,558.607138755,559.646934642,558.444655713,559.40043831,3112
2020-08-10 09:50:00,558.9894517930001,559.390880484,558.100573978,558.406424409,2412
2020-08-10 09:55:00,559.4769009180001,559.4769009180001,558.884315708,559.4769009180001,800
2020-08-10 10:00:00,558.922547012,558.922547012,558.368193105,558.893873534,2980
2020-08-10 10:05:00,558.750506144,558.750506144,556.695573561,558.033669197,10782
2020-08-10 10:10:00,558.03844811,559.926118738,558.03844811,559.926118738,7550
2020-08-10 10:15:00,559.744520045,559.7540778709999,558.406424409,558.509457773,4775
2020-08-10 10:20:00,558.769621796,558.769621796,558.320403976,558.435097887,1694
2020-08-10 10:25:00,558.454213539,558.516339408,557.62268268,557.680029636,3671
2020-08-10 10:30:00,557.766050069,557.842512677,557.602611245,557.637019419,2594
2020-08-10 10:35:00,557.852070503,558.407189035,557.794723547,558.407189035,3408
2020-08-10 10:40:00,558.454213539,559.209281791,558.454213539,559.209281791,1821
2020-08-10 10:45:00,559.142377009,559.142377009,558.243941368,558.798295274,1780
2020-08-10 10:50:00,559.2666287469999,559.343091354,558.7170537530001,558.7170537530001,2703
2020-08-10 10:55:00,558.463771365,558.572157112,558.172257673,558.267835933,5230
2020-08-10 11:00:00,558.415982235,558.473329191,556.743362691,556.743362691,3632
2020-08-10 11:05:00,556.590437475,556.657342257,555.902274005,555.902274005,7009
2020-08-10 11:10:00,556.016967917,556.016967917,555.500845315,555.687222921,3112
2020-08-10 11:15:00,555.921389657,555.921389657,554.566089935,555.25234184,6367
2020-08-10 11:20:00,555.25234184,556.647784431,555.25234184,556.561763997,2915
2020-08-10 11:25:00,556.552206171,556.885774298,556.552206171,556.738583778,1204
2020-08-10 11:30:00,556.6095531269999,556.752920517,556.0886516119999,556.676457909,3780
2020-08-10 11:35:00,556.83894095,557.954339241,556.83894095,557.954339241,2773
2020-08-10 11:40:00,558.081458326,558.451346191,557.67047181,558.253499194,5947
2020-08-10 11:45:00,558.243941368,559.199723965,558.129247456,558.893873534,5352
2020-08-10 11:50:00,558.788737448,558.8747578819999,558.578465277,558.826968752,2105
2020-08-10 11:55:00,558.788737448,558.978747028,558.788737448,558.978747028,1344
2020-08-10 12:00:00,558.769621796,559.190166139,558.645370059,559.190166139,2001
2020-08-10 12:05:00,559.008567445,559.171050487,558.817410926,558.85564223,1785
2020-08-10 12:10:00,558.578465277,558.578465277,558.091016152,558.091016152,2815
2020-08-10 12:15:00,558.1961522380001,558.205710064,557.832954851,558.148363108,2151
2020-08-10 12:20:00,558.148363108,558.1961522380001,557.450641812,557.450641812,2588
2020-08-10 12:25:00,557.775607895,557.899859633,557.4984309419999,557.4984309419999,3077
2020-08-10 12:30:00,557.928533111,557.928533111,557.565335724,557.565335724,671
2020-08-10 12:35:00,557.230811815,557.546220072,557.230811815,557.488873116,2635
2020-08-10 12:40:00,558.16747876,558.16747876,557.7373765919999,557.823397025,2009
2020-08-10 12:45:00,558.052784849,558.286951585,557.7469344169999,557.995437893,4341
2020-08-10 12:50:00,558.033669197,558.081458326,557.144791381,557.144791381,2008
2020-08-10 12:55:00,557.3455057269999,557.3455057269999,557.020539644,557.020539644,1559
2020-08-10 13:00:00,557.0913631340001,557.1878015980001,556.66212117,556.8198252990001,7549
2020-08-10 13:05:00,557.144791381,557.144791381,557.144791381,557.144791381,368
2020-08-10 13:10:00,556.862835515,557.240369641,556.480522477,556.480522477,4493
2020-08-10 13:15:00,556.361049652,556.647784431,555.9691787869999,556.102988351,3925
2020-08-10 13:20:00,556.236797914,556.723195678,556.236797914,556.723195678,2328
2020-08-10 13:25:00,556.772036169,557.5940092019999,556.772036169,557.221253989,4335
2020-08-10 13:30:00,556.98230834,556.98230834,556.513974868,556.628668779,3092
2020-08-10 13:35:00,556.8580566019999,556.944077036,556.714689213,556.920182471,2338
2020-08-10 13:40:00,556.781593995,556.83894095,556.494859216,556.638226605,2922
2020-08-10 13:45:00,556.98230834,557.020539644,556.6669000830001,556.6669000830001,2670
2020-08-10 13:50:00,556.714689213,557.039655296,556.714689213,556.8102674730001,1545
2020-08-10 13:55:00,556.695573561,557.249927467,556.695573561,557.249927467,2351
2020-08-10 14:00:00,557.221253989,557.221253989,556.5713218230001,556.695573561,3981
