time,open,high,low,close,volume
2021-02-05 11:45:00,158.462313454,158.670412296,158.387992439,158.650593359,12786
2021-02-05 11:50:00,158.665457562,158.81409959200002,158.650593359,158.710050171,33888
2021-02-05 11:55:00,158.739778577,158.744733311,158.283943018,158.363218768,12855
2021-02-05 12:00:00,158.373128236,158.452403986,158.348354565,158.40285664200002,8560
2021-02-05 12:05:00,158.397901908,158.551498672,158.383037705,158.551498672,7397
2021-02-05 12:10:00,158.58122707799998,158.630774422,158.442494517,158.58122707799998,15797
2021-02-05 12:15:00,158.58122707799998,158.601046016,158.531679735,158.551498672,10177
2021-02-05 12:20:00,158.531679735,158.56140814100002,158.382046758,158.501951329,10287
2021-02-05 12:25:00,158.452403986,158.472222923,158.33349036200002,158.363218768,12062
2021-02-05 12:30:00,158.341814315,158.34260707299998,158.026296833,158.214576738,36158
2021-02-05 12:35:00,158.214576738,158.244305144,158.120436785,158.155119926,11955
2021-02-05 12:40:00,158.065934708,158.065934708,157.92224741200002,158.036206302,3878
2021-02-05 12:45:00,158.085753645,158.214576738,158.02580136,158.026296833,7715
2021-02-05 12:50:00,158.031251567,158.204667269,158.031251567,158.165029394,7598
2021-02-05 12:55:00,158.14521045700002,158.278988284,158.12539152,158.278988284,8483
2021-02-05 13:00:00,158.269078815,158.353309299,158.224486206,158.353309299,6889
2021-02-05 13:05:00,158.35826403299998,158.386406924,158.11548205100001,158.165029394,10095
2021-02-05 13:10:00,158.150165191,158.155119926,157.966840021,157.966840021,4136
2021-02-05 13:15:00,158.006477896,158.011630819,157.927202146,157.95693055200002,7181
2021-02-05 13:20:00,157.961885287,157.961885287,157.818197991,157.917292678,8766
2021-02-05 13:25:00,157.907383209,157.996568427,157.907383209,157.947021084,16539
2021-02-05 13:30:00,157.947021084,158.13530098799998,157.937111615,158.036206302,18026
2021-02-05 13:35:00,157.996568427,158.065934708,157.826026471,158.065934708,7964
2021-02-05 13:40:00,158.016387364,158.150165191,157.996568427,158.095663114,13449
2021-02-05 13:45:00,158.11548205100001,158.11548205100001,157.85793496,158.026296833,19256
2021-02-05 13:50:00,158.026296833,158.026296833,157.53082340000003,157.560551806,21443
2021-02-05 13:55:00,157.501094994,157.62000861799999,157.402000307,157.590280212,7720
2021-02-05 14:00:00,157.550642337,157.66460122700002,157.501094994,157.53082340000003,6245
2021-02-05 14:05:00,157.491185525,157.709193836,157.491185525,157.62000861799999,9769
2021-02-05 14:10:00,157.545687603,157.572641358,157.501094994,157.501094994,7548
2021-02-05 14:15:00,157.560551806,157.610099149,157.471366588,157.471366588,9649
2021-02-05 14:20:00,157.479195068,157.481276056,157.38218137,157.461457119,8915
2021-02-05 14:25:00,157.542714762,157.580370743,157.471366588,157.520913931,11451
2021-02-05 14:30:00,157.520913931,157.520913931,157.292996152,157.402000307,8506
2021-02-05 14:35:00,157.44163818200002,157.51100446200002,157.342543495,157.402000307,10247
2021-02-05 14:40:00,157.332634026,157.403883106,157.312815089,157.357407698,6338
2021-02-05 14:45:00,157.38218137,157.43172871299998,157.342543495,157.38218137,11514
2021-02-05 14:50:00,157.38218137,157.43172871299998,157.15426359,157.17408252799999,12553
2021-02-05 14:55:00,157.144354122,157.352452964,157.074987841,157.267925196,11045
2021-02-05 15:00:00,157.283086683,157.352452964,157.170515119,157.302509242,7578
2021-02-05 15:05:00,157.322724558,157.342543495,157.169127793,157.17408252799999,10239
2021-02-05 15:10:00,157.24344880799998,157.362362432,157.24344880799998,157.332634026,11090
2021-02-05 15:15:00,157.322724558,157.372271901,157.23353934,157.327679292,12316
2021-02-05 15:20:00,157.312815089,157.512193599,157.273177214,157.392090838,13590
2021-02-05 15:25:00,157.41190977600002,157.41190977600002,157.352452964,157.406955041,17947
2021-02-05 15:30:00,157.43172871299998,157.498914911,157.38218137,157.44659291600001,16757
2021-02-05 15:35:00,157.421819244,157.738922242,157.402000307,157.729012773,13953
2021-02-05 15:40:00,157.818197991,157.917292678,157.491185525,157.629918086,17842
2021-02-05 15:45:00,157.610099149,157.62000861799999,157.372271901,157.595234946,18689
2021-02-05 15:50:00,157.580370743,157.778560116,157.580370743,157.629918086,21001
2021-02-05 15:55:00,157.610099149,157.729012773,157.491185525,157.704239101,30066
2021-02-05 16:00:00,157.69928436700002,157.986658958,157.69928436700002,157.847926397,73887
2021-02-05 16:05:00,157.838016928,157.838016928,157.838016928,157.838016928,29747
2021-02-05 16:25:00,157.838016928,157.838016928,157.838016928,157.838016928,4270
2021-02-08 09:35:00,158.947877419,159.968552692,158.888420607,159.492898196,73952
2021-02-08 09:40:00,159.507762399,160.008190567,159.26002568200002,159.68117809999998,22597
2021-02-08 09:45:00,159.631630757,159.91692436,159.279844619,159.634504503,22527
2021-02-08 09:50:00,159.572173945,160.037918973,159.19561413600002,160.037918973,27969
2021-02-08 09:55:00,160.018100035,160.305474627,159.819910662,160.265836752,16396
2021-02-08 10:00:00,160.275746221,160.424388251,159.74063491200002,159.968552692,18359
2021-02-08 10:05:00,160.05773791,160.097375785,159.801280861,159.859548537,24545
2021-02-08 10:10:00,159.800091724,159.869458005,159.651449694,159.819910662,32634
2021-02-08 10:15:00,159.770363318,159.844684334,159.155976261,159.175795198,10995
2021-02-08 10:20:00,159.26498041600001,159.393803509,159.032107903,159.284799354,8899
2021-02-08 10:25:00,159.289754088,159.373984572,159.03706263700002,159.096519449,10904
2021-02-08 10:30:00,159.245161479,159.324437228,158.977605825,159.255070948,7421
2021-02-08 10:35:00,159.23525201,159.245161479,159.0172437,159.16588573,19437
2021-02-08 10:40:00,159.16588573,159.16588573,158.819054326,158.898330076,10712
2021-02-08 10:45:00,158.838873264,158.843827998,158.64068389,158.74968804600002,11791
2021-02-08 10:50:00,158.680321765,158.878511138,158.620864953,158.833918529,17959
2021-02-08 10:55:00,158.888420607,159.106428918,158.819054326,158.878511138,7647
2021-02-08 11:00:00,158.908239544,159.056881574,158.690231234,158.71995964,13161
2021-02-08 11:05:00,158.759597514,158.78437118600002,158.313671424,158.551498672,11136
2021-02-08 11:10:00,158.541589204,158.56140814100002,158.19475780000002,158.239350409,10592
2021-02-08 11:15:00,158.184848332,158.33349036200002,158.075844176,158.278988284,10440
2021-02-08 11:20:00,158.293852487,158.511860798,158.244305144,158.283943018,18845
2021-02-08 11:25:00,158.27403355,158.297816275,158.155119926,158.214576738,9470
2021-02-08 11:30:00,158.204667269,158.204667269,157.97674949,157.97674949,8069
2021-02-08 11:35:00,158.026296833,158.026296833,157.788469585,157.838016928,14091
2021-02-08 11:40:00,157.838016928,157.85783586600002,157.66955596100001,157.709193836,9921
2021-02-08 11:45:00,157.709193836,157.798379054,157.481276056,157.481276056,10651
2021-02-08 11:50:00,157.493464703,157.615053883,157.44659291600001,157.53082340000003,13798
2021-02-08 11:55:00,157.540732868,157.580370743,157.352452964,157.402000307,9636
2021-02-08 12:00:00,157.38218137,157.402000307,157.06507837200002,157.06507837200002,8386
2021-02-08 12:05:00,157.06507837200002,157.471366588,157.06507837200002,157.43172871299998,16608
2021-02-08 12:10:00,157.402000307,157.45154765,157.327679292,157.38218137,7925
2021-02-08 12:15:00,157.41190977600002,157.555597071,157.392090838,157.392090838,9449
2021-02-08 12:20:00,157.44163818200002,157.535778134,157.43172871299998,157.47632132200002,10256
2021-02-08 12:25:00,157.45154765,157.729012773,157.45154765,157.70632009,11042
2021-02-08 12:30:00,157.738922242,157.838016928,157.540732868,157.550642337,9271
2021-02-08 12:35:00,157.585325477,157.585325477,157.421819244,157.539940111,7388
2021-02-08 12:40:00,157.496140259,157.540732868,157.228584605,157.273177214,8676
2021-02-08 12:45:00,157.332634026,157.332634026,157.213720402,157.283086683,6066
2021-02-08 12:50:00,157.273177214,157.342543495,157.164173059,157.342543495,45218
2021-02-08 12:55:00,157.420531013,158.016387364,157.402000307,158.016387364,12029
2021-02-08 13:00:00,158.056025239,158.056025239,157.729012773,157.768650648,9787
2021-02-08 13:05:00,157.758741179,157.88756427200002,157.758741179,157.833062194,6819
2021-02-08 13:10:00,157.798379054,157.94900297700002,157.71414857,157.86279059999998,11143
2021-02-08 13:15:00,157.86279059999998,158.053052399,157.86279059999998,157.986658958,5785
2021-02-08 13:20:00,157.986658958,158.184848332,157.827810176,158.155119926,25471
2021-02-08 13:25:00,158.085753645,158.095663114,157.937111615,158.085753645,10915
2021-02-08 13:30:00,158.056025239,158.065934708,157.907383209,157.947021084,7446
2021-02-08 13:35:00,157.95693055200002,158.093780315,157.838016928,158.085753645,4651
2021-02-08 13:40:00,158.051070505,158.30376195600002,158.036206302,158.266601448,18909
2021-02-08 13:45:00,158.254214612,158.254214612,158.11548205100001,158.140255723,16322
2021-02-08 13:50:00,158.12539152,158.155119926,157.927202146,157.961885287,5139
2021-02-08 13:55:00,157.947021084,158.016387364,157.808288522,157.88756427200002,15750
2021-02-08 14:00:00,157.91184247,158.036206302,157.89747374,157.966840021,9751
2021-02-08 14:05:00,157.991613693,158.075844176,157.917292678,157.917292678,9471
2021-02-08 14:10:00,157.88756427200002,157.89747374,157.808288522,157.815819719,6651
2021-02-08 14:15:00,157.778560116,157.87765480299998,157.74883171,157.813243257,10166
2021-02-08 14:20:00,157.767758796,157.847926397,157.709193836,157.709193836,8200
2021-02-08 14:25:00,157.69928436700002,157.818197991,157.66955596100001,157.788469585,5497
2021-02-08 14:30:00,157.84396261,157.84396261,157.535778134,157.535778134,10463
2021-02-08 14:35:00,157.535778134,157.758741179,157.43172871299998,157.758741179,11400
2021-02-08 14:40:00,157.73396750700002,157.758741179,157.610099149,157.644782289,5697
2021-02-08 14:45:00,157.639827555,157.772515341,157.575416009,157.772515341,7793
2021-02-08 14:50:00,157.763695913,157.82810746,157.729012773,157.729012773,5138
2021-02-08 14:55:00,157.743876976,157.808288522,157.659646492,157.679564524,11226
2021-02-08 15:00:00,157.68937489799998,157.738922242,157.540732868,157.570461274,6064
2021-02-08 15:05:00,157.501094994,157.659646492,157.491185525,157.65469175799998,8332
2021-02-08 15:10:00,157.65469175799998,157.68937489799998,157.560551806,157.570461274,11190
2021-02-08 15:15:00,157.555597071,157.590280212,157.45154765,157.51100446200002,9951
2021-02-08 15:20:00,157.491185525,157.500004952,157.193901465,157.193901465,12009
2021-02-08 15:25:00,157.223629871,157.580370743,157.183991996,157.436683447,9454
2021-02-08 15:30:00,157.43172871299998,157.639827555,157.43172871299998,157.60018968,11839
2021-02-08 15:35:00,157.580370743,157.649737024,157.471366588,157.481276056,25102
2021-02-08 15:40:00,157.456502385,157.838016928,157.43172871299998,157.82810746,16549
2021-02-08 15:45:00,157.818197991,157.927202146,157.808288522,157.88756427200002,28834
2021-02-08 15:50:00,157.87765480299998,158.075844176,157.867745334,158.075844176,41114
2021-02-08 15:55:00,158.04611577,158.363218768,157.966840021,158.278988284,47489
2021-02-08 16:00:00,158.293852487,158.630774422,158.17989359700002,158.59113654700002,125043
2021-02-08 16:05:00,158.57131761,158.57131761,158.57131761,158.57131761,209731
2021-02-08 16:10:00,158.799235389,158.799235389,158.799235389,158.799235389,156
2021-02-08 16:15:00,158.57131761,158.57131761,158.57131761,158.57131761,1444
2021-02-08 16:25:00,158.799235389,158.799235389,158.799235389,158.799235389,100
2021-02-09 09:35:00,158.363218768,159.066791043,157.570461274,158.928058482,79770
2021-02-09 09:40:00,158.928058482,159.08660998,158.75464278,158.917158066,26757
2021-02-09 09:45:00,158.824009061,158.977605825,158.650593359,158.858692201,21785
2021-02-09 09:50:00,158.858692201,159.344256166,158.660502828,159.116338386,31747
2021-02-09 09:55:00,159.185704667,159.64154022600002,158.878511138,159.542445539,51794
2021-02-09 10:00:00,159.542445539,159.819910662,159.21543307299999,159.21543307299999,19751
2021-02-09 10:05:00,159.146066792,159.46316979,158.967696356,159.046972106,28530
2021-02-09 10:10:00,159.091564715,159.26002568200002,159.05281869200002,159.160930995,12940
2021-02-09 10:15:00,159.185704667,159.413622446,159.066791043,159.413622446,16535
2021-02-09 10:20:00,159.433441384,159.492898196,159.324437228,159.393803509,8099
2021-02-09 10:25:00,159.324437228,159.542445539,159.185704667,159.403712978,12119
2021-02-09 10:30:00,159.433441384,159.492898196,159.324437228,159.492898196,7039
2021-02-09 10:35:00,159.49785293,159.74063491200002,159.41857718100002,159.68117809999998,14946
2021-02-09 10:40:00,159.67681793399998,160.008190567,159.651449694,160.008190567,19337
2021-02-09 10:45:00,160.008190567,160.201425206,159.92891481700002,160.02800950399998,21753
2021-02-09 10:50:00,160.05773791,160.330248298,159.938824286,160.265836752,17805
2021-02-09 10:55:00,160.231153612,160.275746221,159.810001193,159.849639068,10993
2021-02-09 11:00:00,159.849639068,159.958643223,159.64154022600002,159.730725444,12159
2021-02-09 11:05:00,159.780272787,159.780272787,159.304618291,159.304618291,14238
2021-02-09 11:10:00,159.26498041600001,159.274889885,158.947877419,158.97265109100002,19345
2021-02-09 11:15:00,159.00733423100002,159.26498041600001,159.00733423100002,159.175795198,13517
2021-02-09 11:20:00,159.170840464,159.433441384,159.146066792,159.31452776,11027
2021-02-09 11:25:00,159.324437228,159.413523352,159.21543307299999,159.364075103,19773
2021-02-09 11:30:00,159.324437228,159.413622446,159.0172437,159.02715316799998,16999
2021-02-09 11:35:00,158.987515294,159.022198434,158.74968804600002,158.764552249,9899
2021-02-09 11:40:00,158.74968804600002,158.799235389,158.432585048,158.59113654700002,13280
2021-02-09 11:45:00,158.660502828,158.791307814,158.620864953,158.759597514,12198
2021-02-09 11:50:00,158.76950698299999,158.928058482,158.759597514,158.888420607,10212
2021-02-09 11:55:00,158.869097143,158.918149013,158.78932592,158.90328481,7201
2021-02-09 12:00:00,158.86860167,158.967696356,158.77941645200002,158.77941645200002,7211
2021-02-09 12:05:00,158.77941645200002,158.878511138,158.77941645200002,158.86860167,10284
2021-02-09 12:10:00,158.908239544,159.02715316799998,158.908239544,158.97265109100002,7870
2021-02-09 12:15:00,158.987515294,159.07174577700002,158.833918529,158.833918529,13082
2021-02-09 12:20:00,158.799235389,158.799235389,158.601046016,158.601046016,10169
2021-02-09 12:25:00,158.64068389,158.74968804600002,158.531679735,158.71995964,6059
2021-02-09 12:30:00,158.71995964,158.74968804600002,158.675367031,158.74968804600002,14328
2021-02-09 12:35:00,158.705095437,159.0172437,158.690231234,158.928058482,9256
2021-02-09 12:40:00,158.878511138,158.987515294,158.832432109,158.987515294,6134
2021-02-09 12:45:00,158.977605825,159.046972106,158.957786888,159.046972106,4236
2021-02-09 12:50:00,158.977605825,159.38389404,158.86860167,159.245161479,49574
2021-02-09 12:55:00,159.31452776,159.344256166,159.175795198,159.26002568200002,17481
2021-02-09 13:00:00,159.255070948,159.29460972799998,159.0172437,159.08660998,24601
2021-02-09 13:05:00,159.00237949700002,159.00237949700002,158.74047224,158.898330076,12061
2021-02-09 13:10:00,158.90328481,159.056881574,158.90328481,158.93796795,6238
2021-02-09 13:15:00,158.913194279,159.046972106,158.913194279,158.997424762,10151
2021-02-09 13:20:00,159.00733423100002,159.111383652,158.928058482,159.046972106,5037
2021-02-09 13:25:00,159.03706263700002,159.046972106,158.834909476,158.908239544,9864
2021-02-09 13:30:00,158.90328481,159.136157324,158.90328481,159.106428918,7515
2021-02-09 13:35:00,159.106428918,159.22534254200002,158.858692201,158.99247002799999,32486
2021-02-09 13:40:00,159.02715316799998,159.02715316799998,158.888420607,158.898330076,18893
2021-02-09 13:45:00,158.957786888,158.957786888,158.59113654700002,158.93796795,31821
2021-02-09 13:50:00,158.93796795,159.046972106,158.84878273200002,158.947877419,9687
2021-02-09 13:55:00,158.90328481,159.08660998,158.878511138,159.0172437,28742
2021-02-09 14:00:00,158.987515294,159.146066792,158.983551506,158.99247002799999,17370
2021-02-09 14:05:00,158.967696356,159.26498041600001,158.962741622,159.096519449,15670
2021-02-09 14:10:00,159.07531318600002,159.07531318600002,158.794280655,158.838873264,18300
2021-02-09 14:15:00,158.858692201,158.909428681,158.670412296,158.700140702,11476
2021-02-09 14:20:00,158.680321765,158.84878273200002,158.610955484,158.84878273200002,12430
